date,o/c,volume,low,high,name
2013-05-08,0.004279131007241574,0.5508757421428517,0.9930875576036867,1.0039499670836076,D
2013-05-09,0.018491002146276993,1.0712052623625035,0.9777117384843982,1.0026415717351824,D
2013-05-10,-0.005215343203230187,0.658510392297265,0.9962987886944819,1.0058882907133244,D
2013-05-13,-0.0015100671140938977,0.6533199053355484,0.9937919463087248,1.0057030201342283,D
2013-05-14,-0.01154425296971721,0.8891453817589402,0.9989978249958172,1.0137192571524176,D
2013-05-15,-0.006637902422834361,0.7986260531305401,0.9975107865914371,1.0122801194822437,D
2013-05-16,0.0029722589167767454,0.6300963320158116,0.9953764861294584,1.0036360634081902,D
2013-05-17,-0.01057326945316373,0.7865347687048645,0.9993391706591773,1.0113993061291922,D
2013-05-20,0.006541291905151244,0.5237344888289155,0.9898609975470156,1.0008176614881439,D
2013-05-21,0.0008231807704972713,0.6061924521525489,0.9940730984524202,1.005597629239381,D
2013-05-22,0.021466314398943268,1.1671613168530546,0.9744055482166446,1.0009907529722588,D
2013-05-23,-0.005457956677468877,2.8035356305557224,0.9819205185058844,1.0107453522087668,D
2013-05-24,0.01890005108121913,2.6939936787787193,0.9780350757704751,1.0005108121913844,D
2013-05-28,-0.0017352073572790962,2.8318771553471254,0.9993059170570884,1.0124067326045463,D
2013-05-29,0.005055788005578786,0.9550381479837325,0.9862273361227336,1.0057531380753137,D
2013-05-30,0.002620545073375237,0.8521129599622801,0.9959818308874911,1.0113556953179594,D
2013-05-31,0.0073723012111638,1.1944923077383331,0.9926276987888362,1.0145690714411093,D
2013-06-03,0.016117605384342964,2.8149813491199493,0.9838823946156571,1.0072617782500886,D
2013-06-04,-0.004693140794223791,3.285368275611169,0.9954873646209387,1.0110108303249097,D
2013-06-05,0.005649717514124206,1.5753715848044885,0.9896118097320941,1.003462730089302,D
2013-06-06,-0.014306676449009428,1.907042021888933,0.9937637564196624,1.0143066764490094,D
2013-06-07,0.0003593244699963353,1.3239654851182565,0.9885914480776141,1.0012576356449874,D
2013-06-10,0.00035835871707584887,1.1420628919983817,0.9913993907901809,1.003046049095144,D
2013-06-11,0.0009028530155291488,1.3546445615179699,0.9967497291440953,1.0084868183459732,D
2013-06-12,0.006643921709463054,1.331540480873948,0.9915604237744658,1.003232178128928,D
2013-06-13,-0.01989150090415916,1.255023937716922,0.9985533453887885,1.0215189873417723,D
2013-06-14,0.0058541777541245045,1.0106312563870958,0.9925492283129325,1.0038406954053576,D
2013-06-17,-0.006743566992014116,1.3400660733150376,0.9973380656610471,1.0136645962732918,D
2013-06-18,-0.003167898627243923,0.9182466203671874,0.9948556846180923,1.004047870468145,D
2013-06-19,0.0221052631578947,1.2538385551032025,0.9778947368421053,1.0040350877192983,D
2013-06-20,0.024635856860276882,1.4487524880751825,0.9735659054126956,1.0008991188635137,D
2013-06-21,-0.006127114769090094,1.8563343696233372,0.9838134430727024,1.0088705989940558,D
2013-06-24,-0.014705882352941256,1.2932986252221306,0.9954044117647058,1.0205882352941178,D
2013-06-25,-0.006485317960727786,1.1660297632082672,0.9908124662223023,1.0120698973157989,D
2013-06-26,-0.0024933214603740086,0.9526864710431491,0.9951914514692788,1.0069278717720391,D
2013-06-27,0.0003539823008850111,0.7681367143021692,0.9963716814159292,1.005575221238938,D
2013-06-28,0.007510917030567681,1.6144636327528448,0.9818340611353712,1.0,D
2013-07-01,0.015750787539376945,1.0640891490228155,0.9798757437871893,1.0035001750087504,D
2013-07-02,-0.0051702620788019096,0.8985925566894079,0.9991085755036547,1.0101622392583347,D
2013-07-03,-0.004636233951497952,0.40031573427378353,0.9957203994293867,1.0078815977175464,D
2013-07-05,0.0023057821922668064,0.8189020131940683,0.9845689960979069,1.0021266406527136,D
2013-07-08,-0.007795889440113481,0.910129135499066,0.9968107725017717,1.0109851169383417,D
2013-07-09,-0.00420315236427324,0.7311634661947609,0.9966725043782836,1.005954465849387,D
2013-07-10,-0.004726890756302576,0.945786055344927,0.9980742296918768,1.0070028011204484,D
2013-07-11,-0.010526315789473674,0.8071905856768148,0.9974115616911129,1.0120793787748057,D
2013-07-12,-0.005815942524803221,0.7376973867853595,0.9962367430721861,1.0070133424563803,D
2013-07-15,-0.017723244717109732,0.8002420674957171,0.997171097477846,1.0204498977505112,D
2013-07-16,0.0035205364626990925,0.5539825517114343,0.9922883487007544,1.0055322715842414,D
2013-07-17,0.005683717820127105,0.6009714239318638,0.9887997325309261,1.0005015045135406,D
2013-07-18,-0.009057363300905723,0.7603651091918674,0.9996645420999665,1.009728279100973,D
2013-07-19,0.009296148738379851,0.9771389482706355,0.9890438247011951,1.002324037184595,D
2013-07-22,-0.0008369601606963033,0.4557152874484331,0.9979912956143286,1.004352192835621,D
2013-07-23,0.0005009183503089186,0.458674353676755,0.9969944898981467,1.0028385373184172,D
2013-07-24,0.015062761506276126,0.896434816743275,0.9789121338912135,1.0028451882845189,D
2013-07-25,-0.010039135613408138,0.8639511337042534,0.9996596903181895,1.0136123872724179,D
2013-07-26,-0.008130081300813075,0.8436648659658234,0.9933943089430894,1.0086382113821137,D
2013-07-29,0.0020174848688634408,0.6947430148746844,0.9957969065232011,1.0028581035642232,D
2013-07-30,0.004024144869215325,1.0633668482482077,0.9912810194500334,1.0035211267605635,D
2013-07-31,0.004531722054380598,1.1324572842870144,0.9914400805639476,1.0035246727089628,D
2013-08-01,0.004021447721179658,0.9671004182133881,0.9869302949061662,1.0035187667560321,D
2013-08-02,0.001344311880356214,0.8543004776359073,0.9937825575533524,1.0008401949252228,D
2013-08-05,-0.0037049511620073907,0.9752324101795196,0.9919164701919838,1.0097675985180194,D
2013-08-06,-0.000674763832658555,1.0350623547333042,0.9870107962213225,1.0051501349527665,D
2013-08-07,-0.014573801050669369,1.1076138789447294,0.995763429927131,1.0216912387730894,D
2013-08-08,-0.005671392827356068,1.159763078633644,0.9898248540450375,1.0063386155129275,D
2013-08-09,-0.0016603021749958728,0.9537340362257726,0.9956832143450108,1.0034866345674913,D
2013-08-12,-0.0008330556481172468,0.8692782927998545,0.9960013328890369,1.0014995001666112,D
2013-08-13,-0.003832055981339501,1.4607193168705612,0.9986671109630122,1.0046651116294567,D
2013-08-14,0.020143166305976377,1.032243778296238,0.977859164308307,1.0024954220076578,D
2013-08-15,0.011099726775956381,0.8705560627219541,0.9880806010928962,1.0027920081967212,D
2013-08-16,0.00605641114379653,1.0881281739570143,0.9896175808963488,1.002768645094307,D
2013-08-19,-0.000348675034867558,1.0150738642698183,0.9982566248256625,1.0115062761506277,D
2013-08-20,-0.008713837574067618,1.0595522450030275,1.0,1.0172533983966539,D
2013-08-21,0.008480443059882346,0.9405848789425715,0.9870197300103842,1.0006922810661127,D
2013-08-22,-0.003823427181091395,2.6585051176229224,0.9947862356621481,1.007820646506778,D
2013-08-23,-0.01886792452830182,2.9312839903353933,0.9972303963995153,1.0211182274536956,D
2013-08-26,0.009507640067911632,0.7775048637250556,0.9903225806451613,1.0062818336162989,D
2013-08-27,-0.010186464088397726,0.898146654308466,0.9972375690607734,1.0148480662983426,D
2013-08-28,-0.0046177526936891245,0.6294645097208984,0.9933299127757824,1.0066700872242176,D
2013-08-29,0.0008535336292249429,0.6080050758723363,0.9953909184021851,1.00273130761352,D
2013-08-30,0.002393571550692436,0.6482729622909844,0.9931612241408788,1.0046161737049069,D
2013-09-03,0.018848700967906255,0.7184239435474763,0.9792834097469859,1.0018678892851078,D
2013-09-04,-0.00593575418994407,1.0924272379225843,0.9878474162011173,1.0097765363128492,D
2013-09-05,-0.0005219206680584749,0.8478711608572762,0.9914752957550453,1.0041753653444676,D
2013-09-06,0.0015619576535924385,0.8831318078680194,0.9980909406456092,1.0112808052759459,D
2013-09-09,-0.007291666666666696,0.9026320199537446,0.9982638888888888,1.0083333333333333,D
2013-09-10,-0.003091190108191649,0.9553504323566867,0.9939945045509188,1.003606388459557,D
2013-09-11,-0.003252310852447753,1.9012036784713446,0.9880178021225607,1.0102704553235193,D
2013-09-12,0.029860434923726004,3.0219632788076414,0.9691658552418047,1.0051931191171697,D
2013-09-13,-0.013562686073436988,1.613255725960636,0.9968574263976183,1.0191862388355937,D
2013-09-16,0.013240755691910225,1.4043107568527358,0.9841756822218635,1.0050056515420636,D
2013-09-17,-0.010472917689412544,1.0784950791125754,0.9963999345442645,1.0106365570283096,D
2013-09-18,-0.026392487046632166,1.3251737736762024,0.992389896373057,1.0294689119170986,D
2013-09-19,0.0022099447513812243,0.9140991173992492,0.9933701657458563,1.0108918705603789,D
2013-09-20,0.01782334384858037,1.5751375624076416,0.9809148264984227,1.001577287066246,D
2013-09-23,-0.0073978771309102746,1.2785231458988504,0.9922000643293664,1.0115792859440333,D
2013-09-24,0.003192338387869046,1.0237433823937976,0.99122106943336,1.0004788507581803,D
2013-09-25,0.0025567273889420994,1.0339640147076454,0.99712368168744,1.0075103867050175,D
2013-09-26,-0.0025538707102953505,0.5958057517430592,0.9971268954509178,1.0060654429369513,D
2013-09-27,0.0023969319271332466,0.6390162884633335,0.9908916586768935,1.0059124320869288,D
2013-09-30,-0.007254554247944474,1.0869977656094385,0.9966145413509592,1.0114460744800904,D
2013-10-01,0.006516211061665666,1.2473702982193864,0.989033693579148,1.0055626191989828,D
2013-10-02,-0.0012849341471250467,1.1680584663352576,0.9855444908448442,1.0019274012206876,D
2013-10-03,0.0012894906511927513,0.856518154802766,0.9892005157962604,1.003384912959381,D
2013-10-04,-0.004196255648805649,0.5827165316805839,0.9958037443511943,1.0062943834732085,D
2013-10-07,0.0030724450194049937,0.3850325065201502,0.9964068564036223,1.005659767141009,D
2013-10-08,-0.00016233766233763003,0.7212532094251816,0.9983766233766234,1.0129870129870129,D
2013-10-09,0.004692556634304194,1.2209246220784604,0.9936877022653722,1.0103559870550163,D
2013-10-10,-0.0127831715210357,0.908211907967311,0.9954692556634305,1.0127831715210358,D
2013-10-11,-0.005109372505189211,0.6020941969646976,0.9964873064026823,1.0096599073926233,D
2013-10-14,0.0007979572294924539,0.8325638818622051,0.9838014682413023,1.001915097350782,D
2013-10-15,0.009139009139009144,0.6869339967221461,0.9908609908609909,1.001763668430335,D
2013-10-16,-0.01575816047596083,0.9079061136118878,0.9969448464383341,1.0162405531435923,D
2013-10-17,-0.016557872950167158,0.8564288216202829,0.9936315873268587,1.0184683967521095,D
2013-10-18,0.005155444461802927,0.8901341550180492,0.9912513669739103,1.0043743165130448,D
2013-10-21,0.0009422110552764176,0.6061000648441688,0.9913630653266332,1.001240577889447,D
2013-10-22,-0.010362694300518081,0.8061059892176917,0.9993719579211807,1.014758988852253,D
2013-10-23,0.00015566625155652094,0.7408862759874203,0.9950186799501869,1.0074704234122043,D
2013-10-24,0.0023324521847303014,0.43970250537118694,0.9915254237288136,1.0034209298709376,D
2013-10-25,-0.010312499999999947,0.6847987809545025,0.9959375,1.01078125,D
2013-10-28,0.002789832610043283,0.8204176231703859,0.9927154370737756,1.0065096094234347,D
2013-10-29,-0.0029452798015811147,0.5722958541204916,0.9958146023872266,1.0046504417919702,D
2013-10-30,0.009743272502319758,0.5961050560809517,0.9893287967831735,1.0057222394061245,D
2013-10-31,0.005925463901450109,0.6921095948201154,0.9858849212537035,1.003274598471854,D
2013-11-01,-0.002032520325203292,0.7184495218518625,0.9962476547842402,1.0060975609756098,D
2013-11-04,0.005903371135622224,0.9594368528066877,0.9886593133447258,1.0,D
2013-11-05,-0.0023284694194348255,1.387788699282188,0.9941012108040982,1.0194039118286247,D
2013-11-06,-0.017411402157164798,1.1742736125353712,0.9978428351309707,1.0177195685670262,D
2013-11-07,0.011946166641463665,1.0637696111008563,0.9854831392711327,1.0052926054740663,D
2013-11-08,-0.0044533169533168306,1.3225472254049013,0.982877764127764,1.0053746928746927,D
2013-11-11,-0.005341065160994877,0.759913480324869,0.9949641385624904,1.0109873340454754,D
2013-11-12,-0.001984126984127132,0.7942124594438378,0.9958791208791209,1.0057982295482297,D
2013-11-13,-0.015928932455199753,1.3571867395613701,0.992801347832746,1.0163884208914074,D
2013-11-14,-0.008269433167944627,0.7489132823758472,0.9968425800631483,1.0111261464441437,D
2013-11-15,-0.009116723957554916,0.7937054745449588,0.9991032730533552,1.009116723957555,D
2013-11-18,-0.004593273077492996,0.932286818880798,0.995554897021781,1.0071862498147874,D
2013-11-19,-0.00029542097488915835,0.8096002910094386,0.9960118168389956,1.0038404726735597,D
2013-11-20,0.01609568812758422,0.9563598209655995,0.9816893089190787,1.001624335499114,D
2013-11-21,-0.00029976019184646313,2.400412391051249,0.9950539568345323,1.0058453237410072,D
2013-11-22,0.001947565543071093,3.339493494755353,0.9952059925093634,1.0023970037453183,D
2013-11-25,0.006736526946107827,3.7593903754511286,0.992814371257485,1.001047904191617,D
2013-11-26,0.009022556390977357,1.5244470896002156,0.9854135338345865,1.0010526315789472,D
2013-11-27,0.012748520261041181,1.1014178210314711,0.9807254515100926,1.001669449081803,D
2013-11-29,0.001384615384615437,0.5330071968175248,0.9964615384615384,1.0095384615384617,D
2013-12-02,0.007561728395061649,1.1117533648321885,0.9840277777777778,1.0012345679012344,D
2013-12-03,-0.007777259293824855,1.4114436678848565,0.9954891896095814,1.0088660755949603,D
2013-12-04,-0.004385277995301394,0.8177193029405085,0.9935787000783085,1.007987470634299,D
2013-12-05,0.007042253521126694,0.9363652222503198,0.9899843505477308,1.0,D
2013-12-06,-0.008769182586908899,0.6738169077608619,0.9982774819918572,1.0136235515189478,D
2013-12-09,0.010555728034771806,0.6253212061760683,0.9859515678360757,1.0,D
2013-12-10,0.0036089753648202868,0.9454394120556332,0.988545426016005,1.0017260316962184,D
2013-12-11,0.003937007874015748,0.721244047047491,0.9930708661417323,1.0028346456692914,D
2013-12-12,-0.005064893953782847,0.9640676711978043,0.9985754985754987,1.0109211775878442,D
2013-12-13,-0.00173310225303292,0.7323862618507169,0.9985032298723807,1.0069324090121317,D
2013-12-16,-0.003299293008641019,0.6316069790375469,0.9988216810683426,1.0120974076983504,D
2013-12-17,-0.0012539184952978903,0.6715973217653176,0.9954545454545455,1.005485893416928,D
2013-12-18,-0.012345679012345664,0.9504779562539809,0.9865604000625098,1.01343959993749,D
2013-12-19,0.0026287304778104485,0.6742559383585358,0.9850007731560229,1.0,D
2013-12-20,0.004165381055229806,1.4524705045888746,0.9913606911447086,1.0020055538414072,D
2013-12-23,0.007430340557275384,0.8459321726785061,0.9914860681114551,1.0072755417956656,D
2013-12-24,-0.005286891618721869,0.3499940471684037,0.9940911211320168,1.0095475042761621,D
2013-12-26,0.0034029389017787913,0.41121781842836863,0.9914926527455528,1.0035576179427685,D
2013-12-27,0.0027868091035765106,0.36562048231969685,0.9928781545130824,1.001703050007741,D
2013-12-30,0.0,0.4694970305580218,0.9959621059170678,1.0068333592172698,D
2013-12-31,-0.004503105590061987,0.5292338242719522,0.9990683229813664,1.0070652173913044,D
2014-01-02,0.015941804674199058,0.87215107997159,0.9819068255687975,1.0004643244079865,D
2014-01-03,0.0011009751494180605,0.6639474999251531,0.9930795847750865,1.0045611827618748,D
2014-01-06,0.0018856065367692872,0.7211703662602292,0.9938717787554997,1.00267127592709,D
2014-01-07,-0.013790941858642774,0.8385820369419712,0.9982761322676696,1.0145745181006112,D
2014-01-08,-0.003564233689756764,1.1207668538853017,0.9961258329459166,1.0092980009298,D
2014-01-09,-0.012519083969465545,1.130624045217423,0.9948091603053435,1.0142748091603053,D
2014-01-10,-0.015126553841545681,1.2922930542705888,0.9980530178223754,1.0157256252808147,D
2014-01-13,0.008853474988933073,1.0887947369340045,0.9887855983473515,1.0103290541537553,D
2014-01-14,0.001339285714285765,0.6683358970732064,0.994345238095238,1.0034226190476192,D
2014-01-15,0.007004470938897152,0.6160649141141545,0.991952309985097,1.0008941877794337,D
2014-01-16,-0.003623188405797239,0.6793544197776094,0.9941123188405797,1.0046799516908214,D
2014-01-17,0.00045235223160414547,0.7435403113917931,0.995928829915561,1.0034680337756334,D
2014-01-21,-0.005865543690780578,1.0594720741982349,0.9982704166040007,1.0067679350278238,D
2014-01-22,-0.0035885167464116195,0.8201618401265237,0.9986543062200959,1.0053827751196172,D
2014-01-23,0.004796163069544263,1.009213760205215,0.9902577937649879,1.0041966426858513,D
2014-01-24,0.002420941140868461,0.945144307140849,0.9965198971100014,1.0110455439552124,D
2014-01-27,-0.0069739235900546995,0.8290970672035299,0.9983323226197696,1.011976955730746,D
2014-01-28,0.0024089129780186175,0.9087761577267562,0.994579945799458,1.0033122553447757,D
2014-01-29,-0.0030266343825666293,1.0102357470834522,0.9968220338983051,1.0057506053268765,D
2014-01-30,-0.00902934537246041,0.8339042613651904,0.9981188863807374,1.0108352144469526,D
2014-01-31,-0.03489789698262712,1.6938716696027247,0.9917708015848825,1.0431270953977445,D
2014-02-03,0.010613207547169793,1.1820501806002555,0.986438679245283,1.0150353773584906,D
2014-02-04,0.01906748100700136,1.3389814768559145,0.979591836734694,1.0033010576493373,D
2014-02-05,-0.0015243902439025692,1.0246939790791958,0.991783536585366,1.0037347560975611,D
2014-02-06,-0.004265041888804282,0.6623452291265121,0.9917745620715916,1.0068545316070068,D
2014-02-07,-0.01286319612590812,0.819896894704971,0.9980326876513318,1.0136198547215498,D
2014-02-10,-0.018135870373123218,1.5165319405727613,0.9949457410435559,1.0193251077746395,D
2014-02-11,-0.0065511719318678534,1.188820795947861,0.9951958072499636,1.0131023438637357,D
2014-02-12,-0.005217391304347818,0.7049678466116405,0.9965217391304348,1.007536231884058,D
2014-02-13,-0.023602664349840652,1.044570230415972,0.999131190269331,1.0244714740805096,D
2014-02-14,-0.008795573840261094,0.9097721845348703,0.9944673003262874,1.0096609448148675,D
2014-02-18,0.004075895994378162,0.7997766950621829,0.9933942375263528,1.0022473647224173,D
2014-02-19,0.0025416548997457306,0.8113044932598875,0.9950578932504943,1.0128494775487151,D
2014-02-20,-0.010886469673405853,0.7757365248307726,0.9983387530043828,1.0141382723031245,D
2014-02-21,0.0029329608938546614,0.591431479927279,0.9960893854748604,1.0065642458100559,D
2014-02-24,0.0015406162464985914,0.5781490864018272,0.9981792717086834,1.011484593837535,D
2014-02-25,0.0018209833309986757,0.7233510121505885,0.9960778820563104,1.0079843115282252,D
2014-02-26,0.016772374911909763,1.0055404102827643,0.9809725158562367,1.0009866102889358,D
2014-02-27,0.002580275229357896,0.6308957494693153,0.9926892201834862,1.0053038990825687,D
2014-02-28,0.0010076291924570775,1.5699947961630634,0.9945300129552326,1.0048941989347921,D
2014-03-03,0.005509641873278171,1.0925169528708047,0.9915905466144701,1.0069595476294042,D
2014-03-04,0.00014430014430001306,1.1039344207704853,0.9935786435786437,1.0031976911976914,D
2014-03-05,0.010684377707190428,1.0388803938701185,0.9868611030898063,1.0005775339301184,D
2014-03-06,0.011345454545454561,0.8760176033570171,0.9860363636363637,1.0021818181818183,D
2014-03-07,-0.008101340403594007,1.147911543090872,0.9955810870525851,1.0090587715422006,D
2014-03-10,-0.0005855658029569907,0.7699924775502499,0.9950226906748645,1.0051237007758747,D
2014-03-11,0.0055531199766185825,0.848660652401615,0.9900628379365775,1.0,D
2014-03-12,-0.014262608439935286,1.035050519995454,0.9976474047934126,1.0147037200411704,D
2014-03-13,-0.006662804171494695,1.2864898333008143,0.9973928157589802,1.0092699884125145,D
2014-03-14,-0.00677038317487754,1.8276950675569903,0.9958225295303946,1.0096513972918468,D
2014-03-17,-0.005268403816032896,1.4509671111161444,0.9921671650291898,1.0059803502776592,D
2014-03-18,0.0014164305949007695,0.920456662219304,0.9944050991501417,1.0038243626062324,D
2014-03-19,0.011466591166477948,1.207700638710786,0.982163080407701,1.008352208380521,D
2014-03-20,0.0044235159817351925,0.9687756062678168,0.9841609589041096,1.0,D
2014-03-21,0.01073143179892673,1.7288952400907238,0.9874329285512569,1.0019768426998024,D
2014-03-24,0.0038549400342662793,0.8536850712676897,0.9915762421473443,1.0049971444888635,D
2014-03-25,-0.0017155110793422492,0.633099301303901,0.9938527519656897,1.0037169406719084,D
2014-03-26,-0.0032796235562527307,0.8358917337925731,0.9977185227434765,1.0119777555967489,D
2014-03-27,-0.0075262709457540634,0.6961715822629415,0.9951718261857426,1.0085203067310422,D
2014-03-28,-0.0038124823496188966,0.7125730018605634,0.9968935329003107,1.0043772945495624,D
2014-03-31,0.004068462401795822,1.088207581230333,0.9854096520763187,1.0033670033670032,D
2014-04-01,0.006351446718419035,0.9233107428699213,0.9885673959068456,1.004407904022583,D
2014-04-02,0.001704545454545519,0.6939878822466854,0.9927556818181817,1.0045454545454544,D
2014-04-03,0.009933304952462082,0.8856655870652034,0.9885057471264368,1.0014190435646373,D
2014-04-04,0.005428571428571363,0.993560219686587,0.9935714285714285,1.0103571428571427,D
2014-04-07,0.006176386095949537,0.9558768873081582,0.9936799770180983,1.0043091065785694,D
2014-04-08,-0.017027417027417127,1.3747807953217166,0.9925699855699857,1.0195526695526695,D
2014-04-09,0.001704061346208528,1.026073680453103,0.9848054529963077,1.0015620562340244,D
2014-04-10,0.008549444286121522,1.3013890047229173,0.9866058706184097,1.0066970646907951,D
2014-04-11,0.0015820509132748373,0.8724973414951468,0.9958291385013662,1.0057529124119087,D
2014-04-14,-0.007170514842965724,0.7122007802668834,0.9952674602036427,1.0113294134518858,D
2014-04-15,-0.004984334947308378,0.8205794918429196,0.9935915693534605,1.0052691540871548,D
2014-04-16,-0.010310734463276893,0.6869145266695535,0.996045197740113,1.010310734463277,D
2014-04-17,0.00786185595956763,0.6990733836306973,0.9917169731854555,1.0064579531096447,D
2014-04-21,0.002116252821670309,0.4716307192627168,0.9928611738148985,1.006489841986456,D
2014-04-22,-0.0007060152499295591,0.6119735307095711,0.9940694719005932,1.0032476701496753,D
2014-04-23,-0.0038140980364457693,0.6616206377574816,0.9990111597683288,1.0108772425483825,D
2014-04-24,-0.005765715089298223,0.5687908628881057,0.9929686401350021,1.0092813950217971,D
2014-04-25,-0.01132550335570473,0.6448859366713647,0.9995805369127516,1.0120246085011186,D
2014-04-28,-0.005668463984515369,0.7118480287257958,0.9942624084059174,1.0070510161758608,D
2014-04-29,0.003438316600192546,0.8871586728630316,0.9918855728235457,1.001373951313437,D
2014-04-30,0.004938271604938264,1.0480507886411832,0.9901371742112481,1.011659807956104,D
2014-05-01,0.0013777900248001422,0.6001849865134218,0.9891154588040784,1.0057867181041609,D
