date,o/c,volume,low,high,name
2013-02-08,-0.004228968433771351,0.7618453789077276,0.9980365503700348,1.0061924180637367,AMP
2013-02-11,-0.001355421686746825,0.5617315950246619,0.9965361445783132,1.004367469879518,AMP
2013-02-12,-0.011692399940038992,1.2771488166664033,0.9983510718033278,1.0124419127567084,AMP
2013-02-13,-0.005777777777777786,1.0366596883953296,0.9973333333333332,1.0106666666666666,AMP
2013-02-14,-0.021604024859425985,1.38924729979018,1.0,1.0227878070435041,AMP
2013-02-15,0.005782853838369318,1.5441244110960661,0.9933497180858752,1.0023854272083272,AMP
2013-02-19,-0.0029057097195990533,1.305755048023759,1.0,1.0046491355513585,AMP
2013-02-20,0.013788098693759111,1.3582625152327081,0.9853410740203192,1.0024673439767777,AMP
2013-02-21,0.006646971935007427,1.0373918906244035,0.990546528803545,1.001772525849335,AMP
2013-02-22,-0.0041389504804139115,0.8987521807410697,0.9974870657797487,1.004138950480414,AMP
2013-02-25,0.03015663885229106,1.4372529156582483,0.969843361147709,1.0061484409310497,AMP
2013-02-26,0.0006000600060004807,1.4794203448747136,0.9893489348934894,1.0034488448844885,AMP
2013-02-27,-0.02714522696425874,1.0867320753321954,1.0,1.0297089428442165,AMP
2013-02-28,-0.0076347085596828075,1.6332905677111857,0.9980913228600794,1.015269417119366,AMP
2013-03-01,-0.0005878894767782487,2.0074812361879664,0.9838477366255144,1.004997060552616,AMP
2013-03-04,-0.01279411764705889,1.2909166916323926,0.9969117647058825,1.0133088235294119,AMP
2013-03-05,-0.012973908029407401,1.5764517136127567,0.9972610638604584,1.017250973043102,AMP
2013-03-06,0.0,1.883583610026555,0.9948943412281946,1.0014182385477237,AMP
2013-03-07,-0.0007073136228603361,0.8727506108716985,0.996180506436554,1.0053755835337388,AMP
2013-03-08,-0.012642225031605643,1.6762873550616684,0.9995785924989464,1.0129231633656413,AMP
2013-03-11,-0.002220680083275456,1.385164985311555,0.9979181124219293,1.0058986814712005,AMP
2013-03-12,0.002358163406852569,1.0068496070521742,0.9964211402413649,1.003606602857539,AMP
2013-03-13,-0.015927977839335063,1.118975470476435,0.9926592797783933,1.0166204986149585,AMP
2013-03-14,-0.008259986459038585,1.5705481675341917,0.9962085308056872,1.009004739336493,AMP
2013-03-15,-0.006363390197671254,2.263366925686082,0.9962090441375575,1.0104928242621176,AMP
2013-03-18,-0.011041439476554012,1.7151514835100556,0.998773173391494,1.01840239912759,AMP
2013-03-19,0.006313809779688324,1.945853479211324,0.98972326706072,1.0041644277270285,AMP
2013-03-20,-0.006993006993006939,0.9344666913982895,0.9998655190962883,1.0104895104895104,AMP
2013-03-21,0.011543624161073818,1.351276122431773,0.9879194630872482,1.0067114093959733,AMP
2013-03-22,0.002978204954650045,1.00635852811446,0.9949912007580884,1.003113577907134,AMP
2013-03-25,0.008234341252699777,1.0246671167833072,0.9851511879049677,1.0040496760259179,AMP
2013-03-26,0.00027133360466688407,1.6316080040846646,0.9949803283136618,1.0070546737213406,AMP
2013-03-27,-0.004123711340206147,1.8911034770691797,0.9984879725085911,1.0060481099656358,AMP
2013-03-28,-0.009318898177333244,1.3933914407537686,0.9983828970809923,1.0116486227216663,AMP
2013-04-01,0.008841131664852986,1.0649718023313564,0.9888465723612624,1.0065288356909685,AMP
2013-04-02,-0.0039649986327591775,1.580289371858024,0.9960350013672408,1.005332239540607,AMP
2013-04-03,0.024850624660510568,1.1579932819017327,0.9716186854970125,1.0001357957631722,AMP
2013-04-04,-0.000555864369094028,0.9647705013856576,0.9963868816008895,1.0070872707059477,AMP
2013-04-05,-0.011461723503608353,0.9515917444978256,0.9943398896278477,1.0127352483373424,AMP
2013-04-08,-0.014588301304530676,0.7805779206163282,0.9981764623369335,1.014868845560387,AMP
2013-04-09,-0.0052464448432969135,0.6981888299887655,0.9955819411845919,1.0106309540245755,AMP
2013-04-10,-0.023080093419425643,0.8956979523838468,1.0,1.0244539085039153,AMP
2013-04-11,-0.009115281501340574,1.0386266538526852,0.9985254691689008,1.012064343163539,AMP
2013-04-12,0.0006686279753944525,0.6659895966195004,0.9926450922706607,1.0041454934474459,AMP
2013-04-15,0.034107694373573146,1.2249027871653022,0.9652208943198602,1.0008056935678797,AMP
2013-04-16,-0.0034298257648511456,1.1202508625376928,0.9891617505830703,1.0043901769790093,AMP
2013-04-17,0.015193370165745974,1.465535882822792,0.9782458563535911,1.0007734806629833,AMP
2013-04-18,0.026164824401846993,1.9050506488415646,0.9702672449979012,1.0001399188470688,AMP
2013-04-19,-0.029671897289586486,1.7469135153070752,0.9962910128388018,1.0300998573466476,AMP
2013-04-22,-0.005557099194220498,1.0953824838141624,0.9843011947763266,1.00805779383162,AMP
2013-04-23,-0.008767123287671241,1.5716257148435648,0.9976712328767123,1.0215068493150683,AMP
2013-04-24,0.015449247865564446,1.5126352990683878,0.9834665943894835,1.0025748746442606,AMP
2013-04-25,-0.011070110701107042,0.986824008572326,0.995353286866202,1.01503348366817,AMP
2013-04-26,0.0035259018171954286,0.8417313801297467,0.9936262544073773,1.0055600759425007,AMP
2013-04-29,-0.007059462394786998,0.9055522108516132,0.9952484387727397,1.0095710019006245,AMP
2013-04-30,-0.004176771759633552,1.154254546032408,0.9921853947722986,1.0091619509566156,AMP
2013-05-01,0.018695359784801625,1.4296933030181467,0.9806321452589106,1.000053799596503,AMP
2013-05-02,-0.009191933049801093,1.4346297062247746,0.9919056111949512,1.0113870215393057,AMP
2013-05-03,-0.016494568861472495,1.5817193301316919,0.996781547539225,1.0186402038353226,AMP
2013-05-06,-0.011882756799577577,1.0141398328649325,0.9989437549511487,1.013599155003961,AMP
2013-05-07,-0.0037633013236438102,0.9255892913929548,0.9928627043861926,1.0068764599013755,AMP
2013-05-08,0.002720207253886113,1.4172352662978953,0.9922279792746113,1.0005181347150258,AMP
2013-05-09,0.00481081783903251,1.0298729068172783,0.9932388506046028,1.0053309062540632,AMP
2013-05-10,-0.02062124771600102,0.9945540856638283,0.9984338292873922,1.0212738188462542,AMP
2013-05-13,-0.012163892445582624,1.2636158823432773,0.9942381562099873,1.0147247119078107,AMP
2013-05-14,-0.022896900695762206,1.3684789002552638,0.9982289690069576,1.0239721695129664,AMP
2013-05-15,-0.013800820589332331,1.0342228416522474,0.9965187119234117,1.0139251523063533,AMP
2013-05-16,0.008624938393297227,1.0421066017206604,0.990019714144899,1.007639231148349,AMP
2013-05-17,-0.008145131432802624,1.0129439319986284,0.9983956559299025,1.0111069974083673,AMP
2013-05-20,-0.0026997177567799594,0.9198111647553168,0.9992637133390602,1.00662657994846,AMP
2013-05-21,0.002935061758591108,1.2950087217015116,0.9926623456035222,1.0031796502384738,AMP
2013-05-22,0.011740247034364605,1.3106181426839294,0.9837348660878072,1.0146753087929559,AMP
2013-05-23,-0.010559396605908277,1.0244162779014532,0.9948460087994973,1.0193588937774984,AMP
2013-05-24,-0.006399799221985257,0.7007431470532793,0.9956079809260887,1.0076546618145312,AMP
2013-05-28,-0.010531471956894434,0.9572877302340114,0.9985304922850846,1.015552289982856,AMP
2013-05-29,-0.0045259938837921045,0.9809540254427414,0.9970642201834863,1.011376146788991,AMP
2013-05-30,-0.021789409616554983,1.1482123319804238,0.996956786366403,1.026049908703591,AMP
2013-05-31,0.02031005888715296,1.3727228468302946,0.979689941112847,1.0063694267515924,AMP
2013-06-03,0.010743498962275614,2.1848066609487913,0.9802221950921745,1.0041508973263338,AMP
2013-06-04,-0.012068965517241428,1.7104199909393087,0.9988916256157635,1.0198275862068966,AMP
2013-06-05,0.02542476469869207,1.443871882491397,0.9734751252903068,1.0013445789023347,AMP
2013-06-06,-0.01617960617082644,0.984282056804805,0.9949830678540073,1.0161796061708264,AMP
2013-06-07,-0.016271103498898928,1.2462497059523816,0.9927819916809397,1.0176168338634697,AMP
