date,o/c,volume,low,high,name
2013-02-08,-0.004985525892569995,0.7284115315884757,1.0,1.0133483435188164,TGT
2013-02-11,-0.003040973111395724,0.6192856914422098,0.9899167733674776,1.0030409731113956,TGT
2013-02-12,-0.0023969319271332466,0.5950810732368096,0.9961649089165868,1.004154682007031,TGT
2013-02-13,0.004920634920634956,0.8464713596191472,0.9909523809523809,1.0044444444444445,TGT
2013-02-14,-0.0063806029669804705,0.9425078113469343,0.9982453341840805,1.0102089647471686,TGT
2013-02-15,0.011849479583666965,2.573483150936825,0.9726180944755805,1.0024019215372297,TGT
2013-02-19,-0.0012947078815342013,1.211910644387077,0.9943356530182877,1.004368020715326,TGT
2013-02-20,-0.010809938689899996,1.1554253365001261,0.9941916747337851,1.0198451113262343,TGT
2013-02-21,-0.011486917677089963,1.271689210210643,0.9974473516273133,1.01914486279515,TGT
2013-02-22,-0.0018903591682420378,0.9410427324231488,0.9921235034656585,1.0064587271581602,TGT
2013-02-25,0.011629734402011661,1.08776281471794,0.9883702655979884,1.0026716957410027,TGT
2013-02-26,-0.015055467511885828,1.4257181345499819,0.9992076069730585,1.0190174326465926,TGT
2013-02-27,-0.012999518536350427,2.3991472113847623,0.9898892633606162,1.0231102551757343,TGT
2013-02-28,0.004270124940692646,1.4911573286288369,0.9878222362802468,1.0136011386999844,TGT
2013-03-01,-0.014394179057260308,1.1509425823940196,1.0,1.0185068016450491,TGT
2013-03-04,-0.024044389642416807,2.177165919120382,0.9964549938347721,1.0314426633785452,TGT
2013-03-05,-0.0027067669172933357,1.0438058686327394,0.9899248120300752,1.0050375939849623,TGT
2013-03-06,0.008992805755395598,0.7575176488135356,0.9898081534772183,1.0026978417266188,TGT
2013-03-07,0.005587435819994028,0.7075697273503267,0.9916943521594684,1.0004530353367562,TGT
2013-03-08,-0.0036303131145060488,0.6740500598673632,0.9939494781424897,1.0054454696717592,TGT
2013-03-11,-0.014920874152223198,0.877987813419781,0.9930670685757348,1.0153730218538057,TGT
2013-03-12,0.0010419767788033252,0.7291593909862301,0.9968740696635903,1.005656445370646,TGT
2013-03-13,-0.00958227279532865,0.6402894995998157,0.9971552627638867,1.0103308878574637,TGT
2013-03-14,0.0019267822736030154,0.581040440065171,0.9911071587372167,1.0004446420631392,TGT
2013-03-15,0.0037285607755406414,1.0490868442246053,0.9920954511558538,1.0035794183445192,TGT
2013-03-18,-0.003607937462417455,0.6292587935969589,0.9966927239927842,1.0081794948887552,TGT
2013-03-19,0.00820773018952412,0.7154489288460936,0.9843306969109087,1.002686166243844,TGT
2013-03-20,-0.023144691652978902,1.3956088256628059,0.9989562490667463,1.028370912348813,TGT
2013-03-21,0.001027598355842739,0.8433934612406802,0.9897240164415737,1.0022019964768054,TGT
2013-03-22,-0.002637749120750393,0.5530532064316654,0.997069167643611,1.0075468933177023,TGT
2013-03-25,0.004655899898152297,0.7501834496337682,0.9918521751782337,1.002327949949076,TGT
2013-03-26,-0.0027769657994738046,0.5859183428617792,0.9930575855013153,1.00511546331482,TGT
2013-03-27,-0.008176376113301246,0.8084006146379583,1.0,1.0197109067017085,TGT
2013-03-28,0.010695187165775328,0.7012119539677217,0.987209134267958,1.0034687093510624,TGT
2013-04-01,-0.005270863836017561,0.4814756486263395,0.9992679355783309,1.0077598828696925,TGT
2013-04-02,0.0018851508120648994,0.5079333539507103,0.9905742459396752,1.002175174013921,TGT
2013-04-03,0.000294117647058765,1.0805328615385188,0.9933823529411764,1.0082352941176471,TGT
2013-04-04,-0.00879894412670492,0.6234335200539606,1.0,1.0093855404018184,TGT
2013-04-05,-0.008495678921927615,0.6692533351217003,0.993994433865534,1.0090815878130952,TGT
2013-04-08,-0.005224963715529745,0.5061261297926802,0.9985486211901305,1.0085631349782291,TGT
2013-04-09,0.006630152781781404,0.5139466929132523,0.991351974632459,1.0011530700490054,TGT
2013-04-10,0.0021735980292712023,0.5508258286303479,0.9952180843356035,1.0033328503115488,TGT
2013-04-11,-0.0005790387955993956,0.6978103999327742,0.9985524030110018,1.0120150550086855,TGT
2013-04-12,-0.0065179606025490815,0.40264841542531077,1.0,1.0097595596755504,TGT
2013-04-15,0.010261598496892524,0.5364842555691962,0.9894493423905188,1.0067928891458302,TGT
2013-04-16,-0.010790835181078932,1.2835447274729963,0.9963045084996305,1.0152254249815225,TGT
