date,o/c,volume,low,high,name
2013-02-08,-0.0029618659755645425,1.0195605263542975,1.0,1.0233246945575711,XYL
2013-02-11,-0.012910365178900826,0.7395651904238751,0.9966801918111398,1.015492438214681,XYL
2013-02-12,-0.01562499999999999,0.7648580308753379,0.998546511627907,1.021075581395349,XYL
2013-02-13,-0.009285714285714342,0.5258924575806988,0.9978571428571429,1.0132142857142858,XYL
2013-02-14,-0.00885896527285613,0.7835497991822419,0.9994684620836286,1.0139971651311126,XYL
2013-02-15,-0.002126151665485552,0.6816278929379312,0.9929128277817151,1.0088589652728561,XYL
2013-02-19,-0.014104372355430259,1.0041456283040457,1.0,1.0172778561354021,XYL
2013-02-20,0.02612330198537095,0.6471949764082021,0.9728317659352141,1.0017415534656915,XYL
2013-02-21,0.006104129263913885,0.877361092328065,0.9881795332136445,1.007181328545781,XYL
2013-02-22,-0.0014414414414414107,0.40867313715657105,0.9945945945945946,1.003963963963964,XYL
2013-02-25,0.03568879371877231,0.9246225713430841,0.9643112062812277,1.004996431120628,XYL
2013-02-26,0.005158437730287419,1.01809578140852,0.9872881355932204,1.003316138540899,XYL
2013-02-27,-0.017407407407407365,0.8613444063947243,0.9977777777777779,1.0203703703703704,XYL
2013-02-28,0.0010897203051217267,0.6532644129088522,0.9970940791863421,1.0087177624409733,XYL
2013-03-01,-0.006222547584187341,0.7315813584805329,0.986090775988287,1.0124450951683748,XYL
2013-03-04,-0.0036509675063891153,0.5771272579979676,0.990872581234027,1.0043811610076672,XYL
2013-03-05,-0.027817919075144495,1.0232025263377678,0.9996387283236995,1.0299855491329482,XYL
2013-03-06,-0.026951347567378353,1.43791974376396,0.999649982499125,1.0301015050752538,XYL
2013-03-07,0.022711631108052313,1.759642138683464,0.9745354439091535,1.0147109428768066,XYL
2013-03-08,0.005248425472358243,1.5156518056065709,0.9867039888033591,1.0038488453463963,XYL
2013-03-11,-0.010186160871092474,0.7694077839296478,0.9992975061468212,1.0172110994028802,XYL
2013-03-12,0.005923344947735127,0.82641788856763,0.9871080139372822,1.0013937282229965,XYL
2013-03-13,0.0017531556802244288,0.514242959838259,0.9947405329593269,1.0017531556802244,XYL
2013-03-14,-0.004900245012250632,0.4429496902616211,0.9985999299964998,1.0087259362968148,XYL
2013-03-15,-0.012941587967820951,1.1673408668300205,0.9951031829310948,1.0153899965022735,XYL
2013-03-18,-0.004187020237264515,0.4242477794623056,0.9961618981158409,1.011165387299372,XYL
2013-03-19,0.014211438474870022,0.46351190321076685,0.9778162911611785,1.0,XYL
2013-03-20,0.00419140761439041,0.5995015962579885,0.9905693328676214,1.0045406915822566,XYL
2013-03-21,-0.008474576271186385,1.0191886349658716,0.9982344632768362,1.015536723163842,XYL
2013-03-22,0.008713837574067618,0.9666454530275044,0.9881491808992681,1.002439874520739,XYL
2013-03-25,0.03177374301675978,0.7311317079836179,0.9626396648044693,1.0,XYL
2013-03-26,0.004672897196261646,0.91482069763496,0.9910136592379583,1.005391804457225,XYL
2013-03-27,0.007636363636363668,1.0731441589725559,0.992,1.0014545454545454,XYL
2013-03-28,-0.00694190719766159,1.1772306421390453,0.9959810010960907,1.0080379978078187,XYL
2013-04-01,0.011248185776487618,0.5591539162368864,0.9811320754716981,1.0032656023222062,XYL
2013-04-02,0.00729394602479952,0.4670719180472434,0.9890590809628008,1.0087527352297592,XYL
2013-04-03,0.001104972375690519,1.1974065951688486,0.9871086556169429,1.0066298342541435,XYL
2013-04-04,-0.020618556701030882,0.8303785318543654,1.0,1.0206185567010309,XYL
2013-04-05,-0.006931776723823469,1.2018980288917918,0.9923385625684057,1.0085735133163078,XYL
2013-04-08,-0.009423704240666965,0.5428101349232711,0.9923885465748459,1.009423704240667,XYL
2013-04-09,-0.003949730700179513,0.6372139186674728,0.9906642728904846,1.006463195691203,XYL
2013-04-10,-0.022816399286987542,0.9381484301816725,0.9992869875222816,1.0228163992869876,XYL
2013-04-11,-0.007329842931937203,0.7815627158772664,0.993717277486911,1.0073298429319373,XYL
2013-04-12,0.003831417624521053,0.5227736411641274,0.98989898989899,1.0017415534656915,XYL
2013-04-15,0.02765957446808502,1.3561442082799189,0.9677304964539007,1.0056737588652482,XYL
2013-04-16,-0.004722121322193934,1.1761149679737677,0.9898292771521976,1.0058118416273156,XYL
2013-04-17,0.007278020378457034,1.0084375930095606,0.9832605531295487,1.004730713245997,XYL
2013-04-18,0.012056996711728236,0.6531782017233535,0.9820971867007672,1.0054804530507855,XYL
2013-04-19,0.004059040590406014,0.6672509099444681,0.9937269372693727,1.0105166051660517,XYL
2013-04-22,0.004451038575667692,0.7665628148081901,0.9879451038575668,1.0055637982195844,XYL
2013-04-23,-0.017459138187221352,0.5256532638013248,1.0,1.0189450222882614,XYL
2013-04-24,-0.008375819373634392,0.5327918880436993,1.0,1.0185724690458848,XYL
2013-04-25,-0.002518891687657441,0.8662897166530872,0.9980208708168407,1.0057574667146456,XYL
2013-04-26,0.00609756097560969,0.6097784766940565,0.9874461979913918,1.0,XYL
2013-04-29,-0.017651296829971123,0.5615492348614293,0.997478386167147,1.0190922190201728,XYL
2013-04-30,0.0021574973031283254,2.3747597924245345,0.9485796476087738,1.0104279036317871,XYL
2013-05-01,0.003984063745019899,1.4610970293399004,0.9822528069540022,1.0032596885186527,XYL
2013-05-02,0.002544529262086524,0.8800851967482843,0.9963649581970192,1.0072700836059614,XYL
2013-05-03,0.013698630136986266,1.1733494483762008,0.9819754866618601,1.0,XYL
2013-05-06,-0.0010956902848795157,0.8879532352365941,0.9956172388604821,1.0102264426588752,XYL
2013-05-07,-0.005448601525608375,0.9044187264591487,0.9974645840900835,1.0108972030512167,XYL
2013-05-08,-0.0144352219415373,0.9653649633605381,0.9976254059906171,1.0176831468783831,XYL
2013-05-09,0.008534850640113868,0.7809237388553347,0.9882645803698434,1.0028449502133712,XYL
2013-05-10,0.005722460658082981,0.7301394341426817,0.9907010014306151,1.0046494992846924,XYL
2013-05-13,0.007567567567567599,0.9745785725087887,0.9855855855855856,1.0025225225225225,XYL
2013-05-14,-0.025353132922854012,1.4075125515139408,0.9992756247736327,1.0286128214415067,XYL
2013-05-15,-0.01454416459737496,1.4333235042860968,0.9978715856686767,1.0266051791415396,XYL
2013-05-16,-0.0017488632388947432,0.6752381227186143,1.0,1.012591815320042,XYL
2013-05-17,-0.002772963604852627,0.42486055504550724,0.9979202772963605,1.008318890814558,XYL
2013-05-20,-0.003823427181091395,0.5634070013881566,0.9954814042405283,1.0132082029892249,XYL
2013-05-21,0.006920415224913471,0.3804203793363189,0.9923875432525952,1.0100346020761246,XYL
2013-05-22,0.005927475592747495,1.1937333225004425,0.9891910739191074,1.0101115760111576,XYL
2013-05-23,0.008132956152758148,0.7873160446977545,0.9871570014144271,1.0060113154172559,XYL
2013-05-24,0.0,0.49241209012996046,0.9913824057450628,1.0039497307001795,XYL
2013-05-28,0.0039048633297835635,0.605008969637495,0.9932552360667376,1.007809726659567,XYL
2013-05-29,-0.005376344086021582,0.7505402124209426,0.9953405017921148,1.0082437275985663,XYL
