date,o/c,volume,low,high,name
2013-02-08,-0.009132007233273103,0.5267238696207042,0.9992224231464738,1.009493670886076,PX
2013-02-11,0.0036804308797128435,0.5345213295296832,0.9947935368043087,1.0043087971274685,PX
2013-02-12,0.0008102998109299469,0.6768439060948261,0.993247501575583,1.0024308994327902,PX
2013-02-13,-0.004132602641272067,0.5635270321825483,0.9971251459886802,1.0054801904590782,PX
2013-02-14,0.0008983918785374946,0.9876259994328321,0.9954182014194591,1.0022459796963434,PX
2013-02-15,0.005507403394727333,1.5864839465021028,0.988849765258216,1.0065005417118094,PX
2013-02-19,0.0021625518111372238,0.829039024168657,0.992611281311948,1.0,PX
2013-02-20,0.0028906955736224694,1.4853918781308835,0.9915989159891598,1.0077687443541101,PX
2013-02-21,-0.0020960539506059395,1.7840869998151108,0.9940763692700264,1.0102068714116468,PX
2013-02-22,-0.008070366340224887,0.9642389210092519,0.9970076169749729,1.0090678273485674,PX
2013-02-25,0.01986399427344308,1.2889816180731826,0.9796886184681459,1.0039191123836793,PX
2013-02-26,-0.0049073064340239185,1.2466264762385406,1.0,1.0092693565976008,PX
2013-02-27,-0.016209363397627383,0.6697128957507171,0.998098342841619,1.0206465634338493,PX
2013-02-28,-0.0073064243072261705,0.8826329291199705,0.9987525617036443,1.0115833556090172,PX
2013-03-01,-0.0056702400992292065,0.7961058130573649,0.9905200673341011,1.008771152653495,PX
2013-03-04,0.001415177781708797,0.8528850439971365,0.9911109145586414,1.0010613833362816,PX
2013-03-05,-0.004517271922054835,0.7159061812157694,1.0,1.0144375553587246,PX
2013-03-06,0.00877963125548727,0.7691085470477217,0.9903424056189639,1.0016681299385426,PX
2013-03-07,0.0016835016835016633,0.7572396861606276,0.995658337763601,1.00354421407053,PX
2013-03-08,-0.0027353745698403095,0.83231977361754,0.9955881055325156,1.0051177975822818,PX
2013-03-11,-0.0007940008822232326,0.7221541458864258,0.9944419938244377,1.0022055580061755,PX
2013-03-12,0.004671661524900847,0.9495717292787548,0.9911855442926399,1.004847950639048,PX
2013-03-13,0.0010629816635663438,0.7151617267586476,0.9900788378067145,1.0010629816635663,PX
