date,o/c,volume,low,high,name
2013-02-08,-0.014909090909090914,0.702608836148474,1.0,1.0153636363636362,JWN
2013-02-11,0.003599064243296794,0.5678020438906469,0.9917221522404175,1.0026992981824725,JWN
2013-02-12,0.010261026102610267,0.718755380278994,0.9881188118811882,1.000900090009001,JWN
2013-02-13,-0.003999999999999979,0.5406212254979852,1.0,1.0094545454545456,JWN
2013-02-14,-0.0036330608537693525,0.4776330710041115,0.9905540417801999,1.007811080835604,JWN
2013-02-15,-0.003623188405797024,0.7103849137582008,0.9923913043478261,1.0159420289855072,JWN
2013-02-19,-0.014917325664989186,1.1459546834874077,0.990294751976995,1.0183303378864126,JWN
2013-02-20,0.02129547471162383,0.7950726404493851,0.9774622892635314,1.0010647737355811,JWN
2013-02-21,0.010346705391178077,1.3727490686063517,0.9860228716645488,1.0049010709747686,JWN
2013-02-22,0.013520920884341219,1.7517783591354417,0.9788050429380596,1.0120591997076558,JWN
2013-02-25,0.02731635289774819,1.3269605508203368,0.9724990771502399,1.0001845699520118,JWN
2013-02-26,0.009054895302773003,1.2212827544538145,0.9898132427843803,1.0065082059988681,JWN
2013-02-27,-0.02784134248665143,1.0650875906730275,1.0,1.0297482837528604,JWN
2013-02-28,-0.002218114602587753,1.0481838353376878,0.9979667282809612,1.0089611829944547,JWN
2013-03-01,-0.0007403294466037228,1.0139316272195535,0.9935221173422173,1.0038867295946696,JWN
2013-03-04,0.0029640607632455836,0.8141863144975194,0.9939051500555762,1.0064838829196,JWN
2013-03-05,-0.005734369219385778,0.871826281874808,0.9998150203477617,1.0084165741768405,JWN
2013-03-06,-0.0001839249586169784,0.7250936319882394,0.9965973882655877,1.0027588743792533,JWN
2013-03-07,0.0014795635287589844,0.49577462592744553,0.9968559275013871,1.0022193452931385,JWN
2013-03-08,-0.009594095940959335,0.4416419032809202,0.9952029520295202,1.0116236162361623,JWN
2013-03-11,0.006407909190772507,0.6420166204610646,0.9924935920908093,1.000915415598682,JWN
2013-03-12,0.006445672191528441,0.6526434012944854,0.992633517495396,1.0025782688766114,JWN
2013-03-13,-0.0046262028127313105,1.369941697122124,0.9970392301998521,1.005181347150259,JWN
2013-03-14,0.004218635363169552,0.7141648420615667,0.9937637564196624,1.0025678650036682,JWN
2013-03-15,0.0014795635287589844,1.0554197981342657,0.9920473460329203,1.0033290179397079,JWN
2013-03-18,0.0,0.5583881140679517,0.9979435408487568,1.0071041316133855,JWN
