date,o/c,volume,low,high,name
2013-02-08,-0.009909521757863008,1.2508154296938523,0.99138302455838,1.009909521757863,PGR
2013-02-11,-0.0017006802721088073,1.0412106002383323,0.9931972789115646,1.0029761904761905,PGR
2013-02-12,-0.009778911564625868,0.9019789846157092,0.9970238095238095,1.0102040816326532,PGR
2013-02-13,-0.03072390572390559,2.3135432262781697,0.9936868686868686,1.0307239057239055,PGR
2013-02-14,0.015586546349466737,2.722669131490617,0.9786710418375718,1.0045118949958982,PGR
2013-02-15,-0.006658343736995428,1.7520992563348452,0.9979192675821889,1.0124843945068662,PGR
2013-02-19,-0.011983471074380131,0.9885144350889412,0.9987603305785125,1.0132231404958678,PGR
2013-02-20,0.004914004914004955,1.1572962784550729,0.9909909909909909,1.0081900081900081,PGR
2013-02-21,-0.009900990099009984,1.2188611517376613,0.9962871287128713,1.0173267326732673,PGR
2013-02-22,-0.0052867019113460355,0.8063188556210511,0.997153314355429,1.005693371289142,PGR
2013-02-25,0.026699029126213598,1.4475666987064775,0.9724919093851133,1.0072815533980581,PGR
2013-02-26,-0.00579470198675499,0.7979017206814226,0.9975165562913908,1.009933774834437,PGR
2013-02-27,-0.008216926869350834,0.8974650281971642,0.9963023829087921,1.010065735414955,PGR
2013-02-28,0.009353395689304612,1.0416334692380766,0.9906466043106954,1.002440016266775,PGR
2013-03-01,-0.005351996706463671,0.8647703595920155,0.9921778509674765,1.005763688760807,PGR
2013-03-04,-0.004506349856616117,1.01114872763789,0.9918066366243343,1.004506349856616,PGR
2013-03-05,-0.0012185215272135493,0.7481558731859514,0.9951259138911454,1.008123476848091,PGR
2013-03-06,0.0008077544426495608,0.5856010643625916,0.9965670436187398,1.004038772213247,PGR
2013-03-07,0.0008058017727638829,0.713672962897489,0.9947622884770347,1.0036261079774376,PGR
2013-03-08,0.00040241448692159205,0.45909487602898713,0.9947686116700201,1.001609657947686,PGR
2013-03-11,-0.004838709677419395,0.6181128547019307,0.996774193548387,1.0068548387096774,PGR
2013-03-12,0.0,0.9978527675066693,0.9955823293172691,1.0032128514056227,PGR
2013-03-13,-0.014022435897435811,1.2837734666753289,0.9855769230769231,1.016826923076923,PGR
2013-03-14,-0.014388489208633072,1.851260113297996,0.9996003197442047,1.014388489208633,PGR
2013-03-15,-0.0019936204146730747,1.364860150953814,0.9906299840510367,1.0067783094098883,PGR
2013-03-18,-0.004836759371221322,0.8218720898810684,1.0,1.0128980249899235,PGR
2013-03-19,0.0031974420463628415,0.8588762345137031,0.9888089528377297,1.0027977617905675,PGR
2013-03-20,0.0020016012810248483,0.7232711126572573,0.9967974379503602,1.0060048038430744,PGR
2013-03-21,0.002409638554216816,0.8144803160919748,0.9953815261044178,1.0052208835341367,PGR
2013-03-22,0.0,0.8656308935677025,0.9975874547647767,1.002412545235223,PGR
2013-03-25,0.006397441023590569,0.9650110268981105,0.9880047980807677,1.0003998400639744,PGR
2013-03-26,-0.002407704654895615,0.8426065790861692,0.9959871589085072,1.0056179775280898,PGR
2013-03-27,-0.004016064257028169,0.6816828786788983,0.9939759036144579,1.0052208835341367,PGR
2013-03-28,-0.009185303514377014,0.6220547986806535,0.9968051118210863,1.0103833865814698,PGR
2013-04-01,0.000789577575996825,0.6457396055396741,0.9944729569680222,1.0019739439399922,PGR
2013-04-02,-0.0015729453401493964,0.9810927734279272,0.9952811639795517,1.009830908375934,PGR
2013-04-03,0.006666666666666734,0.9058537548624922,0.9905882352941177,1.0019607843137255,PGR
2013-04-04,0.00039478878799834233,1.2339651801603013,0.9919068298460324,1.0039478878799843,PGR
2013-04-05,-0.011159824631327267,0.7789610956305909,0.99561578318055,1.0115583897967317,PGR
2013-04-08,-0.011444356748224117,1.662599579990067,0.9988161010260457,1.0130228887134964,PGR
2013-04-09,-0.0035060381768601424,1.2342119770432873,0.9933774834437086,1.0101285547331516,PGR
2013-04-10,0.007031249999999989,1.6789648174238412,0.971484375,1.0023437499999999,PGR
2013-04-11,-0.011006289308176005,1.065344908854254,0.9992138364779874,1.0157232704402515,PGR
2013-04-12,0.0023391812865496578,0.6039661259393136,0.9945419103313842,1.0031189083820664,PGR
2013-04-15,0.023874755381604672,0.8734538221032114,0.9757338551859099,1.0007827788649706,PGR
2013-04-16,0.001996805111821115,0.8199276026891018,0.9936102236421726,1.0039936102236422,PGR
2013-04-17,0.007639726578206726,1.4680280541909596,0.9915560916767189,1.006433453960595,PGR
