date,o/c,volume,low,high,name
2013-02-08,0.0014388489208632786,1.2426830908315962,0.9982014388489209,1.0107913669064748,MDLZ
2013-02-11,-0.0007212405337179796,1.0926625898463576,0.99639379733141,1.002524341868013,MDLZ
2013-02-12,0.0007220216606498042,1.6627444803459008,0.9844765342960289,1.004693140794224,MDLZ
2013-02-13,-0.00036049026676285376,1.548180045844042,0.9897260273972602,1.0025234318673395,MDLZ
2013-02-14,0.0044960659423005245,4.201533076177243,0.991007868115399,1.0123641813413262,MDLZ
2013-02-15,0.004470938897168443,2.427069791686502,0.9910581222056632,1.008569299552906,MDLZ
2013-02-19,-0.007850467289719658,2.0412542990046663,1.0,1.016448598130841,MDLZ
2013-02-20,0.001662356852604422,1.899517563516129,0.995567048393055,1.0029553010712966,MDLZ
2013-02-21,0.006298629121896931,1.886085315153788,0.9868469803630976,1.0020377917747314,MDLZ
2013-02-22,0.004462625511342543,1.8558209399490924,0.9940498326515433,1.008925251022685,MDLZ
2013-02-25,0.01119820828667416,1.729125409399353,0.9884285181037701,1.0108249346771183,MDLZ
2013-02-26,-0.015831134564643728,1.5259721465200073,0.9992461364493027,1.0169619298906898,MDLZ
2013-02-27,-0.02643335815338797,1.5379192727267814,1.0,1.030156366344006,MDLZ
2013-02-28,-0.0036310820624546633,1.6722858556583502,0.9996368917937546,1.011437908496732,MDLZ
2013-03-01,-0.03229398663697095,1.9185436309393793,1.0,1.0339643652561248,MDLZ
2013-03-04,-0.020758122743682286,2.375737083370873,0.9967509025270758,1.0267148014440435,MDLZ
2013-03-05,-0.005289139633286394,1.9481080966698892,0.9989421720733427,1.0109308885754584,MDLZ
2013-03-06,-0.0007017543859648974,1.070520059951336,0.9982456140350877,1.0059649122807017,MDLZ
2013-03-07,0.004185559818625776,1.560036078025377,0.9919776770143006,1.000348796651552,MDLZ
2013-03-08,0.0013976240391335674,0.8938298341857831,0.9919636617749825,1.0045422781271838,MDLZ
2013-03-11,0.003854239663629973,0.9367455881851205,0.9957953749124038,1.0014015416958655,MDLZ
2013-03-12,0.009828009828009745,1.3904851516202954,0.9884169884169884,1.0021060021060022,MDLZ
2013-03-13,-0.006007067137809122,0.9390037845761363,0.9968197879858657,1.0074204946996466,MDLZ
2013-03-14,-0.0008771929824560905,0.9266497420258979,0.9943859649122807,1.0017543859649123,MDLZ
2013-03-15,0.0014059753954305501,2.2543087474607564,0.9968365553602812,1.0080843585237258,MDLZ
2013-03-18,-0.001769285208775554,0.8768971475574,0.9932767162066525,1.0072540693559802,MDLZ
2013-03-19,-0.0017674089784376356,0.8683611473814578,0.995581477553906,1.008837044892188,MDLZ
