date,o/c,volume,low,high,name
2013-02-08,0.017358643792508455,1.2022492224137495,0.9820322809867017,1.002436300883159,SRCL
2013-02-11,0.005270773046713571,1.0045452266507582,0.9939024390243902,1.0011389003720546,SRCL
2013-02-12,-0.0015594136604637249,0.6450462230357769,0.9995841563572098,1.0037425927851127,SRCL
2013-02-13,0.005791705450408546,0.49017886404523553,0.9941048712379771,1.0032061226600475,SRCL
2013-02-14,-0.006155451225873797,0.8474602104495611,1.0,1.010432968179447,SRCL
2013-02-15,-0.0055912197142266125,2.0887468498511437,0.9963760612963347,1.0107682750051772,SRCL
2013-02-19,0.001754929286672878,0.7292781639607139,0.9977289150407763,1.0050583255909982,SRCL
2013-02-20,0.00817297744672038,0.778248776968374,0.9917235671425616,1.005276225946617,SRCL
2013-02-21,0.0029187949546544472,0.8709928206679791,0.9946836234754508,1.0046909204628374,SRCL
2013-02-22,-0.002922450683644725,0.6941079132300545,0.9986431478968792,1.007723619663918,SRCL
2013-02-25,0.018089725036179453,0.5653218800135936,0.9818069051064711,1.0038246847219352,SRCL
2013-02-26,-0.00042109695757454736,0.8106361136634975,0.999157806084851,1.0067375513211918,SRCL
2013-02-27,-0.0054461667364892755,1.0499305789788707,0.9987431922915794,1.0097926267281105,SRCL
2013-02-28,-0.015026455026455044,1.2203735825506403,1.0,1.0214814814814814,SRCL
2013-03-01,0.001984748772589551,0.9268578321356243,0.995717121069675,1.0042828789303249,SRCL
2013-03-04,-0.022615432938959235,1.6322607621758827,0.9985341849021044,1.0227201340173804,SRCL
2013-03-05,-0.0034754165388940347,0.7909576586755932,0.9996933455995093,1.0103240314831852,SRCL
2013-03-06,0.004787613323826005,0.4396830695791388,0.9916471427116226,1.0031577875114597,SRCL
2013-03-07,0.0033780325519500286,0.39241834673352144,0.9908895485720135,1.0016378339645817,SRCL
2013-03-08,-0.007467266775777309,0.357566143321209,0.9973404255319148,1.0094108019639936,SRCL
2013-03-11,-0.005273298854071555,0.5642303994438119,0.993306966839063,1.0054761180407668,SRCL
2013-03-12,0.0018213093190326077,0.4870345326024871,0.9934230496812709,1.0037438024891228,SRCL
2013-03-13,-0.005294705294705306,0.7334388011525438,0.992907092907093,1.0083916083916085,SRCL
2013-03-14,-0.0019801980198020084,0.7857749330561664,0.997920792079208,1.0073267326732673,SRCL
2013-03-15,-0.006510159794831435,1.3171770665680558,0.9930952850660881,1.0081870191359241,SRCL
2013-03-18,0.003155196213764616,0.6375316323050152,0.9944606586472096,1.0029579964504043,SRCL
