date,o/c,volume,low,high,name
2013-02-08,-0.0023809523809523907,0.7705039683623115,0.9912244897959184,1.0030612244897958,NDAQ
2013-02-11,-0.030179721939640577,5.9832957415568355,0.9942353340115294,1.0901966768396067,NDAQ
2013-02-12,0.0248962655601659,3.019506246213095,0.9553143951484201,1.010213852537504,NDAQ
2013-02-13,-0.03975032851511161,2.8640399193637065,1.0,1.0413929040735874,NDAQ
2013-02-14,0.02887972072357982,5.04271474089382,0.9650904474769914,1.0,NDAQ
2013-02-15,-0.016688481675392722,2.4669612831968655,0.9986910994764399,1.0405759162303665,NDAQ
2013-02-19,-0.008002560819462228,1.1462610902915715,0.9955185659411012,1.010403329065301,NDAQ
2013-02-20,0.010516252390057308,1.267730921905898,0.9875717017208413,1.004302103250478,NDAQ
2013-02-21,0.0016113438607799132,0.9613726437828185,0.9909764743796325,1.0067676442152755,NDAQ
2013-02-22,-0.010309278350515474,1.5521138212639036,0.9996778350515465,1.0128865979381445,NDAQ
2013-02-25,0.021890862944162478,1.0520421556082071,0.9777918781725888,1.008248730964467,NDAQ
2013-02-26,-0.00995504174694922,1.6483612524486595,0.9972703917790623,1.018946692357097,NDAQ
2013-02-27,-0.017279999999999972,0.906987707019259,1.0,1.02016,NDAQ
2013-02-28,0.004402515723270458,1.0385545271556833,0.9944654088050314,1.0031446540880502,NDAQ
2013-03-01,0.0006329113924051622,1.4387927651729766,0.9867088607594936,1.0031645569620253,NDAQ
2013-03-04,-0.018765903307888035,1.4525729823908726,0.9958651399491093,1.0194020356234095,NDAQ
2013-03-05,-0.011533665835411613,1.7118235772501078,1.0,1.0233790523690773,NDAQ
2013-03-06,0.006779661016949336,1.2736183787700952,0.9912172573189522,1.010477657935285,NDAQ
2013-03-07,0.00928792569659434,1.2773355049448085,0.9897832817337462,1.0024736842105264,NDAQ
2013-03-08,0.006360533664287878,1.0235593529303577,0.9917778467266523,1.00372323921812,NDAQ
2013-03-11,-0.009372071227741464,0.6074749355591865,0.9973008434864106,1.0118712902218057,NDAQ
2013-03-12,-0.001560062402496233,0.8412488988969878,0.9982839313572545,1.0059282371294853,NDAQ
2013-03-13,-0.00031142946122697014,0.8551638139916253,0.9937714107754594,1.0071628776082218,NDAQ
2013-03-14,-0.012422360248447159,0.7549860593305586,0.9992236024844718,1.0180124223602485,NDAQ
2013-03-15,0.0061031431187062194,1.5870728264923697,0.9896246566981994,1.0036618858712236,NDAQ
2013-03-18,-0.004351880634131195,0.6637857843484734,0.9947155735156978,1.0093254585017095,NDAQ
2013-03-19,0.010822510822510975,1.3877235370706626,0.9718614718614718,1.0020098948670377,NDAQ
2013-03-20,0.0037429819089208043,1.2428002182027809,0.9939176543980036,1.0049906425452275,NDAQ
2013-03-21,-0.005649717514124285,1.0725786755972286,0.9993722536095417,1.0166352793471438,NDAQ
2013-03-22,-0.005281143212177748,0.6381655345611099,0.9940975458216839,1.007766387076732,NDAQ
2013-03-25,0.00924784217016021,0.7552750799402556,0.9873612823674477,1.0083230579531444,NDAQ
2013-03-26,-0.006813254877671071,0.66971873519753,0.9981418395788169,1.0077423350882626,NDAQ
2013-03-27,-0.006840796019900684,0.8646488638154141,0.9934732587064677,1.0108830845771144,NDAQ
2013-03-28,-0.0003096934035304432,0.9922933888257969,0.9944286156704863,1.0034066274388356,NDAQ
2013-04-01,0.008364312267658089,0.6156522563279885,0.990086741016109,1.006815365551425,NDAQ
2013-04-02,0.07306542676851542,10.207671819105663,0.9206243772832946,1.0,NDAQ
2013-04-03,-0.009282399143163084,3.549512953906476,0.9950017850767583,1.0210639057479471,NDAQ
2013-04-04,-0.006340260655160258,2.0991085181272493,0.9978865797816132,1.016907361747094,NDAQ
2013-04-05,-0.014104372355430259,2.2103805608216516,1.0,1.0186882933709451,NDAQ
2013-04-08,-0.007994438651372972,1.282206929480472,0.9909628084810568,1.008342022940563,NDAQ
2013-04-09,0.011687865245788926,1.611504880439868,0.974561705053283,1.002062564455139,NDAQ
2013-04-10,-0.01010101010101007,1.8094911343936215,1.0,1.0104493207941485,NDAQ
2013-04-11,-0.006556245686680513,1.565054629859192,0.9975845410628019,1.0151828847481021,NDAQ
2013-04-12,-0.002404671934043294,1.0872687725123187,0.9931295087598764,1.003778770182068,NDAQ
2013-04-15,0.01586206896551727,0.8710010729563149,0.9837965517241379,1.0096551724137932,NDAQ
2013-04-16,0.0017427675148135487,1.1068142372625336,0.9818752178459393,1.0055768560474032,NDAQ
2013-04-17,-0.004971590909090929,1.5154893793740047,1.0,1.0156214488636364,NDAQ
2013-04-18,0.0196491228070175,1.3294171972199806,0.9747368421052632,1.0010526315789474,NDAQ
2013-04-19,0.0024964336661911658,1.4044314260201185,0.9935805991440799,1.0024964336661912,NDAQ
2013-04-22,-0.007876834944504077,2.241884699317537,0.983530254206946,1.0096670247046187,NDAQ
2013-04-23,-0.008144475920679902,1.4426981115595607,0.9968130311614731,1.011685552407932,NDAQ
2013-04-24,0.007741027445461028,1.9807501182617586,0.9722026741731175,1.00844475721323,NDAQ
2013-04-25,-0.012689460697920318,1.8164436857268866,0.9940077546704265,1.0190341910468805,NDAQ
