date,o/c,volume,low,high,name
2013-04-10,-0.00018916107065162225,0.758074154873542,0.9980610990258205,1.0074718622907406,COST
2013-04-11,-0.0012278050623348098,1.0006369173562228,0.9934831885153004,1.0049112202493389,COST
2013-04-12,9.42151874882713e-05,0.6202406470053782,0.9953928773318258,1.0061239871867345,COST
2013-04-15,0.011759127548601318,0.7843783450541434,0.9874917022285443,1.0073020388809861,COST
2013-04-16,-0.00782965721378777,1.2064412878827642,0.9982812947579489,1.0101212642031892,COST
2013-04-17,0.0,0.8121869014278491,0.9958957716903695,1.0045814641595876,COST
2013-04-18,0.010977472317678557,0.7999543809118533,0.9863497518136692,1.0034364261168385,COST
2013-04-19,-0.012112403100775193,0.95582388908656,1.0,1.0140503875968994,COST
2013-04-22,-0.006990328449679112,0.8836846334950672,0.9984678732165085,1.012927319735708,COST
2013-04-23,-0.014280310194817526,0.7468175094159925,0.998108568186117,1.015226026101759,COST
2013-04-24,-0.0034431416340964505,0.9638867224054372,0.9985110738879583,1.0082821514982319,COST
2013-04-25,-0.007198892478080306,0.7967528031891615,0.9949238578680203,1.0091370558375636,COST
2013-04-26,-0.0033976124885214906,0.9261162159987606,0.9952249770431588,1.007805325987144,COST
2013-04-29,0.0061299176578225225,0.7456082354156279,0.9924062214089662,1.001555352241537,COST
2013-04-30,-0.0028671846096929546,0.6735923663257777,0.9959304476507584,1.0041620421753605,COST
2013-05-01,-0.0008323314528808232,0.5174432971263704,0.9984278183667807,1.008045870711181,COST
2013-05-02,-0.004807247850605491,0.6224736838323089,0.9958398816677452,1.010354072293612,COST
2013-05-03,0.0016374056217593634,0.607261767580845,0.9916310379332303,1.004366414991358,COST
2013-05-06,0.005651262419104825,0.4800416559606184,0.9938018412177559,1.0049220672682526,COST
2013-05-07,-0.006329113924050612,0.6977541181596755,0.9966978536048432,1.0069620253164557,COST
2013-05-08,0.002638762511374033,0.37265527734744086,0.9954504094631483,1.003184713375796,COST
2013-05-09,0.006734619585001774,0.5635367839165761,0.9908991627229705,1.002502730251183,COST
2013-05-10,-0.005301160771410276,0.5347890232978496,0.99780641623252,1.0068092496115528,COST
2013-05-13,-0.0029173124259276816,0.5377770474600061,0.9991795058802079,1.0057890418452002,COST
2013-05-14,-0.009973705685012189,0.833810601551385,0.9963278629068818,1.0129658173905158,COST
2013-05-15,-0.017679956702146796,0.7810982486485881,0.998466534367671,1.018852606891575,COST
2013-05-16,0.009592326139088713,0.6615971275437101,0.9878319566568967,1.0036415312194689,COST
2013-05-17,-0.007485963817841578,0.7240194804201796,0.9949202388378933,1.0087336244541485,COST
2013-05-20,0.009198655581107431,0.7179748361036946,0.9901822041393951,1.0006094109322483,COST
2013-05-21,-0.008890469416785205,0.8395454853497601,0.997599573257468,1.013157894736842,COST
2013-05-22,-0.0004411894467484087,1.089028677457788,0.9964704844260126,1.0122650666196065,COST
2013-05-23,-0.004080546438392564,0.9599780451156396,0.9921937372482923,1.0130400070966026,COST
2013-05-24,-0.016980796586059714,0.7634841784071029,0.9979551920341394,1.0196479374110952,COST
2013-05-28,0.002345786272806221,1.1619677882032857,0.9907037358818419,1.0058210251954822,COST
2013-05-29,0.013795512092901408,0.7911158520336985,0.9843709071858902,1.0010914170959573,COST
2013-05-30,0.021001050052502676,1.4923959767595458,0.9789114455722786,1.01058802940147,COST
2013-05-31,0.022199429183018232,1.5259821276437338,0.9777916518016411,1.0055297895112378,COST
2013-06-03,-0.008733624454148414,1.0100923787425908,0.9876728529839883,1.0102802037845706,COST
2013-06-04,0.0018040772145048063,0.8003650940222162,0.9913404293703771,1.0085693667688977,COST
2013-06-05,0.008626952415546701,0.8707782328547157,0.9887395568470758,1.0042226661823463,COST
2013-06-06,-0.014150082161767365,0.9434032688687595,0.9985393463574949,1.0145152455723936,COST
2013-06-07,0.0059331175836029905,0.8685969665879147,0.9903811578568861,1.0063825961884214,COST
2013-06-10,0.005589110249707063,0.6746980992058826,0.9883710448030288,1.000901469395114,COST
2013-06-11,-0.002460136674259645,0.46002456888644305,0.9979043280182232,1.0113895216400912,COST
2013-06-12,0.01218961625282162,0.5695559743743307,0.9851918735891648,1.0006320541760723,COST
2013-06-13,-0.015663643858202746,0.5308613634693378,0.9986259961527891,1.0180452505267015,COST
2013-06-14,-0.005708072845881992,0.5685770793665437,0.9996375826764519,1.0113617830932318,COST
2013-06-17,0.00044742729306485154,0.6219434670123132,0.9927427293064877,1.0067114093959733,COST
2013-06-18,-0.004886139501524005,0.5393215358372109,0.9969517661825353,1.0059171597633136,COST
2013-06-19,0.018176958032611656,0.6291796970544518,0.9813775282901185,1.0032076984763432,COST
2013-06-20,0.01977581336006563,0.9542513583226182,0.978583796591634,1.0,COST
2013-06-21,-0.002398745271704079,1.3423269284260453,0.9954792877571732,1.0109788725897222,COST
2013-06-24,-0.02028661827656809,0.7904743285094238,0.9998138842359948,1.0292201749488181,COST
2013-06-25,0.0038850740874594035,0.6936383586293589,0.9869895193350198,1.0,COST
2013-06-26,-0.006609325486645577,0.6640402665605009,0.9968311453146219,1.0092349479402445,COST
2013-06-27,0.0007170386304562006,0.3978558917546094,0.9970422156493681,1.006991126646948,COST
2013-06-28,0.005754878158438995,0.7996480717644189,0.993795521985433,1.0090819170937866,COST
2013-07-01,0.010040340654414974,0.4800291447419204,0.9889645898700135,1.0023307933662036,COST
2013-07-02,-0.001988610684262848,0.5520696048478322,0.9983729548946941,1.0112085329476634,COST
2013-07-03,-0.0043466449334419064,0.3257787608352723,0.9966494611971384,1.0077868332880557,COST
2013-07-05,0.00427655024946534,0.5896058494699216,0.9863684960798289,1.0006236635780472,COST
2013-07-08,-0.0024924336834609324,0.6579913080306716,0.997596581805234,1.005607975787787,COST
2013-07-09,-0.0022990538509151197,0.5870768576075823,0.9969935449641878,1.004509682553718,COST
2013-07-10,-0.0014980613323933882,0.5497304383726355,0.9985019386676066,1.0049347902714134,COST
2013-07-11,-0.009186694531522053,0.6686292952946705,0.9956870428422152,1.0095785440613025,COST
2013-07-12,-0.008573655494933705,0.9634634980763763,0.9976617303195635,1.0122109638867238,COST
2013-07-15,0.0009482758620689606,0.49889692538121483,0.9924224137931034,1.0020689655172412,COST
2013-07-16,-0.003098906774554527,0.5587523213179166,0.9946629938882672,1.0049066023930446,COST
2013-07-17,-0.0037619699042408684,0.5508668021674838,0.9947853967168263,1.006326949384405,COST
2013-07-18,0.0023862280552241445,0.5093601870047757,0.9919890915288905,1.0022157831941365,COST
2013-07-19,-0.004167375403980225,0.707181968580641,0.9914101037591426,1.004762714747406,COST
2013-07-22,0.0064803905066486795,0.49957080550557065,0.9901531728665209,1.0000841609156708,COST
2013-07-23,-0.006167103151136181,0.4657560013141429,0.9993241530793275,1.0065895074765565,COST
2013-07-24,0.009243697478991548,0.7449973428060966,0.9852941176470589,1.0032764705882353,COST
2013-07-25,-0.0030745580322828546,0.5833472201715668,0.9963276112392176,1.0050388589973525,COST
2013-07-26,0.0017127686905883605,0.8037629684520667,0.9894664725528818,1.0019696839941765,COST
2013-07-29,-0.0056662087912087615,0.5168712324369363,0.9979395604395603,1.010473901098901,COST
2013-07-30,0.007722335369993182,0.5015126329317714,0.9909198913781397,1.003988458927359,COST
2013-07-31,0.0011059123777115735,0.8305827071272939,0.9950659293917482,1.004678860059549,COST
2013-08-01,-0.002286779029389432,0.5458183097121626,0.9964427881765056,1.0044888625391717,COST
2013-08-02,-0.009044801352493723,0.6486721757859788,0.9967878275570584,1.0101437024513948,COST
2013-08-05,-0.0051904562578483915,0.5767365510643297,0.9957304311427375,1.0062787777312683,COST
2013-08-06,-0.002180476350218091,0.5645053248123373,0.9981549815498155,1.0057027843005704,COST
2013-08-07,-0.0015946286193873078,0.5601945628388652,0.9942089802769617,1.0031053294167016,COST
2013-08-08,0.005675080467558883,1.0237278814381032,0.9832288666779603,1.007198881924445,COST
2013-08-09,0.010525415026527502,0.7234431015174015,0.9872497004963204,1.003294540475783,COST
2013-08-12,-0.0012111774374945978,0.6888966067428064,0.9950687775759148,1.005363785794619,COST
2013-08-13,0.005930892212480641,0.530791904634497,0.9863331614234141,1.000085954959601,COST
2013-08-14,0.01189752496743382,0.7146636773620615,0.9864524533217542,1.0008684324793746,COST
2013-08-15,0.005957673839587298,0.7146981910688146,0.9915525520184956,1.0028445669571404,COST
2013-08-16,-0.001163102800393752,0.7122684261133908,0.9989263666457906,1.0066207390176256,COST
2013-08-19,-0.0016085790884717837,0.5433786220660471,0.9991063449508489,1.0092940125111707,COST
2013-08-20,-0.005345687811831866,0.6253283988021313,0.9987526728439059,1.0093549536707058,COST
2013-08-21,0.005948681523572775,0.5734771628828262,0.9930746692710646,1.0021308709935186,COST
2013-08-22,-0.0016956715751896272,0.43076341687976294,0.9986613119143241,1.0047300312360554,COST
2013-08-23,-0.004263256061817122,0.6250988826522227,0.9917399413802291,1.0079936051159073,COST
2013-08-26,0.00999999999999996,0.4458368468828797,0.9897345132743363,1.001061946902655,COST
2013-08-27,-0.003955767328957994,0.6106639562240397,0.9982019239413827,1.0057898049087475,COST
2013-08-28,0.01127819548872185,0.7113801295858309,0.9878267096312209,1.0,COST
2013-08-29,-0.009973705685012189,0.5987921039436147,0.9990932994831806,1.0145072082691087,COST
2013-08-30,-0.0011634150706999254,0.5210215056740062,0.9947198854483623,1.004027206013961,COST
2013-09-03,0.007357503767396492,0.5197017878120316,0.9888307774133498,1.0028366279585144,COST
2013-09-04,0.004375390659880301,0.6030804320076973,0.9942852040360747,1.0025895169211538,COST
2013-09-05,-0.014336283185840749,1.1061901867194721,1.0,1.0185840707964602,COST
2013-09-06,-0.00043744531933505824,0.9629216328803514,0.9896762904636921,1.0062117235345582,COST
2013-09-09,-0.010335464657966125,0.54446752951411,0.9978891127266357,1.0113865288604713,COST
2013-09-10,-0.012688821752265851,0.7185020329743494,0.9972378075097109,1.0147604661199827,COST
2013-09-11,-0.014289359530492532,0.7802522314118008,0.9994046100195628,1.0150548609339118,COST
2013-09-12,0.007307240047035146,0.5914618240505738,0.989921048210986,1.0022677641525282,COST
2013-09-13,0.012655024044545684,0.7165835023002071,0.9863325740318907,1.0003307179616974,COST
2013-09-16,0.008533288273065268,0.7690749674797835,0.9881716796214937,1.0008448800270362,COST
2013-09-17,-0.0052003410059675995,0.42750489154092836,0.9982105711849958,1.0104006820119351,COST
2013-09-18,-0.008174711080897255,0.8019346048368171,0.9938817131203262,1.0117352141400409,COST
2013-09-19,-0.0010917947425884745,0.53003778014194,0.9963466868228774,1.0033593684387336,COST
2013-09-20,0.011896782841823071,1.116139625533745,0.985338471849866,1.0007540214477213,COST
2013-09-23,-0.00418517253160228,0.760404261500716,0.9997523061154766,1.0093098735907073,COST
2013-09-24,0.008353221957040486,0.7009966809091367,0.9914763041254688,1.0064780088646437,COST
2013-09-25,0.008930871618720535,0.9799334389389937,0.9875483039931301,1.0010304851867753,COST
2013-09-26,-0.004400724825265382,0.4482877514836899,0.9943912330658382,1.0050910346017776,COST
2013-09-27,-0.0009514747859181682,0.38718166509851976,0.9983565435515959,1.0051898624686446,COST
2013-09-30,-0.001217073806833005,0.7897033785848246,0.9974789185429888,1.0046074936972964,COST
2013-10-01,0.0009556076796108021,0.6264953935117232,0.9960038224307185,1.000521240552515,COST
2013-10-02,-0.0017448961786772695,0.7075961330616791,0.9973826557319838,1.0041005060198918,COST
2013-10-03,-0.0006996676578625003,0.693741468328284,0.9961518278817562,1.0069966765786251,COST
2013-10-04,-0.0022771063233490182,0.46804382865054434,0.9986862848134523,1.0066999474513925,COST
2013-10-07,0.003514629645901113,0.5582333214526157,0.9960460416483613,1.0031192338107373,COST
2013-10-08,0.011278526742444278,0.9287198437519536,0.9879284518459777,1.0026434047052604,COST
2013-10-09,-0.0315988476773497,2.524926147683713,0.9916276557436082,1.03736046092906,COST
2013-10-10,-0.006261958601495902,1.0303571016627202,0.992607409984345,1.0085232214298139,COST
2013-10-11,-0.0064258423063564525,0.6743300968076269,0.9963529003126085,1.007294199374783,COST
2013-10-14,-0.010865983307582053,0.5155989709217473,1.0,1.0112137782442094,COST
2013-10-15,0.003455425017277174,0.6485703603510569,0.9957671043538354,1.0030226330338632,COST
2013-10-16,-0.009374731229035895,0.8002313534085477,0.9944095639459879,1.0104928184398383,COST
2013-10-17,-0.008769086411328087,0.9058726327240175,0.9988910688390343,1.0125394523586113,COST
2013-10-18,0.005747126436781547,1.1769174002834255,0.9857167004732927,1.0002535496957403,COST
2013-10-21,0.00025551486244784207,0.6275346875063283,0.9943786730261477,1.0007665445873435,COST
2013-10-22,-0.005376344086021466,0.5980095056429864,0.999231950844854,1.0145929339477726,COST
2013-10-23,0.0007675906183369161,0.5104779996822443,0.9980383795309168,1.0066524520255864,COST
2013-10-24,-0.0060585078760601405,0.970732084718596,0.9968841959494548,1.0109053141769084,COST
2013-10-25,-0.004052772268690169,0.7938519261365569,0.9941364145899803,1.0042252306631025,COST
2013-10-28,-0.009896729776247774,0.7807557001090628,1.0,1.017986230636833,COST
2013-10-29,-0.00917821024900143,0.8116389963331424,0.9974504971530552,1.0112178125265572,COST
2013-10-30,0.006998903786153961,0.47829310529223545,0.9883632684037439,1.0026140484020576,COST
2013-10-31,-0.001187849991515362,0.6853080440831445,0.9966909893093501,1.0062786356694382,COST
2013-11-01,-0.007648892258444961,0.943823041827145,0.9986521775756044,1.009182040266195,COST
2013-11-04,-0.0028333333333333617,0.6856199617079264,0.9938333333333333,1.0033333333333334,COST
2013-11-05,0.0001664585934249707,0.6125048310579874,0.9912609238451934,1.0023295880149812,COST
2013-11-06,-0.030139488542012583,1.3226825893848044,0.9990036532713384,1.0342079043507142,COST
2013-11-07,0.015712682379348995,1.061137719609209,0.9821228154561489,1.0,COST
2013-11-08,-0.004664102773913816,0.998634690943204,0.9910809262744457,1.0055641927829146,COST
2013-11-11,-0.002281244907935483,0.5503469394595142,0.9947857259247189,1.0075769920156428,COST
2013-11-12,-0.006907326700106927,0.6850819793039112,0.9992599292821314,1.0092097689334758,COST
2013-11-13,-0.01033549339676815,0.7244845526186787,0.9974571405134935,1.010335493396768,COST
2013-11-14,-0.002836534565199727,0.6419614169291574,0.9956236323851203,1.0054299375962397,COST
2013-11-15,-0.00509461426492002,0.7697264136947498,0.9978165938864629,1.0083292899886787,COST
2013-11-18,0.010829456120648118,0.5727916343824413,0.9860019252366438,1.0,COST
2013-11-19,-0.0007285089849440602,0.532191004022004,0.996600291403594,1.0045329447952078,COST
2013-11-20,0.009999999999999959,0.49005019949770606,0.9873387096774194,1.0016935483870968,COST
2013-11-21,-0.007645384302561999,0.5022676202669972,0.9947946319642131,1.0101667344448964,COST
2013-11-22,-0.007645259938837828,0.6481026996245512,0.9979076130693706,1.0087719298245612,COST
2013-11-25,0.003978674305721333,0.6004970810572218,0.9938728415691892,1.0036046789209836,COST
2013-11-26,0.00023959747623981254,0.6894194894001171,0.9986422809679739,1.0072677901126108,COST
2013-11-27,0.0021488261042579403,0.37690262038475403,0.9964186231595702,1.001909271786709,COST
2013-11-29,0.0021479713603818297,0.3129603701471414,0.9955449482895783,1.0026451869530628,COST
2013-12-02,0.015677224255928688,0.6233628432025378,0.982412860098679,1.000238739455674,COST
2013-12-03,-0.0008082767539605102,0.7627606848292894,0.9939379243452958,1.0020206918849013,COST
2013-12-04,0.002352750283952671,0.7093097386019744,0.9926983611877332,1.0097355184163557,COST
2013-12-05,0.004526748971193392,1.4363664252164339,0.9917695473251029,1.0069958847736624,COST
2013-12-06,-0.0004918032786885432,0.7492930050328642,0.9919672131147541,1.0012295081967213,COST
2013-12-09,0.009444715844325002,0.9461984476944326,0.9882755251587689,1.0001221299462628,COST
2013-12-10,0.009489231784800656,1.3678502459913562,0.9899331628022114,1.0023516791814506,COST
2013-12-11,-0.003979678238780685,2.6375167618539357,0.9904318374259102,1.018628281117697,COST
2013-12-12,0.002531218359770479,0.8730802970951528,0.9964562942963213,1.0074249071886603,COST
2013-12-13,0.009242920762961166,0.7432267896496585,0.9865557516175111,1.0003361062095621,COST
2013-12-16,-0.0006784260515603654,0.8928833991874584,0.9966841926729986,1.0083107191316147,COST
2013-12-17,0.005246678514005285,0.743939929115446,0.9902682575949903,1.0016078530930015,COST
2013-12-18,-0.006113092205807428,1.3667643584926341,0.9836135167260994,1.0069621327899474,COST
2013-12-19,-0.0012729124236251822,1.0092424787137937,0.9949932111337406,1.005091649694501,COST
2013-12-20,-0.007137394850879458,1.297377139593373,1.0,1.0115557821395191,COST
2013-12-23,0.003442485306465127,0.5097743514858138,0.9918824517212427,1.0002518891687657,COST
2013-12-24,0.0,0.26425376433438547,0.9957030920886343,1.0013480495408207,COST
2013-12-26,0.00042130097741836336,0.5047198191318106,0.999241658240647,1.0036231884057971,COST
2013-12-27,0.0028602675191385834,0.4293638860709215,0.9947842180533355,1.0037015226718264,COST
2013-12-30,0.0015132408575032098,0.3506929114763894,0.996796973518285,1.003530895334174,COST
2013-12-31,0.0014262941521939903,0.5098865210327617,0.9959728165114523,1.0043627821125933,COST
2014-01-02,0.007581501137225099,0.6983322227477913,0.9918288265521018,1.0049700951899587,COST
2014-01-03,0.007782759495812431,0.5580529873348303,0.9908637171136114,1.001268928178665,COST
2014-01-06,0.009277385309387941,0.9147072788101627,0.9863818197293387,1.0022129542939826,COST
2014-01-07,0.004553655812355023,0.9890687856952258,0.9913222785462669,1.001469198384741,COST
2014-01-08,0.017149258876249646,1.9857996142896577,0.9816959669079627,1.0,COST
2014-01-09,-0.019879518072289177,2.486334215056311,0.9814974182444062,1.0249569707401032,COST
2014-01-10,0.002961082910321561,1.2038091863215,0.9869712351945854,1.0038071065989849,COST
2014-01-13,0.019562617461131096,1.367116829722851,0.9788142832735349,1.0040150350247736,COST
2014-01-14,-0.008940972222222232,1.001256006971108,0.9993055555555556,1.0141493055555555,COST
2014-01-15,-0.0014646334108727639,0.7971044115767096,0.992935297665202,1.0053416042043595,COST
2014-01-16,0.007557540364135997,0.8362451121414873,0.9902095499828237,1.0002576434215047,COST
2014-01-17,-0.005968858131487993,1.1683243501445526,0.998529411764706,1.0087370242214533,COST
2014-01-21,0.005881844131130461,0.9106618409573556,0.9933396764985728,1.004324885390537,COST
2014-01-22,0.010955569080949527,1.081792015994315,0.988522737153291,1.0013042344143988,COST
2014-01-23,0.006167400881057294,0.9353464754485641,0.9903083700440529,1.0002643171806167,COST
2014-01-24,0.004969385038601493,1.3821833569846171,0.9931759694737777,1.0015973023338363,COST
2014-01-27,-0.0046643863000310195,1.6352900568803945,0.9953356136999688,1.0104393407667362,COST
2014-01-28,-0.0074870078393375694,1.0213990690749324,0.9992072579934819,1.0108341407557475,COST
2014-01-29,0.015957913195966622,1.0165861326682015,0.9829899167032004,1.0012275317843051,COST
2014-01-30,0.00017738359201770307,0.7029523138180388,0.9941463414634146,1.0065631929046563,COST
2014-01-31,-0.009614520621798841,0.9258405377660696,0.9985623146733758,1.0178803126965585,COST
2014-02-03,0.024610481586402153,1.346539326335271,0.9742386685552408,1.0003541076487252,COST
2014-02-04,-0.0014449561997651637,1.091333761647566,0.988891899214305,1.0054185857491194,COST
2014-02-05,-0.0026311014334966997,1.0242857092235016,0.9961985120667756,1.0052622028669933,COST
2014-02-06,-0.011060968055924254,1.6200488039781904,0.9999115122555525,1.0138925758782409,COST
2014-02-07,0.000350631136044811,0.9484858436094996,0.9938639551192145,1.0046458625525947,COST
2014-02-10,0.001666082076464503,0.8075327280721828,0.9871974745703261,1.0005261311820413,COST
2014-02-11,-0.009481169344219106,0.7672168357924593,0.9964006671933984,1.0108857870248442,COST
2014-02-12,0.0006093314763230604,0.7496782642844966,0.9949512534818942,1.0047876044568247,COST
2014-02-13,-0.01463115472227091,0.6847096626923113,1.0,1.0156824951813563,COST
2014-02-14,-0.008162556443209429,0.6557617225744162,0.9942688433483848,1.011549149010073,COST
2014-02-18,0.008082545141874443,0.8895916544058738,0.988134135855546,1.0009458297506448,COST
2014-02-19,0.0017374685083833103,0.778596436330317,0.9927026322647902,1.0016505950829642,COST
2014-02-20,-0.004276861307497679,0.7925598192399846,0.9939774810159728,1.0085537226149952,COST
2014-02-21,0.019150779896013933,1.5788057872508094,0.9785095320623917,1.0007798960138647,COST
2014-02-24,-0.004230565838180892,0.9859668663007839,0.9977084435043188,1.0118984664198838,COST
2014-02-25,-0.012807017543859595,0.8349857932663307,1.0,1.0165526315789473,COST
2014-02-26,-0.0032900432900432506,0.8312725498410231,0.9988744588744589,1.0115151515151515,COST
2014-02-27,-0.0016375075411531304,0.5929722301423598,0.9935361544428165,1.0033611996897354,COST
2014-02-28,-0.002575107296137315,0.9086496918536453,0.9947639484978541,1.0083261802575108,COST
2014-03-03,0.004044054379624839,0.7191625390373384,0.9904491481672689,1.0073137153674065,COST
2014-03-04,-0.0003430237543950455,0.7811245653499874,0.9934825486664951,1.0025726781579625,COST
2014-03-05,0.0008578536501672328,1.000984642951761,0.9934803122587288,1.0032598438706357,COST
2014-03-06,-0.0009721608484312809,3.850585112854645,0.9922227132125496,1.0131683605832964,COST
2014-03-07,0.0026362038664323123,1.254009804215334,0.9942012302284711,1.0018453427065026,COST
2014-03-10,-0.012189735889055824,1.00314908378652,0.998145040190796,1.012189735889056,COST
2014-03-11,-0.0013093575418993669,0.9499190252824253,0.994413407821229,1.0016585195530725,COST
2014-03-12,-0.007168458781361947,0.9396166838166012,0.998776116793426,1.010752688172043,COST
2014-03-13,0.010807539339443195,1.087016959775412,0.987291198339962,1.0011239840913022,COST
2014-03-14,0.013049151805132666,0.9894052943360694,0.985863418877773,1.0,COST
2014-03-17,0.005957595934816951,0.9450094504967855,0.9934291221307167,1.0028035745575608,COST
2014-03-18,0.0004389815627744633,1.0789933857979666,0.9922739244951712,1.0019315188762072,COST
2014-03-19,0.006077153426105442,0.7056482657367965,0.9904879337678351,1.006253302800775,COST
2014-03-20,-0.00533049040511722,0.6075283859655133,0.9961886993603412,1.005859985785359,COST
2014-03-21,0.005069486932960391,1.9164917769159289,0.9902980508696793,1.0014858841010401,COST
2014-03-24,0.005439073602947543,1.0792733782440018,0.9903500307044478,1.000087726993596,COST
2014-03-25,-0.0009664382358110494,0.9500445688907401,0.9997539975399755,1.005622913371991,COST
2014-03-26,0.015663283164158263,0.8249975265319606,0.9840742037101854,1.0016625831291563,COST
2014-03-27,0.004177777777777767,0.8812699682863478,0.9939555555555555,1.0039111111111112,COST
2014-03-28,0.006141522029372477,1.2060366146710833,0.9893190921228305,1.003871829105474,COST
2014-03-31,0.00232267286046088,0.9144419546894976,0.996694657852421,1.0030552081472217,COST
2014-04-01,0.0031191515907672608,1.1073515729517167,0.9937616968184655,1.0030300329738884,COST
2014-04-02,0.003127792672028673,1.4200940753249784,0.99142091152815,1.0009830205540662,COST
2014-04-03,0.00035797386790757153,1.0050602802979773,0.9958833005190622,1.0036692321460534,COST
2014-04-04,0.011612326931665896,1.174351737607661,0.9882090218847699,1.0004457347029923,COST
2014-04-07,-0.0005328275986633929,1.3459262766190676,0.9966585387880429,1.003612390499413,COST
2014-04-08,-0.01899421128798837,1.6669714825731412,0.9983719247467437,1.0197178002894356,COST
2014-04-09,-0.002927608232789197,1.2509592239596874,0.9945883605393896,1.0037260468417317,COST
2014-04-10,0.017875920084122032,1.4258880638461686,0.9808973010865755,1.0028040658955484,COST
2014-04-11,-0.005743000717875095,1.3367443363587186,0.9996410624551328,1.012024407753051,COST
2014-04-14,-0.000622277535781024,1.0867369673293767,0.9914659080807183,1.0045337363321185,COST
2014-04-15,0.004618937644341766,0.9190055295649368,0.9899626931959495,1.0033753775093266,COST
2014-04-16,-0.006117021276595725,1.0591510243642293,0.9953014184397163,1.0074468085106383,COST
2014-04-17,0.00017618040873851323,0.7157823528821989,0.9964763918252291,1.004492600422833,COST
2014-04-21,-0.005197779931283492,0.7881360248768958,0.9990309223856929,1.0051977799312835,COST
2014-04-22,0.003859649122806998,0.9988016509996225,0.995701754385965,1.0020175438596493,COST
