date,o/c,volume,low,high,name
2013-02-08,-0.003597122302158197,1.156751393048693,0.9983812949640287,1.0071942446043165,BK
2013-02-11,-0.003593244699964119,0.8034700025193459,0.9917355371900828,1.0039525691699607,BK
2013-02-12,-0.005043227665705944,1.0849121939137745,0.9960374639769451,1.0086455331412103,BK
2013-02-13,-0.007510729613733936,1.4015618910253007,0.9989270386266094,1.0175250357653791,BK
2013-02-14,0.0,0.9012101194656885,0.997508896797153,1.0039430604982205,BK
2013-02-15,0.006036931818181879,1.1139980861105354,0.9872159090909091,1.0071022727272727,BK
2013-02-19,-0.004982206405693843,0.9618742323354762,0.995017793594306,1.0055160142348754,BK
2013-02-20,0.012056737588652477,0.9347858681086639,0.9865248226950355,1.001971631205674,BK
2013-02-21,0.018678160919540214,0.9028803984235223,0.9770114942528736,1.0007183908045978,BK
2013-02-22,-0.0018129079042784886,0.7699181898041136,0.9940174039158811,1.0029006526468456,BK
2013-02-25,0.03525179856115109,1.0987596891115523,0.9647482014388489,1.0028776978417266,BK
2013-02-26,-0.0033358042994810918,1.0870495974614727,0.9885100074128985,1.005189028910304,BK
2013-02-27,-0.013688494265630685,0.895882879547331,0.9951942286348501,1.0159082500924899,BK
2013-02-28,0.00948905109489044,1.3140476512095203,0.9897810218978103,1.0036496350364965,BK
2013-03-01,-0.007780659503519854,1.0683541418985092,0.9907373101148573,1.0133382734346055,BK
2013-03-04,-0.015463917525773127,0.6927272538247882,0.9974226804123711,1.0158321060382915,BK
2013-03-05,-0.0007189072609633204,0.8229826456154189,0.9971243709561466,1.0068296189791517,BK
2013-03-06,0.009989297181591193,1.192669870619539,0.9892971815911523,1.0060649304316802,BK
2013-03-07,-0.006829618979151735,0.9553378540672135,0.9982027318475917,1.0093457943925233,BK
2013-03-08,-0.010630758327427383,1.1085434995766064,0.9985825655563431,1.0152374202693126,BK
2013-03-11,-0.00809859154929579,0.6696681664345684,0.9922535211267606,1.0109154929577466,BK
2013-03-12,-0.0017507002801120698,0.73417474370489,0.9975490196078431,1.0054271708683473,BK
2013-03-13,-0.008382815228781069,0.7876236703555712,0.9979042961928047,1.0118756549074397,BK
2013-03-14,-0.002420470262793801,0.8817687231545388,0.9965421853388657,1.007088520055325,BK
2013-03-15,0.00034650034650027755,2.067565055523619,0.9882189882189882,1.0072765072765073,BK
2013-03-18,-0.002474372569812665,1.2075621316634226,0.999293036408625,1.006716154118063,BK
2013-03-19,0.009132420091324131,1.004889525482761,0.9859501229364244,1.005268703898841,BK
2013-03-20,0.004929577464788628,1.1185483433744146,0.9911971830985915,1.0080985915492957,BK
2013-03-21,0.00889679715302491,0.659783189274912,0.989679715302491,1.0044483985765125,BK
2013-03-22,-0.01108726752503572,0.8148709841025534,0.9992846924177397,1.0150214592274678,BK
2013-03-25,0.004590395480225953,0.7700399264366203,0.9915254237288135,1.0056497175141244,BK
2013-03-26,-0.00035335689045929363,0.6973222039537504,0.996643109540636,1.0063604240282686,BK
2013-03-27,0.007823613086771068,1.068945621112977,0.9875533428165006,1.0,BK
2013-03-28,-0.0025071633237821176,0.9322350088090882,0.994269340974212,1.005372492836676,BK
2013-04-01,0.0014331780723754622,0.8093210278565225,0.992225008957363,1.011465424579004,BK
2013-04-02,-0.00680272108843542,0.7305488246506583,0.9989258861439312,1.0075187969924813,BK
2013-04-03,0.0269599148634268,1.2142875663609698,0.9712664065271372,1.0,BK
2013-04-04,0.0007275372862859067,1.3069164277369507,0.9963623135685704,1.0092761004001456,BK
2013-04-05,-0.012583271650629158,0.8461083048046745,0.9937083641746854,1.0144337527757217,BK
2013-04-08,-0.006220270764727469,0.7297697850023896,0.9934138309549945,1.0073179656055617,BK
2013-04-09,-0.004713560551124096,0.7085750819840467,0.9952864394488761,1.0108774474256708,BK
2013-04-10,-0.030237580993520512,1.1010590341703883,1.0,1.030957523398128,BK
2013-04-11,0.0003489183531054279,1.0268492431917107,0.9919748778785764,1.0125610607117934,BK
2013-04-12,-0.002819880155093348,0.7406426801797618,0.9996475149806132,1.011455763130067,BK
2013-04-15,0.03597883597883609,1.2904995602954834,0.963668430335097,1.000352733686067,BK
2013-04-16,-0.005797101449275368,1.2448030692420835,0.9902173913043477,1.0081521739130435,BK
2013-04-17,-0.003691399040236302,1.8290826184441336,0.9878183831672205,1.0132890365448506,BK
2013-04-18,0.021260997067448748,1.3508885969956592,0.9763563049853372,1.003482404692082,BK
2013-04-19,-0.004465947152958594,1.7445441006453717,0.991254186825456,1.005210271678452,BK
2013-04-22,-0.0044395116537179966,1.1610435910915902,0.9911209766925637,1.0092489826119126,BK
2013-04-23,-0.006211180124223534,1.373126943863495,0.9923273657289002,1.0078553160394592,BK
2013-04-24,-0.008692502716407171,1.0570186101177246,0.9978268743208982,1.0112278160086925,BK
2013-04-25,0.0017966223499819318,0.9675401282315136,0.9949694574200504,1.0087423643550126,BK
2013-04-26,-0.005407354001442038,0.8655281961807424,0.9960346070656092,1.0075702956020187,BK
2013-04-29,-0.01043540842029504,0.749257931172413,1.0,1.0127743792731199,BK
2013-04-30,-0.0035561877667140067,0.8273838643292093,0.9918918918918919,1.0064011379800852,BK
2013-05-01,0.015286171347316023,1.1156674300711917,0.9818698897973694,1.003199431212229,BK
2013-05-02,-0.0046745774901115625,0.8411960166336785,0.9971233369291622,1.0125854009349156,BK
2013-05-03,-0.0035360678925034604,0.8629844428597154,0.9982319660537482,1.0077793493635077,BK
2013-05-06,0.005992245329573553,1.0399077877711385,0.9920690870637997,1.0072259428974268,BK
2013-05-07,-0.0035323207347227633,0.6000854894877581,0.9918756623101378,1.0056517131755562,BK
2013-05-08,-0.00035236081747715164,1.0063376491112277,0.9901338971106414,1.0014094432699086,BK
2013-05-09,0.007396970764353676,0.7915947903677251,0.992250792532582,1.0028178936245156,BK
2013-05-10,-0.0031914893617021227,0.9346789044315613,0.9964539007092199,1.0039007092198582,BK
2013-05-13,-0.021261516654854765,1.2309221011453524,0.9975194897236003,1.0265768958185684,BK
2013-05-14,-0.03812824956672436,1.6038410503936826,0.9979202772963605,1.0398613518197573,BK
2013-05-15,-0.010367892976588706,1.112116497790593,0.9936454849498328,1.0133779264214047,BK
2013-05-16,0.005661005661005717,0.974643301788759,0.9903429903429902,1.0076590076590077,BK
2013-05-17,-0.01703975943869033,0.8837303472328725,1.0,1.021049114600735,BK
2013-05-20,-0.00032894736842110407,0.8390752560357393,0.9970394736842105,1.0078947368421054,BK
2013-05-21,0.010522854324235458,1.0912400678114613,0.9878461032555081,1.0062479447550148,BK
2013-05-22,0.01095981401527726,1.259583317624106,0.9852208568581866,1.0136167386250414,BK
2013-05-23,-0.007135575942915422,0.8278855838146402,0.9955827387020048,1.0132517838939858,BK
2013-05-24,-0.002718314644920212,1.2057501071334842,0.9935440027183146,1.0033978933061503,BK
2013-05-28,-0.006354515050167267,1.3918835482418652,0.9983277591973245,1.0163879598662209,BK
2013-05-29,-0.007702612190221046,1.2199252253422477,0.999330207635633,1.0194239785666444,BK
2013-05-30,-0.012595293337752701,1.3157990879223587,0.9956910838581371,1.020550215445807,BK
2013-05-31,0.013779527559055173,1.1901824041285958,0.9862204724409448,1.0121391076115487,BK
2013-06-03,-0.0016578249336870261,0.9705693320870834,0.9817639257294429,1.0096153846153846,BK
2013-06-04,0.010261502813637944,0.7829627094258794,0.9860973187686196,1.0092684541542534,BK
2013-06-05,0.026836632002683568,1.1749916919856638,0.9718215363971822,1.0023448507212345,BK
2013-06-06,-0.01723543605653223,1.2895572701400284,0.9886246122026887,1.0179248534987935,BK
2013-06-07,-0.003024193548387092,1.423597530505061,0.9895833333333333,1.0053763440860215,BK
2013-06-10,-0.0046635576282478535,1.462029467488384,0.9930046635576282,1.0146568954030646,BK
2013-06-11,0.012721794442584618,0.7215750957401649,0.9862738533645798,1.0052661533311014,BK
2013-06-12,0.02286482851378614,0.6866776350871168,0.9762945527908541,1.0016812373907196,BK
2013-06-13,-0.016902380131079753,0.9261319082328655,0.9965505346671266,1.017764746464298,BK
2013-06-14,0.011872455902306697,0.5233283921987789,0.9855834464043419,1.0037313432835822,BK
2013-06-17,0.0,1.0120317819220248,0.9921688798093292,1.0081716036772217,BK
2013-06-18,-0.010179843909060085,0.9459261724787927,0.994401085850017,1.013742789277231,BK
2013-06-19,0.003696236559139885,1.6485812263339654,0.9899193548387096,1.0151209677419355,BK
2013-06-20,0.013955071477195376,1.4634755341230603,0.9823008849557522,1.0,BK
2013-06-21,0.027682843472317233,2.021326640106157,0.9603554340396445,1.0010252904989747,BK
2013-06-24,0.009950248756218945,1.9639344563592107,0.9786780383795308,1.0031982942430704,BK
2013-06-25,-0.0024822695035461094,0.9554934375975447,0.9921985815602837,1.0063829787234042,BK
2013-06-26,0.00666199158485278,1.2397525884882574,0.9919354838709677,1.0042075736325387,BK
2013-06-27,-0.00489853044086776,1.0337396113913637,0.9931770468859343,1.0076976906927924,BK
2013-06-28,0.018544436668999218,1.9820786375863375,0.9765570328901331,1.0010496850944717,BK
2013-07-01,-0.00885896527285613,1.460079811373922,0.9996456413890858,1.027285613040397,BK
2013-07-02,0.002106741573033663,1.1178788853953456,0.9898174157303371,1.02124297752809,BK
2013-07-03,-0.0124201561391058,0.5322802421753197,0.9939673527324344,1.0163236337828248,BK
2013-07-05,-0.01632511288641898,0.9939775474233706,1.0,1.0184091698506426,BK
2013-07-08,0.011205432937181606,1.4880006970875541,0.9830220713073005,1.002376910016978,BK
2013-07-09,0.004073319755600848,1.2548049210489238,0.9813306177868296,1.0,BK
2013-07-10,0.00034083162917524076,0.9553750669548768,0.9906271301976824,1.007157464212679,BK
2013-07-11,0.0016767270288397286,1.0637030919388986,0.9869215291750503,1.0020120724346075,BK
2013-07-12,-0.009741350352704035,1.0970473352807322,0.9956331877729258,1.0107490762512596,BK
2013-07-15,-0.009871668311944743,1.280912099237698,0.9930898321816387,1.0106943073379402,BK
2013-07-16,0.010756192959582734,1.517329127552151,0.9845176010430248,1.0019556714471969,BK
2013-07-17,0.004186795491143285,1.9037681359867085,0.9909500805152979,1.0235104669887278,BK
2013-07-18,-0.014833924540470727,1.46140919036085,0.9970977104159948,1.0261206062560464,BK
2013-07-19,-0.00921219822109273,0.9774729772466566,0.9901524777636596,1.0101651842439645,BK
2013-07-22,-0.01231060606060608,0.8508317235458214,0.997790404040404,1.0160984848484849,BK
2013-07-23,-0.0034267912772585492,0.7933696020100001,0.9978193146417446,1.0080996884735203,BK
2013-07-24,0.011152416356877306,0.9902368107157455,0.9842007434944238,1.000619578686493,BK
2013-07-25,-0.00536616161616167,0.7982375713147839,0.9940025252525252,1.0085227272727273,BK
2013-07-26,-0.006656101426307476,0.7627039385821847,0.9936608557844692,1.006973058637084,BK
2013-07-29,0.004420587306599323,0.8007809506369399,0.9949479002210294,1.0063151247237132,BK
2013-07-30,0.004731861198738125,0.8027216307784982,0.992429022082019,1.0077287066246057,BK
2013-07-31,0.0056907998735377715,0.9728475462097087,0.9930445779323428,1.0110338286436926,BK
2013-08-01,-0.005340873389883811,0.9344223412060633,0.9996858309770658,1.0131950989632423,BK
2013-08-02,0.004071406201064798,0.5849486331822482,0.9927967428750392,1.0006263701847793,BK
2013-08-05,0.0018903591682419257,0.59898312781552,0.9933837429111532,1.0028355387523629,BK
2013-08-06,0.004421983575489594,0.5867406487725887,0.9930511686670879,1.0034744156664561,BK
2013-08-07,0.0047892720306512955,0.7900539150192533,0.9897828863346104,1.0051085568326947,BK
2013-08-08,0.009882052916799562,0.6048339661532611,0.9869301880777813,1.0063755180108385,BK
2013-08-09,0.001289906481780158,0.5950641806458691,0.9958078039342146,1.0058045791680104,BK
2013-08-12,0.0,0.689786500702207,0.9957723577235773,1.008780487804878,BK
2013-08-13,0.0022712524334847595,0.684300498263115,0.9915639195327709,1.0019467878001298,BK
2013-08-14,0.0003257328990227365,0.6207951159704291,0.9986970684039088,1.009446254071661,BK
2013-08-15,-0.0006578947368422081,0.7374590147904738,0.9904605263157895,1.002796052631579,BK
2013-08-16,-0.008245382585751979,0.8879857063869774,0.9996701846965699,1.0133575197889182,BK
2013-08-19,0.012778505897771972,0.7679932176151368,0.9862385321100918,1.0,BK
2013-08-20,-0.007583250906693058,0.9402959934749348,0.9891196834817013,1.0108803165182987,BK
2013-08-21,0.005256241787122212,0.7272920424820921,0.9878449408672798,1.0055847568988172,BK
2013-08-22,-0.02106649111257408,0.8385370716603872,0.9976958525345622,1.0279789335088876,BK
2013-08-23,0.008994539029874642,0.5919371760855358,0.9858657243816256,1.0009637006103438,BK
2013-08-26,0.0055141096334738295,0.5415168922921179,0.9941615309763218,1.0053519299383717,BK
2013-08-27,0.01820589208871237,1.0258386982423002,0.9804700430321086,1.002979145978153,BK
2013-08-28,-0.004049949375632838,0.7040040677828276,0.99628754640567,1.0091123860951738,BK
2013-08-29,-0.00471539238800933,0.663750943297227,0.9966318625799933,1.0127989221960256,BK
2013-08-30,0.0050184008029442,0.6946322170741671,0.9907995985279356,1.0003345600535296,BK
2013-09-03,0.0003318951211416532,0.7536124000273299,0.9933620975771656,1.0136076999668104,BK
2013-09-04,-0.010641835716661134,0.8682108900823415,0.998004655803126,1.0159627535749918,BK
2013-09-05,-0.008884501480750233,0.7254841319397346,0.9983547219480092,1.0134912800263245,BK
2013-09-06,0.009752925877763352,0.7714115672959699,0.9746423927178153,1.001300390117035,BK
2013-09-09,-0.007855973813420571,0.4937596674595723,0.9950900163666121,1.0078559738134205,BK
2013-09-10,-0.0064350064350065265,0.7155374449663651,0.9990347490347491,1.0093307593307594,BK
2013-09-11,0.001279181323952643,0.6199970023797401,0.9929645027182603,1.001598976654941,BK
2013-09-12,0.0051282051282051325,0.5766146293405803,0.9935897435897436,1.003044871794872,BK
2013-09-13,-0.0006432936635574003,0.46410305298568333,0.9927629462849791,1.0035381151495657,BK
2013-09-16,0.0028580501746586174,0.6844394388436872,0.990790727214989,1.0031756113051762,BK
2013-09-17,-0.0009548058561425075,0.5300194190001953,0.9945894334818587,1.0022278803309992,BK
2013-09-18,0.0022257551669316467,1.3227049770751578,0.9950715421303657,1.0146263910969793,BK
2013-09-19,0.014272121788772687,1.0833946934947396,0.9733587059942912,1.0012686330478908,BK
2013-09-20,0.011534764498558135,1.2465064470999998,0.9846203140019224,1.005446972124319,BK
2013-09-23,0.013350700097688054,0.9331415820723639,0.9833930315858026,1.0013025073266038,BK
2013-09-24,0.005926901547579839,0.6442225922485724,0.9907803753704313,1.0051037207770825,BK
2013-09-25,-0.009593119417796862,0.8809395676575577,0.9943764472378431,1.0162090638438637,BK
2013-09-26,-0.0019652800524074263,0.6479442550137771,0.9981984932852932,1.0091713069112347,BK
2013-09-27,0.0003305785123967459,0.5753563101391401,0.9953719008264462,1.0039669421487603,BK
2013-09-30,-0.007340674007340755,1.0527430550245862,0.994994994994995,1.0123456790123457,BK
2013-10-01,-0.015186530207989464,0.9265079640976442,0.9976890062726973,1.0155166721690327,BK
2013-10-02,0.00032819166393167085,0.688556605414962,0.9927797833935018,1.0044305874630786,BK
2013-10-03,0.015789473684210423,1.1261403334560418,0.9776315789473684,1.0003289473684212,BK
2013-10-04,-0.0180240320427236,0.753303289960458,0.996328437917223,1.020026702269693,BK
2013-10-07,-0.001988730527013547,0.6890018510708735,0.9960225389459728,1.0102751077229035,BK
2013-10-08,0.022156084656084596,0.9193442027232986,0.9771825396825398,1.001984126984127,BK
2013-10-09,-0.00438448566610464,0.7538747602353282,0.9976391231028667,1.0097807757166948,BK
2013-10-10,-0.019186238835593724,0.9355935186705632,0.9986768111147867,1.0191862388355937,BK
2013-10-11,-0.0026067122841315835,1.2045205858451102,0.9912023460410557,1.0084718149234277,BK
2013-10-14,-0.018621365566808244,0.7543396408319666,0.9957530218882719,1.0189480561907873,BK
2013-10-15,0.00835744133719055,1.028098586420247,0.9877852780456445,1.0028929604628736,BK
2013-10-16,0.013153673403914023,1.3089061017306085,0.9791466153352582,1.0070580686557586,BK
2013-10-17,-0.02889983579638749,1.3949237850641292,1.0,1.0325123152709361,BK
2013-10-18,-0.003186743148502276,0.7060795745173772,0.9949012109623965,1.0054174633524537,BK
2013-10-21,-0.0054054054054054595,0.8642911949149485,0.9965023847376788,1.0069952305246423,BK
2013-10-22,0.002210991787744797,0.9067832636417208,0.990840176879343,1.0009475679090336,BK
2013-10-23,-0.006694293911380213,1.3609873145100855,0.9990436722983742,1.007491233662735,BK
2013-10-24,-0.0038046924540266645,0.8869458025261944,0.9977805960684845,1.0050729232720355,BK
2013-10-25,-0.0009433962264150183,0.9217432184812532,0.994811320754717,1.0031446540880502,BK
2013-10-28,0.0012550988390336586,1.237681756739595,0.9959209287731408,1.0081581424537183,BK
2013-10-29,-0.008791208791208826,0.9022941551932482,0.9987441130298272,1.0092621664050236,BK
2013-10-30,0.006521739130434918,0.6837711028612311,0.9900621118012422,1.0009627329192545,BK
2013-10-31,0.003447195236602928,1.1538917976811163,0.9952992792228142,1.006894390473206,BK
2013-11-01,-0.013466958972752888,1.676465460158241,0.9990604447228312,1.017538365173818,BK
2013-11-04,-0.0033950617283950444,1.0920052695015035,0.9941358024691359,1.0061728395061729,BK
2013-11-05,-0.0015479876160992034,0.5888449534202045,0.9941176470588236,1.0068111455108362,BK
2013-11-06,0.005835380835380983,1.0528535716909633,0.9889434889434889,1.0,BK
2013-11-07,0.012950971322849267,0.9232468809420616,0.9851988899167438,1.0049337033610855,BK
2013-11-08,-0.03723404255319142,1.1916194947903684,1.0,1.0378598247809763,BK
2013-11-11,0.003614457831325438,0.5536125767781863,0.9936746987951807,1.0039156626506023,BK
2013-11-12,0.011235955056179697,0.616338732423168,0.9869419981779533,1.0042514424536897,BK
2013-11-13,-0.020092735703245705,0.9075508963244243,0.9978361669242658,1.0200927357032457,BK
2013-11-14,0.0006033182503769539,0.6548430381880274,0.9923076923076924,1.005128205128205,BK
2013-11-15,-0.009057971014492882,0.7429341712623072,0.9991243961352658,1.0108695652173914,BK
2013-11-18,0.010158350761876198,0.6558806980555845,0.9871526740364506,1.0011951000896324,BK
2013-11-19,0.003022974607013344,1.0426392885254014,0.9954655380894801,1.0096735187424426,BK
2013-11-20,-0.004823635815495827,0.9780880183899968,0.995176364184504,1.0126620440156768,BK
2013-11-21,-0.009278659084106624,0.8549717040482264,0.9938641125411554,1.0107752170008981,BK
2013-11-22,0.0026690391459073637,0.8312321257122435,0.9902135231316727,1.0008303677342825,BK
2013-11-25,-0.0008888888888889225,0.743307235136118,0.9991111111111111,1.014962962962963,BK
2013-11-26,0.005026611472501529,0.703497860310945,0.9946777054997044,1.007096392667061,BK
2013-11-27,0.007899356348742045,0.6651291291368189,0.9834698654183733,1.0,BK
2013-11-29,0.008823529411764622,0.45875991811530886,0.9897058823529411,1.0030882352941175,BK
2013-12-02,0.004439183190292944,0.7079817327752238,0.9937851435335898,1.0073986386504883,BK
2013-12-03,0.005690326445043358,0.8215923048125199,0.9886193471099131,1.007487271638215,BK
2013-12-04,-0.007548309178743962,0.6595155930827198,0.9969806763285026,1.0150966183574879,BK
2013-12-05,0.0,0.66177866025107,0.9969815876848777,1.0045276184726832,BK
2013-12-06,-0.0017878426698449096,0.7039872378336332,0.9916567342073898,1.0034266984505362,BK
2013-12-09,0.004143237644273471,0.6459308320918115,0.9914175791654336,1.0023675643681562,BK
2013-12-10,-0.00029859659599874616,0.49356836703706175,1.0,1.0111973723499552,BK
2013-12-11,0.018822826411711846,0.9844893830658328,0.9783388108754107,1.0035853002688977,BK
2013-12-12,0.0006086427267192946,1.0303091067472234,0.9984783931832015,1.007303712720633,BK
2013-12-13,-0.00030395136778109454,0.6845368655495796,0.9963525835866263,1.0091185410334347,BK
2013-12-16,-0.0030266343825666293,0.5686877232699831,0.9984866828087168,1.0060532687651333,BK
2013-12-17,0.008149713250830156,0.6126653155123208,0.9912466042861455,1.0006036824630242,BK
2013-12-18,-0.01467065868263479,1.363177077899722,0.9833832335329341,1.0155688622754493,BK
2013-12-19,-0.002071005917159772,0.6881741915693764,0.9937869822485209,1.0050295857988165,BK
2013-12-20,0.002355712603062376,1.293508194213149,0.9964664310954064,1.0050058892815077,BK
2013-12-23,-0.008213552361396127,0.635358258007843,0.9970665884423584,1.0096802581402171,BK
2013-12-24,0.001740644038294235,0.19947304583935654,0.9936176385262547,1.000725268349289,BK
2013-12-26,-0.00377577693871631,0.34681962503584657,0.998838222480395,1.0060993319779263,BK
2013-12-27,0.001447178002894274,0.3629316833974584,0.9955282199710564,1.0026049204052099,BK
2013-12-30,0.0025989026855328732,0.351092188138017,0.9945134276638751,1.0005775339301184,BK
2013-12-31,-0.008660508083140795,0.5193159453113809,0.9979792147806005,1.0101039260969977,BK
2014-01-02,-0.007580174927113852,0.6487865004712426,1.0,1.0212827988338193,BK
2014-01-03,-0.010112684195319313,0.7480622567818633,0.9991592025426177,1.0210921698930946,BK
2014-01-06,0.00935374149659859,1.1606796901901186,0.9886621315192744,1.0107709750566891,BK
2014-01-07,0.015954415954416018,1.3029234287908442,0.978062678062678,1.001994301994302,BK
2014-01-08,-0.0005773672055426103,0.9078861863122654,0.9904734411085451,1.0057736720554273,BK
2014-01-09,0.00028810141169686,0.686988802147779,0.9886199942379716,1.0034572169403628,BK
2014-01-10,0.012691087395442885,0.8942273735449013,0.9821171041246033,1.001730602826651,BK
2014-01-13,0.02018133957297449,1.1464135032562697,0.9777712781515063,1.0026323486399533,BK
2014-01-14,-0.005052005943536455,1.0041327387673162,0.9955423476968797,1.0062407132243685,BK
2014-01-15,-0.002641620193718706,1.1276004250483802,0.9917816260639859,1.0027883768711476,BK
2014-01-16,0.006444053895723458,1.2811918503931974,0.9900410076156999,1.0011716461628588,BK
2014-01-17,0.02242152466367713,1.5956416861455704,0.9754857997010463,1.000896860986547,BK
2014-01-21,-0.003031221582297709,1.442663992948045,0.9927250682024855,1.003940588056987,BK
2014-01-22,-0.01028122165104313,1.145774900184057,0.998790444511642,1.0111883882673116,BK
2014-01-23,-0.0012091898428052948,1.5190781332723278,0.9927448609431683,1.0039298669891175,BK
2014-01-24,0.011311525527361584,1.336132658540251,0.9876184653011311,1.0088657902782023,BK
2014-01-27,0.00927643784786655,1.2116766802426004,0.9863945578231291,1.0064965986394556,BK
2014-01-28,-0.0012430080795524906,1.1188774623808844,0.9947172156619017,1.0041951522684898,BK
2014-01-29,0.001573316551290142,1.20529251951483,0.9965387035871618,1.0160478288231591,BK
2014-01-30,-0.011232449297971903,0.8972363814614377,0.9996879875195008,1.016848673946958,BK
2014-01-31,-0.005980484734025851,0.9791903800622349,0.9965376141013534,1.0144790683034308,BK
2014-02-03,0.030730636563185965,1.4520468766233996,0.9683286296644715,1.0040765130134839,BK
2014-02-04,-0.0006416426050689629,1.5824438269866994,0.9926211100417067,1.0057747834456208,BK
2014-02-05,0.0067437379576108175,0.7831089429844358,0.9903660886319846,1.0040141297366731,BK
2014-02-06,-0.014833924540470727,0.6866086322954194,0.9983876168977749,1.0154788777813608,BK
2014-02-07,-0.004740834386852041,0.9897034883257163,0.9920986093552465,1.0063211125158027,BK
2014-02-10,0.007559055118110187,0.8780055465146543,0.9870866141732283,1.0006299212598424,BK
2014-02-11,-0.0139549635267998,0.8862628805877698,0.9936568347605454,1.0161750713606088,BK
2014-02-12,0.0018726591760299227,0.4759307672806886,0.9931335830212235,1.0071785268414484,BK
2014-02-13,-0.0075614366729679265,0.6506970737036865,0.9981096408317581,1.0085066162570888,BK
2014-02-14,0.0037605766217486992,0.931042513408942,0.9937323722970856,1.003447195236603,BK
2014-02-18,0.0028257456828885354,0.659714747481521,0.9949764521193093,1.0031397174254317,BK
