date,o/c,volume,low,high,name
2013-02-08,-0.015073009891662754,0.8406990844192052,0.9967027790861988,1.016966556759303,KIM
2013-02-11,0.005568445475638097,0.6328098707922593,0.9930394431554523,1.0009280742459397,KIM
2013-02-12,-0.0013966480446927904,1.2995250609870486,0.9962756052141526,1.0097765363128492,KIM
2013-02-13,0.00599907706506703,1.0187229932081177,0.9900784494693122,1.0018458698661743,KIM
2013-02-14,-0.0004644681839293084,0.7707634550829544,0.9948908499767766,1.0027868091035763,KIM
2013-02-15,-0.005558128763316396,1.3347746960457434,0.9972209356183419,1.0101899027327466,KIM
2013-02-19,-0.007816091954023066,0.8679078566100833,0.9960919540229884,1.007816091954023,KIM
2013-02-20,0.016003657978966686,0.9088395443710131,0.9839963420210334,1.0050297210791037,KIM
2013-02-21,0.007899628252788019,0.690322138773279,0.9883828996282528,1.0037174721189592,KIM
2013-02-22,-0.013065795613625811,0.6842784607422882,1.0,1.0149323378441437,KIM
2013-02-25,0.02710151584749655,0.7441613182155592,0.9728984841525035,1.0032154340836013,KIM
2013-02-26,-0.006578947368421079,0.7224670378050414,0.9953007518796991,1.0093984962406015,KIM
2013-02-27,-0.01397949673811746,2.0599439113887845,0.9981360671015844,1.0242311276794036,KIM
2013-02-28,0.0004591368227732582,1.4483695162332635,0.9967860422405876,1.007346189164371,KIM
2013-03-01,-0.005999077065066866,0.6643596193440415,0.9940009229349329,1.0069220119981541,KIM
2013-03-04,-0.007805325987144084,1.0059930748763108,0.9981634527089072,1.0121671258034894,KIM
2013-03-05,-0.005887681159420406,0.5619728284826195,0.9932065217391305,1.008605072463768,KIM
2013-03-06,-0.000900090009000881,0.608566544090446,0.9891989198919893,1.0022502250225023,KIM
2013-03-07,0.0049527239981989836,0.6552530218957953,0.9914452949122017,1.0040522287257991,KIM
2013-03-08,0.005855855855855812,0.5072684574964592,0.9900900900900902,1.0018018018018018,KIM
2013-03-11,0.002271694684234471,0.8067908201850078,0.9936392548841435,1.0045388459791003,KIM
2013-03-12,0.0009103322712789974,0.8265008730180363,0.9938552571688667,1.000910332271279,KIM
2013-03-13,0.00454545454545461,0.7829597699166295,0.9918181818181818,1.0027272727272727,KIM
2013-03-14,-0.005927952576379344,0.4877801504879854,0.9995440036479709,1.0104879160966713,KIM
2013-03-15,-0.004551661356395149,0.6711312597632119,0.9949931725079655,1.0050068274920345,KIM
2013-03-18,0.0009111617312072699,0.7188814107668235,0.99498861047836,1.0036446469248292,KIM
2013-03-19,-0.0009115770282588683,0.7325542641985295,0.9940747493163171,1.0050136736554238,KIM
2013-03-20,-0.006343452650657026,0.6547344370391673,0.9945627548708654,1.006343452650657,KIM
2013-03-21,-0.0009057971014494171,0.7425852443071704,0.9995471014492755,1.0081521739130437,KIM
2013-03-22,-0.0067689530685919935,0.6592582874466165,0.9927797833935018,1.0121841155234657,KIM
2013-03-25,0.01246660730187004,0.834503453074177,0.9861976847729296,1.0013357079252003,KIM
2013-03-26,0.006720430107526818,0.8203971204210307,0.9899193548387096,1.0002240143369174,KIM
2013-03-27,-0.007713248638838553,0.972586904441404,0.9968239564428312,1.0081669691470054,KIM
2013-03-28,-0.004934948407357534,1.0974336319468663,0.9946164199192464,1.00583221175415,KIM
2013-04-01,-0.006756756756756853,0.649070936776437,0.9927927927927928,1.0067567567567568,KIM
2013-04-02,-0.0026690391459074166,0.7216757615360129,0.9951067615658363,1.0031138790035588,KIM
2013-04-03,0.009713024282560656,0.7148525865626632,0.9858719646799117,1.0013245033112583,KIM
2013-04-04,-0.011111111111111112,0.7769278712123083,0.9975333333333334,1.0115555555555555,KIM
2013-04-05,-0.005338078291814991,0.8461143353723742,0.9951067615658363,1.0066725978647686,KIM
2013-04-08,-0.018149623727312977,0.5812806173098821,0.99867197875166,1.0190349712262063,KIM
2013-04-09,-0.006947459834997834,1.4795917995036316,0.9913156752062526,1.0165002171081199,KIM
2013-04-10,0.0,1.0909932850902775,0.9956952216960826,1.0012914334911753,KIM
2013-04-11,-0.005163511187607616,0.8090383157135622,1.0,1.0146299483648882,KIM
2013-04-12,0.0025751072961374367,0.8018013918909438,0.9952789699570815,1.0047210300429184,KIM
2013-04-15,0.014724989172802072,1.0063947499157433,0.9844088349935037,1.007795582503248,KIM
2013-04-16,-0.006996064713598607,1.0221619676292992,0.994752951464801,1.0109313511149978,KIM
2013-04-17,0.01917211328976025,1.293885708343991,0.9782135076252724,1.000871459694989,KIM
2013-04-18,0.0013286093888395742,0.774752524059605,0.9911426040744021,1.004428697962799,KIM
2013-04-19,-0.011042402826855124,0.5866402109445374,0.9955830388692579,1.0128091872791518,KIM
2013-04-22,0.0069686411149825845,0.5696270349525075,0.9899825783972125,1.0017421602787455,KIM
2013-04-23,-0.0008714596949890882,0.7056785524692335,0.9904139433551199,1.002178649237473,KIM
2013-04-24,0.0004347826086957201,0.4981930752638873,0.9952173913043478,1.0052173913043478,KIM
2013-04-25,0.0,0.6717935524052085,0.9853068280034573,1.0051858254105446,KIM
2013-04-26,0.0025906735751294783,0.37924190075654607,0.9948186528497409,1.0030224525043179,KIM
2013-04-29,-0.013816925734024191,0.6387584307603933,0.9956865284974092,1.015112262521589,KIM
2013-04-30,-0.013640238704177335,0.7923826422859538,0.9953111679454391,1.0136402387041774,KIM
2013-05-01,0.002948609941027664,0.9317491568106642,0.9919966301600674,1.0058972198820557,KIM
2013-05-02,-0.02070130967469364,0.8783272600156534,0.9898605830164765,1.0283058724123362,KIM
2013-05-03,-0.01194890811701686,1.0289227121713003,0.9971157807993407,1.0133910177173464,KIM
2013-05-06,-0.015213815789473725,0.8448995923095746,0.9958881578947368,1.0152138157894737,KIM
2013-05-07,-0.0072904009720534515,0.710931837680696,0.9987849331713243,1.0105305791818548,KIM
2013-05-08,-0.0048231511254019695,0.5709433747078323,0.9953778135048232,1.007234726688103,KIM
2013-05-09,0.011159824631327267,0.7208258831168032,0.9876444798724592,1.0,KIM
2013-05-10,-0.0036173633440514416,0.8279835957625686,0.994774919614148,1.0080385852090032,KIM
2013-05-13,0.002407704654895757,0.849308005315662,0.997191011235955,1.0052166934189406,KIM
2013-05-14,0.005220883534136507,0.9849610871077897,0.993574297188755,1.0028112449799196,KIM
2013-05-15,0.0032323232323231634,2.1396799405141196,0.9894949494949494,1.002020202020202,KIM
2013-05-16,0.02028397565922921,2.140834903494071,0.9760649087221095,1.0008113590263692,KIM
2013-05-17,-0.000826446280991718,2.50312929800477,0.9979338842975206,1.0049586776859505,KIM
2013-05-20,0.003717472118959102,1.1100060017844673,0.9921520033044197,1.0024783147459726,KIM
2013-05-21,0.0008261049153242286,0.6611468079949158,0.9975216852540272,1.006608839322594,KIM
