date,o/c,volume,low,high,name
2013-02-08,-0.009336920398797332,0.7934936926264664,0.9969931951258111,1.0117107137205255,SYK
2013-02-11,-0.003612376315376109,0.8591620906974337,0.9949740851264331,1.0036123763153761,SYK
2013-02-12,-0.0023488881929221057,0.8043252762354821,0.9949890385217663,1.003758221108675,SYK
2013-02-13,0.0040536326785157156,0.6205647871996627,0.9918147801683816,1.0049267227938885,SYK
2013-02-14,-0.004077791718946016,0.8907780112113759,0.9973337515683816,1.0059598494353827,SYK
2013-02-15,0.002031884964051195,1.6162685465683935,0.9887464832760238,1.0,SYK
2013-02-19,0.000941176470588271,1.4790948524302552,0.9912156862745097,1.0015686274509805,SYK
2013-02-20,0.010354565422027043,1.1438533117589529,0.9890178851584562,1.0007844367743959,SYK
2013-02-21,0.009243027888446187,1.5699300212341645,0.9815139442231077,1.0003187250996017,SYK
2013-02-22,-0.0032000000000000457,0.9029937525635314,0.9939199999999999,1.0032,SYK
2013-02-25,0.011620503024514436,1.182841153882655,0.9883794969754855,1.0055714740528494,SYK
2013-02-26,-0.0048023051064511645,1.4467238702056373,0.9988794621418281,1.0112053785817192,SYK
2013-02-27,-0.013694267515923559,0.9763885338038777,0.998407643312102,1.0165605095541401,SYK
2013-02-28,-0.005034612964128387,1.198504839496558,0.9990560100692258,1.0113278791692888,SYK
2013-03-01,-0.018358700768868804,1.8220239612654412,0.991369841518908,1.0199278204927036,SYK
2013-03-04,-0.006340859882462057,1.035729353620491,0.9981441385709868,1.0064955150015467,SYK
2013-03-05,-0.014448201660006113,1.2804191482638603,1.0,1.0201352597602213,SYK
2013-03-06,0.001362604087812315,1.2810108940080176,0.9962149886449659,1.0078728236184709,SYK
2013-03-07,0.009090909090909005,1.0579952519615932,0.9886363636363636,1.0024545454545453,SYK
2013-03-08,0.0007602250266078328,1.0985356943051139,0.9961988748669606,1.0034970351223962,SYK
2013-03-11,-0.00592435060003039,0.8086864716642642,0.9977214036153731,1.0066079295154184,SYK
2013-03-12,-0.012276447408305581,0.9543731021020102,0.9980297059715064,1.0122764474083057,SYK
2013-03-13,0.0004497076900013031,0.8663479932242533,0.9919052615799732,1.0002998051266678,SYK
2013-03-14,0.001494544911074493,0.848702545254299,0.9907338215513377,1.0001494544911076,SYK
2013-03-15,0.009762691498948506,1.8046480212581724,0.9870832081706218,1.0021027335536197,SYK
2013-03-18,0.009934280910897228,1.7055511151524845,0.9847164909063121,1.0,SYK
2013-03-19,0.004151291512915286,1.4493801348269963,0.9884686346863468,1.002460024600246,SYK
2013-03-20,-0.00337682271680735,0.935236572034155,0.9989255564082885,1.0062931696085955,SYK
2013-03-21,0.009363008442056783,1.5298897798105193,0.9846508058326938,1.0032233307751341,SYK
2013-03-22,-0.00015489467162315527,1.1987824034037804,0.9948311648079305,1.001084262701363,SYK
2013-03-25,0.004626773596545298,0.861176076831632,0.9896668723010487,1.0001542257865514,SYK
2013-03-26,-0.0048024786986832265,0.6368897926241771,0.9970565453137104,1.005112316034082,SYK
2013-03-27,-0.004335036383341092,0.7443495015176507,0.9938070908809412,1.0051091500232234,SYK
2013-03-28,-0.008813978660893663,0.8918201574909992,0.9958249574764187,1.0102056595020874,SYK
2013-04-01,-0.0035330261136713365,0.9032844989254503,0.9983102918586789,1.0076804915514592,SYK
2013-04-02,0.00015250876925409343,0.8678786226862439,0.9954247369223731,1.002592649077322,SYK
2013-04-03,0.005638524839987878,1.4755165483387305,0.9875038098140809,1.0003047851264857,SYK
2013-04-04,0.002129925452609167,1.8406624874892037,0.9942187737714893,1.0050205385668645,SYK
2013-04-05,-0.002622242788832357,1.8636094793229623,0.9975320067869814,1.0057072343051057,SYK
2013-04-08,-0.005227552275522589,1.206219504928429,0.9980012300123,1.007072570725707,SYK
2013-04-09,-0.0048470160557407965,1.8074016895725673,0.9959103302029688,1.0069675855801274,SYK
2013-04-10,-0.00587792012057273,1.4249559757086276,0.9938206480783723,1.009796533534288,SYK
2013-04-11,-0.0005987127675496489,0.937941904681329,0.9979045053135758,1.0050890585241732,SYK
2013-04-12,0.0003006614552013834,0.8209944901992958,0.9918821407095612,1.002480457005412,SYK
2013-04-15,0.010457714458926912,1.1322893695556833,0.989542285541073,1.006312518945135,SYK
2013-04-16,0.002910985138654784,1.6539608463388606,0.9829937184004903,1.0,SYK
2013-04-17,0.005712521228963877,1.2808212131321057,0.9910452369924347,1.0044773815037826,SYK
2013-04-18,0.013320941759603461,1.3486193099951633,0.9812577447335812,1.0004646840148699,SYK
2013-04-19,-0.011257035647279643,1.5449990699685723,0.9928080050031269,1.0112570356472796,SYK
2013-04-22,0.00865399474578872,1.0281164860332213,0.9860917941585536,1.0013908205841446,SYK
2013-04-23,-0.007290212501938869,0.9738040403247555,0.9942608965410268,1.0099270978749806,SYK
2013-04-24,0.0009260688377836436,1.2340520609444554,0.9969131038740546,1.0066368266707824,SYK
2013-04-25,-0.01767441860465117,1.6852201082174012,0.9993798449612402,1.0275968992248061,SYK
2013-04-26,0.006717557251908362,0.8230626708694689,0.9885496183206107,1.0,SYK
2013-04-29,-0.007055214723926284,0.9132116196705623,0.9986196319018404,1.00920245398773,SYK
2013-04-30,-0.00015250876925431016,0.9410244020045438,0.9867317370748819,1.000610035077017,SYK
2013-05-01,0.002901206291036765,0.8580393849724424,0.9943502824858759,1.0064131928538709,SYK
2013-05-02,-0.0038150465435678313,1.0306065052536846,0.9969479627651457,1.0148023805890432,SYK
2013-05-03,-0.0034795763993949167,0.6921506427122017,0.9998487140695916,1.0090771558245084,SYK
2013-05-06,-0.0006038647342996113,0.7648313743231503,0.9969806763285026,1.005132850241546,SYK
2013-05-07,-0.001810774105930354,0.5781158183595164,0.9951712690508526,1.0025652633167346,SYK
2013-05-08,-0.002262443438914113,0.9473234182737219,0.9965309200603317,1.0046757164404223,SYK
2013-05-09,-0.008427389014296497,0.8721468085735559,0.9980436418359667,1.015500376222724,SYK
2013-05-10,-0.01805970149253722,1.3013506892462319,0.9974626865671642,1.0183582089552239,SYK
2013-05-13,-0.008971907633475504,0.8564179430447642,0.9979408736578909,1.0127974702162084,SYK
2013-05-14,-0.01007005253940452,0.7883422822744843,0.9979568009340338,1.0113835376532399,SYK
2013-05-15,-0.004484953703703737,1.1266194493189692,0.999855324074074,1.0099826388888888,SYK
2013-05-16,0.0008680555555555884,1.4064478093146422,0.9933449074074073,1.0021701388888888,SYK
2013-05-17,-0.004226789097799246,2.4255943672854414,0.995190205509401,1.005247048535199,SYK
2013-05-20,-0.001311188811188861,0.8869602258595302,0.9982517482517482,1.0072843822843822,SYK
2013-05-21,-0.003332850311548902,0.9678250647612664,0.9973916823648745,1.0046370091291117,SYK
2013-05-22,0.023228971288414363,1.4271618397945205,0.9717933920069254,1.0099552734093205,SYK
2013-05-23,-0.0010421319041237632,1.1741290160454103,0.996724728301325,1.0084859312192942,SYK
2013-05-24,0.00014925373134335994,0.7949320449055811,0.993731343283582,1.0064179104477613,SYK
2013-05-28,-0.007417297136923306,0.7157076892549736,0.9995549621717846,1.0142412105028928,SYK
2013-05-29,0.003999999999999941,0.9887024112076632,0.990074074074074,1.0020740740740741,SYK
2013-05-30,-0.0016359309934562676,0.7458691456007276,0.9989589530041643,1.0096668649613327,SYK
2013-05-31,0.012200565392054653,0.928588953074112,0.9877994346079454,1.0084808808213064,SYK
2013-06-03,-0.013704819277108381,1.0851423203333979,0.9954819277108432,1.0140060240963855,SYK
2013-06-04,0.009062546426979637,0.6067803337386152,0.9841034021690683,1.000594265339474,SYK
2013-06-05,0.011876127480456886,0.9724733447589962,0.9846662657847265,1.0028562838244137,SYK
2013-06-06,-0.008663930688554387,0.9689983032292613,0.9969600243198053,1.0089527283781727,SYK
2013-06-07,-0.007048590281943594,0.5668404254423829,0.9982003599280144,1.0077984403119375,SYK
2013-06-10,-0.0007440476190475767,0.5614663780777475,0.994345238095238,1.0038690476190475,SYK
2013-06-11,-0.0010485320551227259,0.6160497964660873,0.9925104853205512,1.0072783103654883,SYK
2013-06-12,0.012645046117226931,0.7639847677881928,0.9872061886343351,1.000446295745314,SYK
2013-06-13,-0.02110977080820274,0.5734389763766108,0.9923100120627263,1.022165259348613,SYK
2013-06-14,0.006504065040650583,0.5955210527105553,0.9923133776792312,1.0051736881005173,SYK
2013-06-17,-0.0025133057362507643,0.7366216536310831,0.9970431697220579,1.008574807806032,SYK
2013-06-18,0.0019174041297934433,1.0832337938367722,0.9967551622418879,1.0045722713864307,SYK
2013-06-19,0.019332939787485275,0.9247338174339594,0.9794864226682408,1.0020661157024793,SYK
2013-06-20,0.014759586122945813,1.2697186568432162,0.9829580036518563,1.002130249543518,SYK
2013-06-21,-0.004132863921628593,1.2226507023491102,0.994948721873565,1.0099494872187358,SYK
2013-06-24,0.005069903210938673,1.157962932435849,0.9806421877400522,1.003994469196497,SYK
2013-06-25,0.005669629175605341,0.6863437714183623,0.9875881091020533,1.0035243640821327,SYK
2013-06-26,0.009493186342061009,0.9141585593329327,0.9902005818404532,1.005665288623488,SYK
2013-06-27,0.003234252271677313,0.9542046596253319,0.9941475435083935,1.0020021561681811,SYK
2013-06-28,-0.00030931023816904165,1.7537996317005278,0.9952056913083823,1.0123724095267552,SYK
2013-07-01,0.0064764841942943335,1.0650376122039389,0.9921356977640711,1.004934464148034,SYK
2013-07-02,0.0012422360248449146,1.1525456759141528,0.9967391304347825,1.0100931677018632,SYK
2013-07-03,-0.0004675081813931921,0.36034313148935593,0.9928315412186379,1.0046750818139316,SYK
2013-07-05,-0.009908654590493893,0.7082478846139031,0.9973680136244001,1.0100634773184702,SYK
2013-07-08,-0.010229007633587812,0.786313648968401,0.9982290076335878,1.0138931297709923,SYK
2013-07-09,0.0010583610523133865,1.1220597847111442,0.9900211672210463,1.0019655276685817,SYK
2013-07-10,-0.0034785238959466084,0.6874034943042477,0.9953115547489413,1.0066545674531155,SYK
2013-07-11,-0.005971931919975985,0.7753062992967643,0.995222454464019,1.0074649148999701,SYK
2013-07-12,-0.0025275052036872092,0.671345799766636,0.995688373476063,1.006839131727624,SYK
