date,o/c,volume,low,high,name
2013-02-08,-0.004546832373446456,0.8126511290782149,0.9909063352531069,1.0096999090633525,ANTM
2013-02-11,0.0007568876778685612,0.47478777900340685,0.9900090826521345,1.0019679079624584,ANTM
2013-02-12,-0.00015151515151522904,0.5919460874335587,0.9913636363636364,1.003787878787879,ANTM
2013-02-13,0.017773620205799822,3.0561854520838705,0.979887745556595,1.0109136264421579,ANTM
2013-02-14,-0.0034881877279213393,1.392283347160259,0.9930236245441573,1.0150626288251148,ANTM
2013-02-15,0.007597340930674215,1.556789866440019,0.9903450459006015,1.00997150997151,ANTM
2013-02-19,-0.03376152832674579,1.8316836854840468,0.9948945981554677,1.03425395256917,ANTM
2013-02-20,0.003503184713375778,1.3074843220680124,0.9926751592356688,1.0031847133757963,ANTM
2013-02-21,-0.0017571884984025467,1.0697551210879128,0.9919329073482428,1.0089456869009583,ANTM
2013-02-22,0.014169718197739222,1.0479638573137693,0.982009234198376,1.0062092023563127,ANTM
2013-02-25,0.011420299179668664,1.2541344870848967,0.9885797008203313,1.010776902042786,ANTM
2013-02-26,-0.0034079844206426624,1.3583677725425778,0.9931840311587148,1.005842259006816,ANTM
2013-02-27,-0.011334196891191757,1.0476319971807566,0.9961139896373058,1.0131962435233162,ANTM
2013-02-28,0.0038449214995194166,1.68537425199385,0.9897468760012816,1.005446972124319,ANTM
2013-03-01,0.001613423685059605,1.6016313385889027,0.9932236205227494,1.0079057760567927,ANTM
2013-03-04,-0.0014579620929856378,0.957985159265461,0.9965980884497004,1.0045358820670662,ANTM
2013-03-05,-0.004841052121994582,1.0869916709084841,0.9948362110698725,1.0095207358399225,ANTM
2013-03-06,-0.008061915511125443,0.93317635767386,0.9958078039342146,1.0088681070622378,ANTM
2013-03-07,-0.0015974440894568917,0.7179026717101422,0.9995207667731629,1.0064696485623004,ANTM
2013-03-08,-0.0023854961832060844,0.7272903311528044,0.9934796437659033,1.0092239185750635,ANTM
2013-03-11,-0.0071383248730964915,0.5893873130639778,0.993020304568528,1.0101522842639594,ANTM
2013-03-12,-0.010556168268473321,0.7765904105607399,0.9981093429966914,1.0116590515204034,ANTM
2013-03-13,-0.010913626442157823,0.929974040134341,0.997505456813221,1.015746803866542,ANTM
2013-03-14,-0.002923526696415017,0.7246662467090467,0.9925373134328358,1.004462224957686,ANTM
2013-03-15,-0.0021591610117211685,1.436893844656566,0.9962985811227636,1.0092535471930906,ANTM
2013-03-18,-0.00015494267121151075,0.8086921704354271,0.9945770065075921,1.0046482801363494,ANTM
2013-03-19,0.005874169114237061,0.8963319182662622,0.9914979131241305,1.0032462513526048,ANTM
2013-03-20,0.009591584158415913,0.8320439732990493,0.9887066831683168,1.0037128712871286,ANTM
2013-03-21,0.00031421838177527134,0.9662158215403879,0.9963864886095837,1.0091123330714848,ANTM
2013-03-22,-0.002662073285311646,0.5919609547675176,0.991387409959286,1.0028186658315066,ANTM
2013-03-25,0.00015595757953844533,0.6441718457741338,0.9950093574547721,1.004210854647536,ANTM
2013-03-26,-0.0060587230076122505,0.644788840133431,0.9996892962560198,1.0125835016311946,ANTM
2013-03-27,-0.015163236886894693,1.0473638541932826,0.9967507349528084,1.0151632368868948,ANTM
2013-03-28,-0.007913559579972763,1.1264559469501372,0.9952823010196319,1.0094353979607367,ANTM
2013-04-01,-0.01734801629204995,1.5778043120148064,0.9928601599034543,1.0212701764972092,ANTM
2013-04-02,0.011407942238267238,2.212840181071155,0.9854151624548736,1.0192057761732851,ANTM
2013-04-03,0.002926115581565306,1.1215720277446164,0.9966349670811998,1.0144842721287493,ANTM
2013-04-04,-0.004988994864269834,1.0169102444831892,0.9969185619955978,1.016140865737344,ANTM
2013-04-05,0.003079178885630615,1.2704598817242685,0.9898826979472141,1.0027859237536656,ANTM
2013-04-08,0.004264078811939512,0.8163621218296158,0.9857373915600647,1.0017644464049402,ANTM
2013-04-09,-0.008690528796582758,0.9147796248282765,0.9979378406245397,1.0153188982177053,ANTM
2013-04-10,-0.008713331397037385,0.8542276284944669,0.9962242230612837,1.0148126633749637,ANTM
2013-04-11,-0.00834772596430625,1.0614633965485116,0.9968336211859528,1.0094991364421415,ANTM
2013-04-12,0.002287348105789801,0.7136001714576596,0.9911365260900643,1.0070050035739813,ANTM
2013-04-15,0.01698819464439955,0.7177343522506782,0.9827238698531531,1.0034552260293697,ANTM
2013-04-16,-0.019619241389332864,1.2981141848403732,0.9982560674320592,1.024851039093155,ANTM
2013-04-17,0.009186163341466923,1.153837859269065,0.9855030859767474,1.009903832352519,ANTM
2013-04-18,0.01495601173020522,1.3301230238778168,0.9777126099706746,1.0030791788856304,ANTM
2013-04-19,-0.018378538609752408,0.79659812523602,0.9988142878316288,1.0192678227360308,ANTM
2013-04-22,0.006694804249745216,0.46041425292236243,0.9893756367341,1.0008732353369234,ANTM
2013-04-23,-0.01064139941690968,0.9186679636347592,0.9959198250728863,1.0151603498542274,ANTM
2013-04-24,-0.0184722222222222,2.333125939394818,0.9915277777777778,1.0337500000000002,ANTM
2013-04-25,-0.001357773251866861,1.657356761148176,0.9936184657162254,1.0084181941615749,ANTM
2013-04-26,0.007626310772163996,0.9595924242616679,0.9857006673021924,1.0106223614326568,ANTM
2013-04-29,0.004914004914004906,0.9124581968258263,0.993038493038493,1.00982800982801,ANTM
