date,o/c,volume,low,high,name
2013-05-06,-0.019909502262443333,0.3174338363963002,0.9954751131221719,1.021945701357466,INCY
2013-05-07,0.012635379061371892,0.4579617673900357,0.9810469314079422,1.026624548736462,INCY
2013-05-08,-0.017964071856287452,0.42590053999646954,0.9903270382312298,1.0234914785812987,INCY
2013-05-09,0.001784917447568012,0.41714785455821735,0.9841588576528335,1.0116019634091924,INCY
2013-05-10,-0.04066130473637177,0.3527889088827398,0.9928507596067918,1.0437890974084003,INCY
2013-05-13,-0.02268835616438361,0.617680145670032,0.9940111301369863,1.0248287671232879,INCY
2013-05-14,-0.02726510067114088,1.1249385963962402,1.0,1.042785234899329,INCY
2013-05-15,0.024559967253377054,0.5769513695580181,0.9684813753581663,1.0008186655751126,INCY
2013-05-16,0.022775200337410338,0.8373045038585559,0.954027836355968,1.0025305778152678,INCY
2013-05-17,0.009458297506448943,0.5103076065799403,0.9776440240756662,1.0073086844368013,INCY
2013-05-20,-0.00564726324934835,0.803489460037021,1.0,1.0373588184187663,INCY
2013-05-21,0.03844492440604739,2.0239880333110967,0.9559395248380129,1.0034557235421167,INCY
2013-05-22,-0.003597122302158357,0.7791050422003282,0.9905575539568346,1.0418165467625902,INCY
2013-05-23,-0.0027137042062416227,0.8013932048027282,0.9751243781094527,1.0262324739936681,INCY
2013-05-24,-0.03884372177055101,0.7126586702837227,0.9897018970189702,1.0438121047877145,INCY
2013-05-28,-0.027296360485268744,0.5866020897296135,0.9995667244367419,1.0350953206239168,INCY
2013-05-29,0.02503182011030971,0.4261925274132799,0.969452694102673,1.0012728044123886,INCY
2013-05-30,0.006553079947575454,0.5934105047444828,0.9908256880733944,1.0148536478811707,INCY
2013-05-31,0.01728723404255306,0.27114279459040447,0.9827127659574469,1.007535460992908,INCY
2013-06-03,0.01792917974002683,0.7327490442304336,0.9327655759748992,1.009861048857015,INCY
2013-06-04,0.031636863823933874,0.7640900780386921,0.9660706098120129,1.01421366345713,INCY
2013-06-05,0.020476190476190464,0.5536289534705878,0.96,1.020952380952381,INCY
2013-06-06,-0.04421768707482994,0.8597711382513605,1.0,1.0471331389698737,INCY
2013-06-07,0.0060380863910823295,0.8284900154681495,0.9904784022294472,1.0218300046446818,INCY
2013-06-10,0.024253731343283562,0.693012899207101,0.9734141791044776,1.007462686567164,INCY
2013-06-11,0.010169491525423598,1.6244123977204894,0.9554479418886199,1.0135593220338983,INCY
2013-06-12,0.002911208151382762,1.2419694233663543,0.9655507035419699,1.004852013585638,INCY
2013-06-13,-0.03696591454632756,1.018580760877742,0.9812770043206914,1.0532885261641864,INCY
2013-06-14,0.016263940520445996,0.40132945201857617,0.9807156133828997,1.004646840148699,INCY
2013-06-17,0.013583138173302233,0.7358026145807482,0.984543325526932,1.0163934426229506,INCY
2013-06-18,-0.014691943127962024,0.7773997852347663,0.9819905213270141,1.019905213270142,INCY
2013-06-19,0.047262517547964504,0.8949742259268902,0.950402433317735,1.0107627515208235,INCY
2013-06-20,0.02787456445993025,0.7712573285614773,0.9666500746640121,1.003982080637133,INCY
2013-06-21,0.02704081632653067,1.3399605265763799,0.9617857142857141,1.0214285714285714,INCY
2013-06-24,-0.02598091198303298,0.8152263451650066,0.9665959703075292,1.0392364793213151,INCY
2013-06-25,-0.014351614556637497,0.5457219594490584,0.9866735007688364,1.018452075858534,INCY
2013-06-26,-0.05770195684897133,0.7401086406757397,0.9984947315604615,1.0627195183140994,INCY
2013-06-27,-0.011820330969267141,0.5385219155230894,1.0,1.039243498817967,INCY
2013-06-28,-0.025641025641025675,0.883728611204294,0.9934731934731934,1.0433566433566432,INCY
2013-07-01,-0.023214285714285854,1.5184266411996548,0.9857142857142857,1.0611607142857142,INCY
2013-07-02,-0.005696757230499518,0.7868846464633356,0.9903593339176162,1.012269938650307,INCY
2013-07-03,-0.015796401930671323,0.873070124527163,0.9934181658622203,1.0201842913558579,INCY
2013-07-05,-0.014995715509854388,0.4662812015208393,0.9845758354755785,1.0149957155098543,INCY
2013-07-08,0.040268456375838965,0.5803587302772972,0.9542785234899329,1.0,INCY
2013-07-09,0.0017346053772766326,0.48760952643774175,0.9791847354726799,1.0056374674761492,INCY
2013-07-10,-0.009991311902693329,0.365245987596033,0.9934839270199827,1.0143353605560383,INCY
2013-07-11,0.0016891891891891533,0.43724642685572424,0.9915540540540541,1.0063344594594594,INCY
2013-07-12,-0.0067882901994060305,1.4075281806249267,0.9770895205770047,1.0420025456088247,INCY
2013-07-15,0.021446593776282656,0.4236995981289359,0.9768713204373423,1.0,INCY
2013-07-16,-0.005608283002588395,0.4053901582320574,0.9987057808455565,1.0228645383951682,INCY
2013-07-17,0.014035087719298258,0.7883407996931737,0.9776315789473684,1.0153508771929824,INCY
2013-07-18,-0.005757307351638732,1.0281356234092616,0.9955713020372011,1.0221434898139947,INCY
2013-07-19,-0.02483370288248331,1.0719085102360564,0.9960088691796009,1.0248337028824832,INCY
2013-07-22,-0.0004304778303916492,0.4513444370129494,0.9913904433921653,1.0150667240637106,INCY
2013-07-23,0.020154373927958786,0.3684647862470049,0.9656989708404803,1.0034305317324184,INCY
2013-07-24,0.0017383746197306691,0.22325181309455655,0.9826162538026944,1.0069708822251195,INCY
2013-07-25,-0.018292682926829187,0.5720304671533288,0.9804006968641116,1.0291811846689896,INCY
2013-07-26,-0.004302925989673039,0.34878874433667495,0.9784853700516352,1.0094664371772806,INCY
2013-07-29,0.014548566538296955,0.21928191938219993,0.9768934531450576,1.0,INCY
2013-07-30,-0.004782608695652149,0.36929029710792227,0.9860869565217392,1.0126086956521738,INCY
2013-07-31,-0.006881720430107533,0.7147896108483062,0.9956989247311827,1.0318279569892472,INCY
2013-08-01,-0.09495548961424326,1.2485249507912863,1.0,1.1110640101738025,INCY
2013-08-02,-0.034695451040863474,1.730974561366518,0.9813801079414032,1.069390902081727,INCY
2013-08-05,-0.0048670909771620745,0.5930428402434019,0.999625608386372,1.025833021340322,INCY
2013-08-06,0.03390461997019375,0.8104240035256745,0.9631147540983607,1.0137853949329358,INCY
2013-08-07,-0.021638330757341666,0.6190864781527256,0.991499227202473,1.0425038639876354,INCY
2013-08-08,-0.009049773755656184,0.905841455228134,0.9879336349924586,1.016685520361991,INCY
2013-08-09,-0.024399399399399346,0.9290093639351786,0.9992492492492493,1.0296546546546546,INCY
2013-08-12,-0.0011021307861866694,1.0002259147303012,0.9786921381337252,1.005878030859662,INCY
2013-08-13,-0.0010989010989010104,1.0337968999550637,0.9827838827838827,1.006959706959707,INCY
2013-08-14,-0.0014673514306676135,0.672469093397136,0.9966984592809978,1.0157740278796772,INCY
2013-08-15,0.009310986964618248,0.8814639744574994,0.9865921787709496,1.0048417132216014,INCY
2013-08-16,-0.0007504690431520873,0.5120645762197538,0.9973733583489681,1.0191369606003753,INCY
2013-08-19,0.008598130841121512,0.4149342998433052,0.9887850467289719,1.0142056074766355,INCY
2013-08-20,-0.018483591097698922,0.313826562046073,1.0,1.027159562429272,INCY
2013-08-21,-0.09113257987459851,11.48736832151021,0.9975809796578253,1.1341239301360284,INCY
2013-08-22,0.017016449234259826,1.6749180224778832,0.9648326715825299,1.005955757231991,INCY
2013-08-23,-0.00607814761215632,1.1715020757055097,0.9884225759768452,1.015918958031838,INCY
2013-08-26,-0.04603946239633971,1.3353341341579767,0.9979982842436373,1.0541035173005433,INCY
2013-08-27,0.04825662482566259,1.461022419568636,0.9495118549511854,1.005857740585774,INCY
2013-08-28,-0.027296742001761073,1.0258987349266993,0.9806281185793952,1.0272967420017611,INCY
2013-08-29,0.019192208536235884,0.990174736654441,0.9770839301059869,1.0100257805786308,INCY
2013-08-30,0.010510948905109473,0.4760113826309188,0.9854014598540146,1.0046715328467153,INCY
2013-09-03,0.0083960625361899,0.8840641129445599,0.9785755645628257,1.0028951939779966,INCY
2013-09-04,-0.011702750146284335,1.4889529394457708,0.976301930953774,1.0228203627852546,INCY
2013-09-05,-0.009182209469153524,0.949725335111859,0.9928263988522238,1.0154949784791965,INCY
2013-09-06,-0.009923447689254163,1.1786541908114407,0.9818542670825063,1.0150269350722991,INCY
2013-09-09,-0.049678860653448655,1.9576501318819457,0.9944149678860653,1.0756771851438145,INCY
2013-09-10,0.018041920933934724,2.106520830774135,0.9684266383656143,1.0180419209339346,INCY
2013-09-11,0.04513064133016629,1.1087493761436735,0.9374505146476644,1.0,INCY
2013-09-12,-0.026170798898071706,0.8575796560193607,0.9947658402203857,1.0388429752066117,INCY
2013-09-13,0.009768707482993246,0.928440524518412,0.9651700680272108,1.002721088435374,INCY
2013-09-16,0.030138474070051574,0.684051471144736,0.9666494705403205,1.004615802335053,INCY
2013-09-17,-0.0311710193765796,0.6196193709544636,0.9907329401853412,1.0320134793597304,INCY
2013-09-18,0.005479452054794599,0.701424407123767,0.9731506849315069,1.0128767123287672,INCY
2013-09-19,0.004405286343612437,0.7851144333337747,0.9823788546255506,1.0140418502202642,INCY
2013-09-20,0.013827433628318585,1.6408765780459056,0.9740044247787611,1.0016592920353984,INCY
2013-09-23,0.003374578177727912,0.9527656619724263,0.9547244094488189,1.0078740157480315,INCY
2013-09-24,-0.024154589371980718,0.6024122939184587,1.0,1.0466041489059392,INCY
2013-09-25,-0.011618257261410836,0.8973883249151192,0.9963485477178424,1.0309820193637622,INCY
2013-09-26,-0.02288828337874649,0.7232030106920789,0.9888283378746593,1.0433242506811988,INCY
2013-09-27,-0.004545454545454591,0.48927316100695495,0.9866310160427807,1.0155080213903742,INCY
2013-09-30,-0.028856526429341972,0.8340724617178367,0.9959546925566344,1.0482740021574972,INCY
2013-10-01,-0.04520512150509529,1.1468319768756956,0.9932061667102168,1.0454664227854715,INCY
2013-10-02,-0.024873096446700608,0.8427355959397022,1.0,1.0375,INCY
2013-10-03,-0.003688222276862517,1.8730961256265164,0.9592353085812637,1.0139906565035652,INCY
2013-10-04,0.017874632713026542,0.8353028449796013,0.9774755142017628,1.027179236043095,INCY
2013-10-07,0.03844221105527623,0.7986101800286806,0.9575376884422111,1.0,INCY
2013-10-08,0.06971279373368133,1.6070104521924882,0.9229765013054831,1.0161879895561359,INCY
2013-10-09,0.030446927374301574,2.1788454202114513,0.9220670391061453,1.0029329608938549,INCY
2013-10-10,-0.04873239436619709,0.8239903821658994,0.9988732394366198,1.0540845070422535,INCY
2013-10-11,-0.0037930100243836517,0.7553090136938385,0.9859116770522894,1.0094825250609591,INCY
2013-10-14,-0.016607677647699607,0.6415625721810639,0.9828478083310647,1.0198747617751158,INCY
2013-10-15,-0.011697497279651789,0.6175596929775682,0.9801414581066378,1.0391702937976062,INCY
2013-10-16,-0.03712543092018029,1.0063910745288713,0.9941660037125432,1.0407053831874833,INCY
2013-10-17,0.016162134427911635,0.9933657870411805,0.9697280656747049,1.0023088763468446,INCY
2013-10-18,0.012461059190031255,1.3056390769326014,0.9644340602284527,1.0,INCY
2013-10-21,0.024921301154249627,0.6251570415959574,0.9640608604407136,1.010230849947534,INCY
2013-10-22,-0.025565912117177122,0.5687164415046498,0.9786950732356858,1.0306258322237019,INCY
2013-10-23,-0.016453382084095133,0.46301447404982937,0.9898145729955602,1.0177592060590233,INCY
2013-10-24,-0.018935516888434034,0.592436792926869,0.9907881269191402,1.0365660184237462,INCY
2013-10-25,-0.01984924623115594,0.5540249968782701,0.9855527638190956,1.0203517587939699,INCY
2013-10-28,0.030489304155397145,0.7208954902641976,0.958200147528891,1.004425866732235,INCY
2013-10-29,-0.020849032906304906,0.48173193955939964,0.9876915347902536,1.0248681235870383,INCY
2013-10-30,0.049507389162561526,0.7055816016196931,0.9364532019704433,1.0083743842364532,INCY
2013-10-31,-0.02631578947368421,1.4429305512890354,0.9689473684210527,1.055263157894737,INCY
2013-11-01,-0.034836065573770475,0.9281636725184558,0.9941086065573771,1.0414959016393441,INCY
2013-11-04,-0.01113861386138621,1.241956810518976,0.9972772277227723,1.0198019801980198,INCY
2013-11-05,0.012589484078005381,1.4680698480413263,0.9766477412984449,1.0143174524808691,INCY
2013-11-06,0.0625,2.385407283012518,0.931,1.0125,INCY
2013-11-07,-0.04435028248587572,2.4179553663148914,0.9944915254237288,1.081638418079096,INCY
2013-11-08,-0.01595888558290515,1.6609833486942085,0.9897213957262646,1.0367865837165269,INCY
2013-11-11,-0.03763157894736841,1.534777936541034,0.9936842105263157,1.0457894736842106,INCY
2013-11-12,-0.048717948717948684,1.3067881073287753,0.9992307692307693,1.0497435897435896,INCY
2013-11-13,-0.08943976202280607,2.5423842589148156,0.9935547843331679,1.1117997025285076,INCY
2013-11-14,-0.011915467625899307,1.6584784372048549,0.9714500899280576,1.021357913669065,INCY
2013-11-15,-0.05577777777777773,2.2421902929577042,0.996,1.0628888888888888,INCY
2013-11-18,0.02064650677789368,2.1323576179864525,0.9720563086548488,1.0104275286757038,INCY
2013-11-19,0.023809523809523756,1.4112981607063353,0.9689625850340136,1.0170068027210886,INCY
2013-11-20,-0.01804347826086953,0.9245027935668704,0.9958695652173913,1.0315217391304348,INCY
2013-11-21,-0.018266779949022927,0.6769567444943766,0.9966015293118098,1.028249787595582,INCY
2013-11-22,-0.004971002485501284,1.258039452211195,0.996188898094449,1.0385252692626346,INCY
2013-11-25,0.019329631914456195,0.5713481121101565,0.9726506271848652,1.0074028377544726,INCY
2013-11-26,0.0010510826150934866,0.7165213547933628,0.9850746268656716,1.0113516922430104,INCY
2013-11-27,0.01890359168241963,0.7473181442372426,0.9691241335853813,1.0073513967653855,INCY
2013-11-29,0.012293344637558252,0.3700640952945881,0.9860110216193303,1.0044510385756678,INCY
2013-12-02,-0.013081707055543628,0.8648705124464544,0.9800557580956466,1.014797340767746,INCY
2013-12-03,0.017991004497751047,0.9239314315806281,0.9760119940029985,1.026343970871707,INCY
2013-12-04,-0.011398509425690555,0.450996953067674,0.9949583516001754,1.0223586146427006,INCY
2013-12-05,-0.011736579004564207,0.6569414169895673,0.9841338839382744,1.0171701803955662,INCY
2013-12-06,0.003848620910840276,0.7039085074149461,0.9762668377164848,1.0064143681847337,INCY
2013-12-09,0.0178761438603959,0.6896238271165204,0.9659502021706746,1.0103213449670143,INCY
2013-12-10,-0.03171521035598703,1.1677295730546253,0.9874865156418555,1.0442071197411003,INCY
2013-12-11,0.0014693534844668406,0.9110442547717309,0.9939126784214946,1.0155331654072208,INCY
2013-12-12,-0.022775200337410338,0.7088224727535772,0.9997891185153942,1.040489245044285,INCY
2013-12-13,-0.007003089598352285,0.6140495375521549,0.996292481977343,1.0135942327497427,INCY
2013-12-16,-0.011407618659604709,0.9726132386071027,0.9963332654308412,1.0287227541250763,INCY
2013-12-17,0.04346076458752522,0.9297081156799428,0.9541247484909456,1.0,INCY
2013-12-18,-0.03345959595959588,0.7901980414696456,0.9997895622895622,1.0357744107744107,INCY
2013-12-19,-0.022653061224489783,0.8674258753253217,0.9908163265306121,1.0293877551020407,INCY
2013-12-20,-0.02067594433399615,2.90335764446141,0.9976143141153082,1.032803180914513,INCY
2013-12-23,0.01270696958028488,0.774789556469803,0.9761262995764345,1.0102040816326532,INCY
2013-12-24,0.008003123170017501,0.24716198786982094,0.983017763029475,1.0126878781963695,INCY
2013-12-26,0.0031471282454760756,0.40123611694797584,0.9813139260424861,1.0165224232887489,INCY
2013-12-27,0.028342455043002264,0.4503108141702882,0.9687255668491009,1.0017591868647382,INCY
2013-12-30,-0.01607394012457298,0.38788478735555293,0.9823186658629696,1.0176813341370303,INCY
2013-12-31,0.0021679148600709385,0.38051888448655763,0.9901458415451321,1.0100512416239653,INCY
2014-01-02,-0.018084260731319485,0.6168867975699296,0.9867845786963434,1.0353736089030208,INCY
2014-01-03,-0.0148350575834473,0.6054797384008896,0.9869217255514348,1.0195198126097988,INCY
2014-01-06,0.0036190476190475756,0.8375498237400661,0.9786666666666667,1.0354285714285714,INCY
2014-01-07,0.010662604722010706,0.7190546451893177,0.9841964965727341,1.0186595582635185,INCY
2014-01-08,-0.04605388878272509,1.3007932209698139,0.9940760557997326,1.0561819224154405,INCY
2014-01-09,-0.021272727272727304,0.7745883815541172,0.9870909090909091,1.0229090909090908,INCY
2014-01-10,-0.04677954267760516,2.5887017877002063,1.0,1.0471286437423635,INCY
2014-01-13,0.014833333333333342,1.4467856680902482,0.9646266666666666,1.0155,INCY
2014-01-14,-0.05766666666666668,1.4914855991993567,0.9803333333333334,1.0576666666666668,INCY
2014-01-15,0.017007874015748006,2.170640762991791,0.9577952755905512,1.0015748031496063,INCY
2014-01-16,-0.020907044065615908,1.1759720688164206,0.9953361209392088,1.0281440977806369,INCY
2014-01-17,0.026435877261998423,1.211703004154737,0.9734067663257278,1.008654602675059,INCY
2014-01-21,-0.005608350210313124,1.0267828955279263,0.9697772238666459,1.0057641377161552,INCY
2014-01-22,-0.004958165478772748,0.8045533537133904,0.9941741555624418,1.0127052990393552,INCY
2014-01-23,-0.009696783130675627,0.6527161131177978,0.9833769432045559,1.0187778974911497,INCY
2014-01-24,0.016307692307692342,1.3152406069994211,0.9776969230769231,1.0092307692307692,INCY
2014-01-27,0.011857707509881422,1.1198266093537679,0.9494071146245059,1.0137549407114625,INCY
2014-01-28,-0.039961789523961004,0.7825899719309847,0.9885368571883458,1.0514249323356155,INCY
2014-01-29,-0.010219882316506605,0.7961342780882974,0.9833539795602354,1.0318984205636421,INCY
2014-01-30,-0.006818181818181861,0.9931204671596703,0.9954545454545455,1.021969696969697,INCY
2014-01-31,-0.002294630564478988,1.0027787550396927,0.9925042068227014,1.0128499311610828,INCY
2014-02-03,0.04386098042191532,0.9353965098476088,0.9485506146607983,1.0094096220974351,INCY
2014-02-04,0.011001100110011045,0.9913565604537987,0.9837498035517837,1.0123369479805124,INCY
2014-02-05,0.02870514820592818,1.7158101349634476,0.928393135725429,1.0062402496099845,INCY
2014-02-06,0.0007983394539358815,1.1286209171883688,0.9942519559316622,1.0274628772153918,INCY
2014-02-07,-0.04487789406914047,1.1599701493474235,0.9990485252140818,1.0456707897240722,INCY
2014-02-10,-0.001969696969696901,0.8753820594516268,0.974318181818182,1.009848484848485,INCY
2014-02-11,0.0015128593040846343,1.1695742019837188,0.9888048411497732,1.021180030257186,INCY
2014-02-12,-0.053412917049280605,2.2549582783588753,0.9944903581267218,1.071013161922253,INCY
2014-02-13,0.005413533834586458,2.624840748651214,0.9825563909774436,1.0251127819548873,INCY
2014-02-14,0.03576258452291504,1.4026917842976727,0.9484598046581517,1.0010518407212623,INCY
2014-02-18,-0.012677798392084,1.4772419106549108,0.9935064935064934,1.028138528138528,INCY
2014-02-19,0.05877862595419849,1.5546526307975739,0.9353282442748092,1.0074809160305342,INCY
2014-02-20,-0.0403645833333334,1.5603057089925803,0.9957682291666667,1.0431315104166667,INCY
2014-02-21,-0.04874112330535835,1.0093601388017506,0.9993560361523564,1.0693996126533247,INCY
2014-02-24,-0.024453614549900568,1.3224721830438364,0.9942228335625858,1.0490600641907382,INCY
2014-02-25,-0.016352014270848945,1.1654327735470156,0.9879589713096476,1.0288390069867697,INCY
2014-02-26,0.03845604002859182,1.0925052900050107,0.95096497498213,1.0130092923516798,INCY
2014-02-27,0.01568100358422935,0.9471945672853797,0.9823775388291518,1.0195639187574672,INCY
2014-02-28,0.026363636363636287,1.260374720903309,0.9453030303030303,1.0222727272727272,INCY
2014-03-03,-0.014965769781881829,0.940676247760214,0.9939500079605158,1.0300907498805922,INCY
2014-03-04,-0.022461538461538366,0.7045435642804494,0.9923076923076923,1.0253846153846156,INCY
2014-03-05,0.001949902504874688,0.6673350338717515,0.9796010199490025,1.0071996400179992,INCY
2014-03-06,0.023805981252789682,1.4380960468888881,0.9736646332391014,1.0251450676982594,INCY
2014-03-07,0.028821487852723655,1.7354723027416614,0.9440169005583221,1.0203712086917158,INCY
2014-03-10,0.016469857054070888,1.758233447120752,0.9507458048477315,1.005127408328154,INCY
2014-03-11,-0.025685199686765754,1.3237284226427266,0.9929522317932654,1.0432263116679719,INCY
2014-03-12,0.0012226807274952239,0.9889456146774144,0.9906006419073818,1.0122268072749503,INCY
2014-03-13,0.04380456425179976,0.9757311344790472,0.9434829223464543,1.0079644662276,INCY
2014-03-14,0.015389547932029509,0.8022660138413146,0.9814042962487977,1.0113818531580634,INCY
2014-03-17,0.013164155432196643,0.8385519144642813,0.9774781919111817,1.0,INCY
2014-03-18,-0.029649595687331495,1.0475102182672473,0.9973045822102425,1.0401141588710956,INCY
2014-03-19,0.004605465151980306,0.5754788196265879,0.9792754068160884,1.0069081977279706,INCY
2014-03-20,0.009778053701691908,0.67915201058059,0.9833928294272853,1.0217290082259816,INCY
2014-03-21,0.06411468178954002,4.144863545686608,0.9201323251417769,1.005671077504726,INCY
2014-03-24,0.06276291435302031,2.165554001644076,0.8956755847215211,1.0057210163217232,INCY
2014-03-25,0.029880478087649376,1.6990192818909307,0.9583484244838827,1.0278884462151394,INCY
2014-03-26,0.010705410055438774,1.2180478970284494,0.9875740776142228,1.0462626648824316,INCY
2014-03-27,-0.0027027027027027137,1.7546362630484276,0.9596525096525097,1.0366795366795367,INCY
2014-03-28,0.034975845410628065,1.0564804753227772,0.961352657004831,1.0326570048309178,INCY
2014-03-31,-0.06317044100119189,1.4158059923593813,0.9986094557012316,1.0688319427890345,INCY
2014-04-01,-0.018411753766040446,1.1877840003863076,0.9986981588246234,1.0381253487074575,INCY
2014-04-02,0.01071752951861937,0.9854524865959619,0.984741144414169,1.0127157129881925,INCY
2014-04-03,0.05356156819436769,2.040076350784636,0.9388919565617523,1.0088348978464938,INCY
2014-04-04,0.030337941628264177,2.308660629284329,0.9508448540706607,1.0099827188940091,INCY
2014-04-07,-0.0001994415636218191,1.5288694481866147,0.9852413242919824,1.0570402871958515,INCY
2014-04-08,0.014466546112115852,1.3062545838846682,0.9670484227446252,1.020896122161945,INCY
2014-04-09,-0.057328725350681044,0.9331608826497845,0.9971538930676966,1.0579386054076032,INCY
2014-04-10,0.09712643678160919,1.527345185580933,0.8919540229885058,1.0022988505747126,INCY
2014-04-11,0.015957446808510637,1.6499672877938993,0.9808510638297873,1.0536170212765958,INCY
2014-04-14,0.0440034512510785,2.1302046049389567,0.9219154443485764,1.0371009490940466,INCY
2014-04-15,0.027965719440685655,3.855496447919129,0.9088858818222822,1.0078935498421289,INCY
