date,o/c,volume,low,high,name
2013-02-08,0.007021239248727376,1.3392347559956308,0.9861330524837634,1.0036861506055819,KLAC
2013-02-11,0.00511734603846831,1.0837294149540413,0.992765131462855,1.003882124580907,KLAC
2013-02-12,-0.002652050919377627,1.2058370606225381,0.9943422913719944,1.004243281471004,KLAC
2013-02-13,0.002642706131078199,0.9689942281248469,0.9903083157152924,1.0042283298097252,KLAC
2013-02-14,-0.0016068559185860277,1.4145723937953893,0.9912515622210321,1.0030351722906623,KLAC
2013-02-15,0.006591840370568404,0.9615537218015321,0.9858364510956708,1.002672367717798,KLAC
2013-02-19,-0.007144132880871559,1.3868433680959142,0.997499553491695,1.0205393820325057,KLAC
2013-02-20,0.027802372941384813,1.0856217830808665,0.9713122011687623,1.0007083407118824,KLAC
2013-02-21,0.018943533697632044,2.0360772842755903,0.9750455373406194,1.0036429872495447,KLAC
2013-02-22,-0.009211495946941784,1.0218172217143204,1.0,1.0138172439204127,KLAC
2013-02-25,0.040014484881404924,1.3912308106365328,0.9596233930834692,1.0061560745971394,KLAC
2013-02-26,-0.009170877784016507,1.098547564686869,0.9979412315178738,1.0157215047725998,KLAC
2013-02-27,-0.018801191362620963,1.1059128947421317,0.9966492926284438,1.0253164556962024,KLAC
2013-02-28,-0.0010968921389395826,1.1733693377506846,0.9912266910420475,1.0104204753199268,KLAC
2013-03-01,-0.00257542310522444,1.3754204637796748,0.9862030905077263,1.0071743929359824,KLAC
2013-03-04,0.0049778761061947474,1.1543192825835529,0.990320796460177,1.00405604719764,KLAC
2013-03-05,-0.02076442484380734,1.602734056230504,0.9978868063212054,1.0257258360896728,KLAC
2013-03-06,0.013629842180774714,1.7441347837947487,0.9829609038737447,1.0,KLAC
2013-03-07,0.0036205648081101163,0.9214569038649576,0.9933019551049963,1.0056118754525705,KLAC
2013-03-08,0.003252620166245154,0.749910492811878,0.9857246114925912,1.0074087459342247,KLAC
2013-03-11,0.0047298526468982725,0.7354105460757187,0.9923594688011642,1.0005457522284882,KLAC
2013-03-12,0.0003658982802780099,0.6126859365521748,0.9903036955726309,1.0053055250640324,KLAC
2013-03-13,0.0,0.4712897454868643,0.990498812351544,1.002923442353371,KLAC
2013-03-14,0.0012727272727272778,0.7925309002984036,0.9976363636363635,1.012927272727273,KLAC
2013-03-15,0.03747714808043883,3.3987242631991954,0.9577696526508226,1.0027422303473492,KLAC
2013-03-18,0.011276758409785998,1.5538130997956927,0.9852828746177369,1.0059250764525995,KLAC
2013-03-19,0.007345834138797516,1.7846405347066747,0.9820220375024163,1.008699014111734,KLAC
2013-03-20,0.004631416441528406,0.9141311061575496,0.9924739482825163,1.004824392126592,KLAC
2013-03-21,-0.0011718749999999056,1.1942151984244713,0.99609375,1.0099609375,KLAC
2013-03-22,-0.0021355076684138894,1.2376502315053184,0.9897107357794602,1.0062123859444767,KLAC
2013-03-25,0.008256528417818735,0.8240887310983179,0.9821428571428571,1.0016321044546852,KLAC
2013-03-26,0.009891573140574532,1.0904894464372308,0.9788852957960814,1.0020924481643523,KLAC
2013-03-27,-0.0038804811796663338,1.0984730364900932,0.9955374466433838,1.0046565774155995,KLAC
2013-03-28,-0.023481467106539897,1.0076477913290791,1.0,1.0246458373762857,KLAC
2013-04-01,0.02199886212782091,0.9725488990754071,0.9751564574246161,1.0017068082685379,KLAC
2013-04-02,0.0036828842798992986,1.178833226681254,0.9941849195580538,1.0058150804419461,KLAC
2013-04-03,0.007160828333655981,1.3472040884804146,0.9885813818463324,1.0061931488291078,KLAC
2013-04-04,-0.0052662375658278915,0.7895309783603647,0.996684220791886,1.010532475131656,KLAC
2013-04-05,-0.018307086614173223,1.2179806201980343,0.9895669291338584,1.019488188976378,KLAC
2013-04-08,-0.007167764432390635,1.043574270602599,0.9937272375048432,1.0073614877954282,KLAC
2013-04-09,-0.012307692307692318,0.9916041388127493,0.9967307692307692,1.021923076923077,KLAC
2013-04-10,-0.030579297245963904,1.232334750897024,0.9990503323836658,1.0309591642924976,KLAC
2013-04-11,0.004256894317971571,1.038241292069844,0.9944475291504719,1.016657412548584,KLAC
2013-04-12,0.0003718163227364942,0.7496946850768669,0.9860568878973787,1.0011154489682097,KLAC
2013-04-15,0.025884543761638745,1.0798993137110493,0.9715083798882681,1.0029795158286778,KLAC
2013-04-16,-0.018684461391801657,1.1964089196947805,0.9944709246901811,1.0202097235462344,KLAC
2013-04-17,0.005467571644042216,1.4983997653148082,0.9826546003016591,1.0203619909502262,KLAC
2013-04-18,0.008439609902475673,1.3849043388371949,0.9889347336834208,1.0114403600900226,KLAC
2013-04-19,-0.008746910058946449,1.163690393238995,0.9931545921277808,1.0161627685871837,KLAC
2013-04-22,-0.006364657431673461,1.028774266865508,0.9797828528640958,1.0147884687383002,KLAC
2013-04-23,-0.016758747697974287,1.495147743650285,0.9933701657458563,1.0197974217311234,KLAC
2013-04-24,-0.006712626995645946,0.9590579993164624,0.995645863570392,1.007801161103048,KLAC
2013-04-25,-0.0017921146953405274,1.5919618154756796,0.9967741935483871,1.021505376344086,KLAC
2013-04-26,-0.00968804495252858,5.063113228372725,0.9732900600658787,1.0269327649680295,KLAC
2013-04-29,-0.02568559289300885,2.0684419638145104,0.9990343762070296,1.0283893395133257,KLAC
2013-04-30,-0.020696142991533422,2.8028881798310796,0.9975540921919098,1.0253998118532455,KLAC
2013-05-01,0.011801585838096875,1.455641966717705,0.9856168172598194,1.0025815969020837,KLAC
2013-05-02,-0.005598059339428945,1.3225793241944646,0.9981339802201903,1.0095167008770292,KLAC
2013-05-03,0.005676616004394841,1.8405852876341333,0.990661051089544,1.0014649331624244,KLAC
2013-05-06,0.0035023041474653957,1.3332815732514474,0.9926267281105992,1.0021198156682027,KLAC
2013-05-07,-0.004426410918480303,2.206597150426995,0.9958502397639247,1.0095905569900407,KLAC
2013-05-08,0.001460387002555646,0.8583263366257738,0.9874041621029573,1.0021905805038334,KLAC
2013-05-09,0.007144165598094899,1.2770335229666756,0.9893753434694998,1.0069609818648104,KLAC
2013-05-10,-0.003315527721495666,0.9258255523385631,0.9911585927426783,1.0090256032418494,KLAC
2013-05-13,0.009042258719320814,1.036572508533346,0.9874515593282893,1.0036907178446208,KLAC
2013-05-14,-0.012458162885831195,1.0020802109943001,0.9954295277054667,1.0128300483451096,KLAC
2013-05-15,-0.014746543778801791,1.0671206442847694,0.9974193548387097,1.0221198156682028,KLAC
2013-05-16,0.0009048136083966189,1.5972338753084612,0.9952044878754976,1.0077813970322114,KLAC
2013-05-17,-0.00702956020187456,1.2626068082847393,0.9895457822638789,1.007209805335256,KLAC
2013-05-20,-0.00017982377270271552,1.3478502155428957,0.9967631720913505,1.0124078403164898,KLAC
2013-05-21,-0.0019660411081322505,0.8824948587332018,0.9919571045576407,1.0030384271671133,KLAC
2013-05-22,0.011932324131789879,1.3180032929124397,0.986286731967943,1.0101513802315227,KLAC
2013-05-23,0.0023606319230071284,1.506143568995436,0.9872889050299618,1.0054476121300162,KLAC
2013-05-24,-0.0036717459151827214,0.8246875489576283,0.9977969524508904,1.009730126675234,KLAC
2013-05-28,-0.005963136971449192,1.4342841297356335,0.996385977593061,1.0102981568485725,KLAC
2013-05-29,-0.0030658250676283967,1.9120805108366499,0.9919747520288548,1.0108205590622181,KLAC
2013-05-30,-0.01581880280424223,1.3626067985044739,0.9976631314039187,1.0210318173647313,KLAC
2013-05-31,0.0007101011894194772,1.5375043861273523,0.9969820699449671,1.0081661636783241,KLAC
2013-06-03,-0.003881439661256155,1.1987205899373783,0.992060691601976,1.0118207480592802,KLAC
2013-06-04,0.0010518934081346822,0.9625809147744834,0.9929873772791024,1.009116409537167,KLAC
2013-06-05,0.007901668129938592,0.8506065115823694,0.9864793678665496,1.000526777875329,KLAC
2013-06-06,0.010760275180807893,0.6292376769491316,0.982007408714059,1.0042335508908098,KLAC
2013-06-07,-0.001764602082230482,0.7721937755765202,0.988706546673725,1.003705664372684,KLAC
2013-06-10,-0.0007054673721340238,0.5625537349019404,0.9918871252204585,1.0019400352733685,KLAC
2013-06-11,0.01566951566951559,0.7510847979645517,0.9832621082621082,1.0058760683760686,KLAC
2013-06-12,0.016399286987522313,1.3268442812638603,0.9819964349376115,1.0,KLAC
2013-06-13,-0.02294904228406209,0.8686332622042078,0.9943982652692446,1.0269244669316948,KLAC
2013-06-14,0.01485411140583548,0.7241081830168726,0.9849690539345712,1.0017683465959328,KLAC
2013-06-17,0.0019611338919594675,0.8563024100298579,0.9941165983241218,1.0082011053663753,KLAC
2013-06-18,-0.0035593521979000327,0.9418614279995772,0.99679658302189,1.0085406655988611,KLAC
2013-06-19,-0.0033916458407711124,1.096502899810111,0.9946447697250981,1.0153516601213852,KLAC
2013-06-20,0.020162016201620118,1.1285772434172443,0.9761476147614763,1.0057605760576058,KLAC
2013-06-21,-0.001462790272444787,1.7866612209462092,0.9882062534284147,1.0068751142804901,KLAC
2013-06-24,0.012841680425609903,1.6893034173199906,0.9792698587415154,1.0018345257750871,KLAC
2013-06-25,-0.021159153633854618,1.2756447062215435,0.990064397424103,1.02557497700092,KLAC
2013-06-26,0.013901265371591537,1.0580677366259952,0.9823560862591338,1.0019604348600963,KLAC
2013-06-27,0.004835243553008651,1.1447498621175598,0.9939111747851003,1.0105659025787965,KLAC
2013-06-28,-0.009784381228483406,1.4911180364541894,0.9965573473455337,1.02600108715347,KLAC
2013-07-01,0.016019935920256294,0.8030147493352701,0.9822000711997152,1.0049839800640799,KLAC
2013-07-02,0.005078904407763488,0.8103457316128885,0.9877562125884273,1.0117903138037365,KLAC
2013-07-03,-0.011386593204774975,0.4655951431819286,0.9970615243342515,1.0205693296602387,KLAC
2013-07-05,-0.01802776275464215,1.086141536244467,0.9960338921939788,1.0203713719127456,KLAC
2013-07-08,0.019784490372725623,1.2567780552256074,0.976682564917859,1.0033562974739445,KLAC
2013-07-09,-0.035803348770929784,2.650658181239695,0.9918061987887424,1.0416815105094406,KLAC
2013-07-10,-0.020148097124160526,1.7533976665470472,0.9962114689168245,1.0225589805407267,KLAC
2013-07-11,-0.004694048616932123,1.443038924607305,0.9932942162615256,1.0058675607711651,KLAC
2013-07-12,-0.006500000000000009,1.442738219535097,0.9943333333333333,1.0066666666666666,KLAC
2013-07-15,0.01822700911350458,1.2319452600599619,0.9812758906379453,1.00049710024855,KLAC
2013-07-16,0.0,0.9343211186997106,0.996637525218561,1.00857431069267,KLAC
2013-07-17,-0.0026666666666666098,0.8679015897332538,0.9961666666666668,1.0063333333333333,KLAC
2013-07-18,-0.0029999999999999953,0.9297878601219223,0.9911666666666666,1.0078333333333334,KLAC
2013-07-19,-0.0035584243627937158,1.184442931648993,0.9932141674942071,1.0052962595167163,KLAC
2013-07-22,0.006261328060635944,0.7966364318338273,0.9874114351623002,1.0041192947767341,KLAC
2013-07-23,0.00710156895127993,0.622058991421446,0.9918249380677127,1.003699421965318,KLAC
2013-07-24,0.014913007456503704,0.9251658157792796,0.9820215410107704,1.0062966031483016,KLAC
2013-07-25,0.0026688907422852994,1.310627593716756,0.9891576313594661,1.0008340283569641,KLAC
2013-07-26,-0.0034141345169000146,1.8029731749709312,0.9890747695459201,1.0104131102765448,KLAC
2013-07-29,0.01534265257415613,1.6747600498083184,0.9817592908285033,1.0003409478349814,KLAC
2013-07-30,-0.00967853439336333,0.8710628814190938,1.0,1.0143449706187349,KLAC
2013-07-31,0.00525958601968095,0.9510828341901918,0.992534781133356,1.0025449609772652,KLAC
2013-08-01,-0.01605543349670434,0.8943396574503193,0.9945918539800574,1.0170694608754436,KLAC
2013-08-02,0.007175037543801097,0.7500926008405211,0.9879025529784748,1.000333722676456,KLAC
2013-08-05,0.010126582278481037,0.7503427563531768,0.9854008438818566,1.0037113924050634,KLAC
2013-08-06,0.004094864357618188,0.5642490893607672,0.994369561508275,1.0046067224023205,KLAC
2013-08-07,0.0006843455945253422,0.6427771820537996,0.990590248075278,1.0020530367835756,KLAC
2013-08-08,0.003920900102284297,0.7452359546958541,0.9838049778383908,1.004091374019775,KLAC
2013-08-09,0.008930104756998044,1.0229195909553237,0.9821397904860037,1.000017173278379,KLAC
2013-08-12,-0.01872724119993061,0.7759817521865521,0.9972255938963065,1.0199410438702965,KLAC
2013-08-13,-0.007469020539806567,0.9335615791638753,0.9870989645221525,1.0101850280088271,KLAC
2013-08-14,0.006928016221696462,0.6519305407604017,0.9876647516052721,1.0,KLAC
2013-08-15,0.020929833590667333,0.8954549881168488,0.9778692743180648,1.0005146680391148,KLAC
2013-08-16,0.0024700070571630306,1.6032188135451837,0.9929428369795342,1.0095271700776287,KLAC
2013-08-19,0.002479631597591225,0.7192120045243507,0.9964576691462982,1.0049592631951825,KLAC
2013-08-20,0.0023016997167138007,0.9851286106198601,0.9860127478753541,1.0042492917847026,KLAC
2013-08-21,0.009571074087203105,0.7076964260155988,0.9824530308401276,1.0017706487061326,KLAC
2013-08-22,-0.004271222637480014,0.6577813282429282,0.997330485851575,1.011567894643175,KLAC
2013-08-23,-0.0019448373408769348,0.5000187451656856,0.9906294200848657,1.003447666195191,KLAC
2013-08-26,0.007217039253652591,0.5000952175762902,0.9911987326174969,1.002728392888576,KLAC
2013-08-27,0.013356770697038955,0.8906540761019445,0.9862822842766932,1.0101046560103664,KLAC
2013-08-28,-0.0007297938332420936,0.6437486408969882,0.9979930669585843,1.0082101806239736,KLAC
2013-08-29,-0.008933454876937138,0.39606033559024967,0.9972652689152234,1.0142206016408386,KLAC
2013-08-30,0.009162773984908336,0.5781534585939978,0.9863456701401366,1.0037729069349624,KLAC
2013-09-03,0.007526881720430011,0.8046064123898874,0.9876344086021506,1.011290322580645,KLAC
2013-09-04,-0.05680173661360348,2.0993303369859966,1.0,1.0643994211287988,KLAC
2013-09-05,-0.0013684570646595672,1.1512117808136466,0.988197057817311,1.0039343140608963,KLAC
2013-09-06,0.002715546503733939,1.001799596131658,0.9843856076035302,1.0086558044806517,KLAC
2013-09-09,-0.0008496176720475302,0.8243855477428679,0.9920135938827528,1.0045879354290568,KLAC
2013-09-10,-0.009651202167287508,1.0717031562795571,0.9988147646461226,1.015238740264138,KLAC
2013-09-11,-0.005556490991749424,0.5866470807413163,0.9944435090082506,1.0102710894089915,KLAC
2013-09-12,-0.006184188534180253,0.6144642441343694,0.9969914758482367,1.009694133377904,KLAC
2013-09-13,0.002977174991730065,0.5144966574784504,0.986933509758518,1.0001653986106516,KLAC
2013-09-16,-0.010253018025467249,1.3196876301595695,0.9998346287415247,1.0162890689598147,KLAC
2013-09-17,-0.011645071346563897,0.9331649595427736,1.0,1.0136132524192225,KLAC
2013-09-18,-0.0033980582524271983,0.6312784533982317,0.9859223300970874,1.0050161812297735,KLAC
2013-09-19,0.005619062952825578,0.6203869675285663,0.987280631138303,1.0053936564160362,KLAC
2013-09-20,0.009380559598900183,1.0597170780242042,0.9893255701115964,1.0038816108685105,KLAC
2013-09-23,0.0006524221171097561,0.6066653543952552,0.9928233567117924,1.0058717990539878,KLAC
2013-09-24,0.004720820446036124,1.4417499108387244,0.9903955721959955,1.001139508383526,KLAC
2013-09-25,-0.0004882017900731331,1.132183111998633,0.995280716029292,1.0081366965012204,KLAC
2013-09-26,0.016139444803098774,0.8866029825537307,0.98119754680439,1.0,KLAC
2013-09-27,-0.002633744855967022,0.6726616928182816,0.9950617283950618,1.0044444444444445,KLAC
2013-09-30,-0.007283562324118604,0.7048377836157955,0.9987584836947526,1.0104287369640788,KLAC
2013-10-01,0.0,0.8110462966625797,0.9924577799639285,1.0047548778488276,KLAC
2013-10-02,-0.002796972688384365,0.6650637051748234,0.9893056926620599,1.0031260282987824,KLAC
2013-10-03,0.006413418845584617,0.8190810843462707,0.9832264430192402,1.003617826015458,KLAC
2013-10-04,-0.005623552762156737,0.9538727810347063,0.9917300694674165,1.0087661263645387,KLAC
2013-10-07,-0.00829737802854298,0.4859212506921146,0.9948556256223035,1.0144374377696648,KLAC
2013-10-08,0.01954343898833959,0.6820574301822235,0.9801280998521925,1.0029561504352111,KLAC
2013-10-09,0.009495252373813098,0.916682562772382,0.9800099950024987,1.000166583374979,KLAC
2013-10-10,-0.01932045303131252,0.6955340723730895,0.997001998667555,1.0206528980679548,KLAC
2013-10-11,-0.013640098603122404,0.5003972187910506,0.9988496302382909,1.0180772391125719,KLAC
2013-10-14,-0.017149328587607104,0.6316653519501888,0.9983821388124898,1.0189289758938682,KLAC
2013-10-15,0.007211538461538393,0.7334708687457229,0.9923076923076923,1.0048076923076923,KLAC
2013-10-16,-0.011918183282332016,0.703494331860005,0.9946851344822032,1.0141729747141246,KLAC
2013-10-17,-0.02248719590268888,0.7353418505204298,0.9943982074263765,1.0225672215108836,KLAC
2013-10-18,-0.008369837296620723,1.1414609003902867,0.9938986232790988,1.0150187734668334,KLAC
2013-10-21,0.003248762376237527,0.7523258544586853,0.9921101485148514,1.0029393564356435,KLAC
2013-10-22,0.0003084515731031806,0.9481464232372313,0.9939851943244911,1.0063232572486118,KLAC
2013-10-23,0.01530532562861165,0.9870818974466583,0.9846946743713884,1.0048414805559893,KLAC
2013-10-24,0.0065471551052222726,1.2500290409541153,0.9910444271239282,1.002182385035074,KLAC
2013-10-25,-0.02536115569823444,1.7069912266643186,0.9911717495987159,1.0256821829855538,KLAC
2013-10-28,-0.018081761006289287,1.1135743933706683,1.0,1.0215408805031445,KLAC
2013-10-29,-0.025247831474597204,1.9791312612262326,1.0,1.0385687732342006,KLAC
2013-10-30,0.003633060853769438,1.0391369265737045,0.9881925522252497,1.0024220405691795,KLAC
