date,o/c,volume,low,high,name
2013-02-08,-0.008503709064591981,0.7729529114027625,0.9972860502985343,1.0117604487063505,ESRX
2013-02-11,0.017665952890792327,0.7953507212833597,0.9793004996431122,1.0,ESRX
2013-02-12,0.012179603708416554,1.296026322058191,0.9860025449918197,1.0050899836393383,ESRX
2013-02-13,-0.019871205151793896,1.0374708287172931,1.0,1.0206071757129713,ESRX
2013-02-14,0.0028954035468692833,1.7926494580807775,0.9971045964531308,1.0112196887441187,ESRX
2013-02-15,-0.0072503172013775345,2.2175831181900976,0.9874932028276237,1.0077940909914809,ESRX
2013-02-19,0.02264150943396227,3.757323859819483,0.9518010291595198,1.0156089193825044,ESRX
2013-02-20,-0.009425651867512399,1.9653969482562454,1.0,1.0232558139534884,ESRX
2013-02-21,0.016430693934626775,1.8072745151228928,0.9825205383674183,1.0075161685020102,ESRX
2013-02-22,0.01609480014149269,1.8866373399507297,0.9812522108241952,1.0005305978068624,ESRX
2013-02-25,0.014642857142857148,1.9457829011104137,0.9851785714285715,1.0085714285714285,ESRX
2013-02-26,0.0027139497014656354,2.1585145441241034,0.9891442011941378,1.008503709064592,ESRX
2013-02-27,-0.009841443411700368,1.824158690499542,0.9963550209586296,1.0137597958811737,ESRX
2013-02-28,-0.029103398409255233,1.95357308926129,1.0,1.03470715835141,ESRX
2013-03-01,-0.014144271570014093,1.322296356318748,0.9929278642149928,1.0198903818953324,ESRX
2013-03-04,-0.010651300855596287,0.8149145003856648,0.9977300506373319,1.0108259123450323,ESRX
2013-03-05,-0.0024150422632396164,1.3087230788360098,0.9898223218906331,1.0073313782991202,ESRX
2013-03-06,0.0025720164609053255,0.8124989171048385,0.9940843621399177,1.007201646090535,ESRX
2013-03-07,-0.003247863247863209,1.4081374186479383,0.9945299145299146,1.0147008547008547,ESRX
2013-03-08,0.0027132440223842052,0.8444612412132294,0.9860946243852806,1.001356622011192,ESRX
2013-03-11,-0.01141785957736881,1.0420760155157038,0.9969325153374233,1.0158486707566463,ESRX
2013-03-12,-0.0055166345145023265,0.892867329235839,0.9982400920567231,1.0083934071140894,ESRX
2013-03-13,0.0010067114093960112,1.2446625710421286,0.9974832214765101,1.0040268456375838,ESRX
2013-03-14,0.018264075067024068,2.335874014076837,0.9733579088471851,1.002680965147453,ESRX
2013-03-15,-0.018575323790047775,2.461312029449516,0.9994887525562371,1.0238582140422632,ESRX
2013-03-18,0.0020232675771371528,1.1396345135044554,0.9940988029000168,1.007587253414264,ESRX
2013-03-19,-0.0008455944529003409,1.0276013097389116,0.9896837476746153,1.006257398951463,ESRX
2013-03-20,0.006879194630872545,0.9269848391022824,0.9902684563758389,1.0045302013422819,ESRX
2013-03-21,0.007654362986902462,0.9246919823061025,0.9908147644157169,1.0095254294948122,ESRX
2013-03-22,0.01042022548684659,0.9021209514647036,0.9866757772463273,1.005978817902289,ESRX
2013-03-25,0.005682796624763188,0.9142328327631097,0.9886344067504735,1.0070604442913724,ESRX
2013-03-26,-0.007416350465677815,0.7706811128410329,1.0,1.0092273197654364,ESRX
2013-03-27,0.004287429257417252,0.6903661388103582,0.9843937575030012,1.0003429943405933,ESRX
2013-03-28,0.006551724137931079,1.082244710946152,0.9922413793103447,1.0025862068965516,ESRX
2013-04-01,-0.004344048653344918,0.9597161284170556,0.9965247610773241,1.0074717636837534,ESRX
2013-04-02,-0.0048126503953248734,1.2530539378216694,0.9920935029219663,1.0066173942935717,ESRX
2013-04-03,0.013189448441247056,1.2138174655227514,0.9840698869475848,1.0063377869133265,ESRX
2013-04-04,0.003469812630118023,0.9121736544395408,0.9840388619014573,1.0109299097848716,ESRX
2013-04-05,-0.007067137809187254,1.051242234749968,0.9907243816254417,1.0084805653710247,ESRX
2013-04-08,-0.004913142656606442,0.8757533247412636,0.9910510615897525,1.0049131426566065,ESRX
2013-04-09,0.0027826086956521147,0.5981125044420789,0.9923478260869566,1.0026086956521738,ESRX
2013-04-10,-0.008328995314940081,1.0166102699515749,0.9963560645497137,1.014749262536873,ESRX
2013-04-11,0.008093680041329411,0.8236652157466333,0.991217496125366,1.005510590666437,ESRX
2013-04-12,0.022908712252690044,1.8557709497642736,0.9730996181881292,1.0013884068031935,ESRX
2013-04-15,0.012508934953538293,1.0102846480418297,0.9862401715511079,1.0092923516797712,ESRX
2013-04-16,-0.01425992779783392,1.804167859459888,0.9850180505415163,1.0153429602888087,ESRX
2013-04-17,0.00429799426934101,1.0035290305705649,0.985311604584527,1.0019699140401146,ESRX
2013-04-18,0.0,0.9954028163989964,0.9868775840373898,1.0021571094733057,ESRX
2013-04-19,-0.0038084874863982742,1.3033251514052246,0.9989118607181718,1.0155966630395357,ESRX
2013-04-22,0.0010812759055686119,0.6097187616810471,0.9909893674535952,1.0072085060371239,ESRX
2013-04-23,-0.012737710800143538,1.4209639213218872,0.9908503767491926,1.0147111589522784,ESRX
2013-04-24,-0.0021216407355020765,0.8029842180553146,0.9975247524752475,1.0058345120226309,ESRX
