date,o/c,volume,low,high,name
2013-02-08,-0.007368421052631609,0.6539586716062927,0.9978947368421053,1.0105263157894737,KEY
2013-02-11,0.0031545741324920462,0.9263519519415706,0.9947423764458466,1.0052576235541535,KEY
2013-02-12,-0.0010504201680672045,0.7663738621074697,0.9926470588235293,1.003151260504202,KEY
2013-02-13,0.010471204188481823,0.9834094336468765,0.9895287958115182,1.0,KEY
2013-02-14,-0.003174603174603295,0.7943659934619139,0.998941798941799,1.0084656084656085,KEY
2013-02-15,0.005246589716684044,0.8255531536556485,0.9853200419727178,1.002623294858342,KEY
2013-02-19,-0.008421052631578954,0.991195029081691,0.996842105263158,1.0147368421052632,KEY
2013-02-20,0.01991614255765194,0.9841915926891985,0.979035639412998,1.0020964360587004,KEY
2013-02-21,0.0010695187165775174,1.3705714428281186,0.9903743315508021,1.0064171122994654,KEY
2013-02-22,-0.011702127659574407,0.7396434498203054,0.9989361702127659,1.0127659574468084,KEY
2013-02-25,0.03246073298429324,1.738799399208568,0.9654450261780104,1.0052356020942408,KEY
2013-02-26,0.007518796992481233,1.754182692794222,0.9817400644468314,1.0021482277121374,KEY
2013-02-27,-0.015151515151515213,1.086553072923928,0.998917748917749,1.0162337662337664,KEY
2013-02-28,0.0,1.026206183175282,0.9904153354632588,1.0095846645367412,KEY
2013-03-01,-0.00755939524838016,0.9083232850453218,0.9935205183585313,1.0151187904967602,KEY
2013-03-04,-0.018240343347639475,1.3313869367773443,0.997854077253219,1.01931330472103,KEY
2013-03-05,0.0010493179433368088,1.3165186815305794,0.9958027282266527,1.0104931794333685,KEY
2013-03-06,-0.00835073068893529,1.4316200626258546,0.9979123173277662,1.0177453027139876,KEY
2013-03-07,-0.01327885597548527,2.433767901672428,0.9969356486210419,1.015832482124617,KEY
2013-03-08,0.016949152542372874,2.019412884324317,0.9770687936191427,1.0,KEY
2013-03-11,-0.0030364372469634977,1.2497267943842065,0.9944331983805667,1.007085020242915,KEY
2013-03-12,0.005045408678102998,1.0143085478209515,0.9878910191725528,1.0,KEY
2013-03-13,-0.014198782961460505,1.1962494362266867,0.9979716024340771,1.0162271805273835,KEY
2013-03-14,0.003984063745019836,0.960684540225022,0.9850597609561754,1.0009960159362552,KEY
2013-03-15,-0.012012012012011934,1.694379516817812,0.9929929929929929,1.015015015015015,KEY
2013-03-18,-0.015060240963855278,0.9796755994428598,0.9979919678714858,1.0190763052208835,KEY
2013-03-19,0.007881773399014785,1.287308748439207,0.9817733990147782,1.000985221674877,KEY
2013-03-20,-0.0009861932938855806,0.8708771302647617,0.9970414201183431,1.004930966469428,KEY
2013-03-21,0.008902077151335298,0.6980622631061042,0.9891196834817013,1.0024727992087044,KEY
2013-03-22,0.0009940357852882492,0.5779518952031896,0.9940357852882703,1.0009940357852882,KEY
2013-03-25,0.012871287128712773,0.724028255507912,0.9851485148514851,1.000990099009901,KEY
2013-03-26,-0.007992007992007999,0.7896324802617156,0.994005994005994,1.008991008991009,KEY
2013-03-27,-0.0019960079840318935,0.5828640916592305,0.9920159680638723,1.001996007984032,KEY
2013-03-28,0.004995004995004888,0.9860362927887937,0.9870129870129871,1.008991008991009,KEY
2013-04-01,0.010080645161290288,0.795469868477165,0.9828629032258065,1.002016129032258,KEY
2013-04-02,0.010152284263959355,0.637815263755905,0.985786802030457,1.0,KEY
2013-04-03,0.015400410677618106,0.9049502618494883,0.9797741273100615,1.0010266940451744,KEY
2013-04-04,-0.012513034410844734,0.8465819770018038,0.9979144942648592,1.013555787278415,KEY
2013-04-05,-0.009404388714733527,1.4216206892916659,0.9864158829676071,1.012539184952978,KEY
2013-04-08,-0.017634854771784225,0.7027343781562225,0.991701244813278,1.0176348547717842,KEY
