date,o/c,volume,low,high,name
2013-02-08,-0.007162450472416928,1.382442895310538,1.0,1.0079244132886314,NOC
2013-02-11,-0.002425712553062626,1.2635602391547036,0.9972710733778049,1.0043966040024257,NOC
2013-02-12,0.0,0.8678046972406929,0.9935182393729273,1.0033162496231534,NOC
2013-02-13,0.010532651218778043,1.2760563207470916,0.9861570869696059,1.0043635269334938,NOC
2013-02-14,-0.005808621216753217,1.6071173240752226,0.9977071232039131,1.0125343931519413,NOC
2013-02-15,-0.0019847328244274117,1.4323783099187724,0.9984580152671756,1.0036641221374045,NOC
2013-02-19,-0.006844106463878371,1.704425526368362,0.9984790874524716,1.008212927756654,NOC
2013-02-20,0.0015119443604474495,1.4896094377821416,0.9980344723314183,1.012246749319625,NOC
2013-02-21,0.008944815039417665,1.2559736756045894,0.9874166161309885,1.0,NOC
2013-02-22,-0.007791017415215477,1.3137148832645587,0.9996944699052858,1.013214176596395,NOC
2013-02-25,0.022051049690379004,1.3423623271835308,0.977948950309621,1.0068720737048786,NOC
2013-02-26,0.0,1.1582086723977139,0.9906240393482939,1.002151859821703,NOC
2013-02-27,-0.01601724934544882,1.4966544782605231,0.9983058678576927,1.021253657785307,NOC
2013-02-28,0.0012165450121654241,1.8181969034664869,0.9951338199513381,1.006204379562044,NOC
2013-03-01,-0.001988071570576471,1.896243479467816,0.988989142070653,1.0074935005352499,NOC
2013-03-04,0.013937815898300057,1.7458599021747014,0.983305253484454,1.0018379537448305,NOC
2013-03-05,-0.003090712409210367,1.7162875019122372,0.9967547519703293,1.008035852263947,NOC
2013-03-06,0.0,1.8632778257639298,0.9950738916256159,1.0055418719211822,NOC
2013-03-07,-0.002149547059726709,1.5884269172816592,0.9983110701673577,1.0087517273146016,NOC
2013-03-08,-0.007022900763358683,1.5407632793017747,1.0,1.0079389312977098,NOC
2013-03-11,-0.002577710386656584,1.7485255931665213,0.9992418498862775,1.0047005307050796,NOC
2013-03-12,-0.001058041112454767,0.9352548895222449,0.9968258766626361,1.0037787182587665,NOC
2013-03-13,-0.01342585608689094,1.6941383348540582,0.9983406245285865,1.0169708855030926,NOC
2013-03-14,-0.002821083890126384,1.360662313310861,0.9961395694135117,1.0057906458797328,NOC
2013-03-15,-0.021984551396316162,3.8319648642892594,0.9986631016042782,1.0224301841948902,NOC
2013-03-18,-0.003078276165347522,1.2911150292628084,0.9989739079448843,1.0109938434476693,NOC
2013-03-19,0.0030589949016752794,1.091188204876311,0.9898033503277495,1.001019664967225,NOC
2013-03-20,0.0015999999999999918,1.0345737145752698,0.996509090909091,1.003490909090909,NOC
2013-03-21,0.0039548850153800505,0.8696694581409339,0.9920902299692399,1.007030906694009,NOC
2013-03-22,0.001320810096859457,0.7013169225336934,0.9957440563545641,1.0044027003228646,NOC
2013-03-25,0.005418863503222094,1.1542966049165992,0.992530755711775,1.0036613942589339,NOC
2013-03-26,-0.014792032806092635,1.6112940391220387,1.0,1.015817223198594,NOC
2013-03-27,-0.013925152306353467,1.7807409753887649,0.9941978532056862,1.015375689004932,NOC
2013-03-28,-0.0040074423930156165,1.4812394126266335,0.9941305281236582,1.0048661800486616,NOC
2013-04-01,0.002853067047075444,1.8044771544168448,0.9927246790299573,1.0062054208273894,NOC
2013-04-02,0.011255164553355066,1.1240857314840762,0.9848981336372702,1.0002849408747685,NOC
2013-04-03,-0.009638900877571596,2.0841004533248375,0.9985613580779743,1.0148798733995108,NOC
2013-04-04,-0.01109688433632077,2.2081668827560494,0.997723716033575,1.0125195618153364,NOC
2013-04-05,-0.01604429930427368,2.9550669465650024,0.9985801505040465,1.0189549907709783,NOC
2013-04-08,0.00041811846689897053,1.3833730921998855,0.9920557491289199,1.0018118466898953,NOC
2013-04-09,0.004174784302810982,1.2266598089376624,0.9917895908711383,1.000417478430281,NOC
