date,o/c,volume,low,high,name
2013-02-08,0.012997090203685637,0.4997031562341128,0.982541222114452,1.0013579049466537,ILMN
2013-02-11,0.010632014176018884,0.90247385049759,0.9860208702500493,1.0053160070880096,ILMN
2013-02-12,0.00039769337840517044,0.7457344352703935,0.9880691986478425,1.005766553986876,ILMN
2013-02-13,0.014067763027541131,0.8887530685049093,0.9847434119278781,1.0065385377451952,ILMN
2013-02-14,0.019493569131832776,1.3010506987113493,0.972467845659164,1.0008038585209003,ILMN
2013-02-15,0.0008201763379127794,0.6342150385743108,0.9909780602829608,1.0016403526758253,ILMN
2013-02-19,-0.00636419626360095,0.9245629775355382,0.9985629234243482,1.0305892013960174,ILMN
2013-02-20,0.0034708044099631403,0.8517600127001407,0.9871376071866069,1.0155165373621888,ILMN
2013-02-21,0.0018575851393189558,0.837614339633225,0.9907120743034055,1.0169246646026833,ILMN
2013-02-22,-0.013016528925619887,0.6665238749179413,0.9917355371900827,1.0148760330578512,ILMN
2013-02-25,0.0055068325514991455,0.8588804727515514,0.9908219457475015,1.0048929227003875,ILMN
2013-02-26,-0.0026715988491574716,0.8007641543823147,0.9934237566789973,1.0110974106041926,ILMN
2013-02-27,-0.004302397049784897,0.6399879018911511,0.9961073550501945,1.0079901659496004,ILMN
2013-02-28,-0.01931679544530303,1.6647023935639464,0.994509963399756,1.0262301748678324,ILMN
2013-03-01,-0.030997038499506423,1.8345792026889018,0.9962487660414611,1.0365251727541955,ILMN
2013-03-04,-0.01542912246865954,1.380351297277431,0.996914175506268,1.0158148505303761,ILMN
2013-03-05,-0.007604562737642559,0.9445849462473479,0.9963878326996197,1.0142585551330798,ILMN
2013-03-06,-0.00680786686838123,0.8296827915416808,0.9962178517397882,1.0185325264750378,ILMN
2013-03-07,0.0011238059561716103,0.48087772841086707,0.993631766248361,1.0067428357370294,ILMN
2013-03-08,-0.005046728971962676,0.40959573968008695,0.9938317757009346,1.0069158878504672,ILMN
2013-03-11,-0.01033057851239664,0.5726646180901969,1.0,1.0122088655146506,ILMN
2013-03-12,0.0022476119123430874,0.6309252952482279,0.9889305113317101,1.0037460198539052,ILMN
2013-03-13,0.014620431115276496,0.702384383936395,0.9835051546391752,1.006373008434864,ILMN
2013-03-14,-0.0007590132827324315,0.40272009427565236,0.9956356736242884,1.0026565464895636,ILMN
2013-03-15,0.007969639468690734,0.6335981651933286,0.9920303605313092,1.001707779886148,ILMN
2013-03-18,-0.0015355086372360518,0.627206196143102,0.9854126679462573,1.0030710172744721,ILMN
2013-03-19,0.00614793467819405,1.1353201121181589,0.9663784822286263,1.0021133525456292,ILMN
2013-03-20,-0.015163147792706317,0.7218430557249194,0.9931861804222648,1.0190019193857967,ILMN
2013-03-21,-0.009884052461509278,0.5406578934385794,0.9979091427485269,1.0153963124881202,ILMN
2013-03-22,0.0069353327085286695,0.3140584979619746,0.9898781630740394,1.0018744142455482,ILMN
2013-03-25,0.0,0.3427360410617046,0.9982980332829047,1.0098335854765506,ILMN
2013-03-26,-0.01775595013222525,0.4680089609190605,0.9964110313562524,1.0188893086513033,ILMN
2013-03-27,-0.00878340497103343,0.545431406995879,0.9902821902448141,1.0102784526256776,ILMN
2013-03-28,-0.0022279985146676094,1.2772940044275853,0.9970293353137765,1.0085406609728926,ILMN
2013-04-01,-0.0011074197120709169,0.582269686367301,0.9924326319675157,1.0033222591362125,ILMN
2013-04-02,-0.006088560885608824,0.7989693430494689,0.9933579335793358,1.012361623616236,ILMN
2013-04-03,0.0012879484820607229,1.0771040820082087,0.9911683532658693,1.009015639374425,ILMN
2013-04-04,-0.004755807572708944,0.5138250175420522,0.9946954453996708,1.0049387232485822,ILMN
2013-04-05,-0.004985228951255597,0.3734338630870882,0.9957533234859676,1.007939438700148,ILMN
2013-04-08,-0.016752577319587566,0.6682316245070298,0.9972385861561119,1.0169366715758468,ILMN
2013-04-09,-0.007072905331882491,0.7556870064050595,0.9909321726514327,1.0145992020311934,ILMN
2013-04-10,-0.02874079396443329,1.0560835076543262,0.9992814801508891,1.0291000538889887,ILMN
2013-04-11,-0.0180955727336613,0.9713902897975587,0.9980674631061138,1.0230147575544624,ILMN
2013-04-12,-0.008192435070594492,0.416918599682797,0.9994770786125153,1.0109813491371797,ILMN
2013-04-15,0.04272915230875253,1.0396772057195889,0.9519297036526534,1.0105099931082013,ILMN
2013-04-16,-0.03339882121807461,0.8418669709629159,0.9941060903732808,1.0341025183068404,ILMN
2013-04-17,0.000866250866250817,0.6264538933829414,0.9897782397782399,1.0024255024255024,ILMN
2013-04-18,0.028793103448275893,0.7105919996085718,0.9687931034482758,1.0,ILMN
2013-04-19,0.011629955947136504,0.8767690566825695,0.986784140969163,1.0044052863436124,ILMN
2013-04-22,0.014482388700160956,1.4645653034847987,0.9805113534775614,1.0053638476667262,ILMN
2013-04-23,-0.04066666666666663,5.207936032182415,0.9998333333333334,1.0636666666666668,ILMN
2013-04-24,-0.010808194870140259,1.6312096663287081,0.9968140022584286,1.0174221648653008,ILMN
2013-04-25,-0.002564924655338195,1.3743276663738706,0.9988778454632895,1.0099390830394357,ILMN
2013-04-26,-0.00886239123428935,0.7942687530040345,0.9982275217531421,1.0119239445697712,ILMN
2013-04-29,-0.027609320140440537,0.852918603597836,0.995850622406639,1.0288860517076286,ILMN
2013-04-30,-0.009834530128004924,1.0065215636973601,0.987542928504527,1.0146737433655948,ILMN
2013-05-01,0.012532879467739367,0.7578464352972314,0.9868482129042241,1.0051059879313011,ILMN
2013-05-02,-0.01786553831687824,0.563610196739422,1.0,1.0211565585331452,ILMN
2013-05-03,0.009007633587786312,0.8336355435317626,0.9854809160305342,1.0074809160305342,ILMN
2013-05-06,-0.02682170542635665,0.6876620198317697,1.0,1.0387596899224807,ILMN
2013-05-07,-0.009594882729211236,0.6642952431012441,0.9993908010965582,1.0161437709412124,ILMN
2013-05-08,-0.024595172624503506,0.9246805480954842,1.0,1.0278032386190041,ILMN
2013-05-09,-0.0023880597014924866,1.0840972979725891,0.9901492537313433,1.012089552238806,ILMN
2013-05-10,-0.03920403920403921,5.35210432690501,0.9901989901989903,1.145084645084645,ILMN
2013-05-13,0.012629161882893364,1.5476616452552117,0.9790470723306544,1.0081802525832375,ILMN
2013-05-14,-0.022402081225610597,1.337156022376779,0.9927735221852869,1.0338199161728574,ILMN
2013-05-15,0.004949095022624354,0.7887578190359347,0.991091628959276,1.012443438914027,ILMN
2013-05-16,0.0120567375886524,0.8896043388883155,0.9809929078014183,1.0070921985815602,ILMN
2013-05-17,-0.02666476543561963,1.1696164862188505,0.9931555682304294,1.0326536432339941,ILMN
2013-05-20,-0.016129032258064467,1.441668808994057,0.9977766963292546,1.0272525027808674,ILMN
2013-05-21,0.010362694300518204,1.5954912837466448,0.9896373056994818,1.0159394600490863,ILMN
2013-05-22,0.02334899143409779,1.5939308694162229,0.9646449295385466,1.0041447913788342,ILMN
2013-05-23,-0.023028209556706883,1.173290194158428,0.9772596430627519,1.02475532527346,ILMN
2013-05-24,0.0011365250745844339,0.8274348126708153,0.9917601932092627,1.0055263531751668,ILMN
2013-05-28,0.003339827442248746,0.6628598405054482,0.9796827163929864,1.0130670748677981,ILMN
2013-05-29,0.001544943820224711,0.4576255457704155,0.9877808988764044,1.005196629213483,ILMN
2013-05-30,-0.009745762711864375,0.3839988428979283,0.9973163841807909,1.0141242937853108,ILMN
2013-05-31,0.01152656733202147,0.9462435840835476,0.9872083216193422,1.0230531346640428,ILMN
2013-06-03,0.0008457851705667082,0.4982268271775762,0.9763180152241332,1.006907245559628,ILMN
2013-06-04,0.01243464744948418,0.6015520023159063,0.9780189345767981,1.0117281333898545,ILMN
2013-06-05,0.01817145300363437,1.0286166436750526,0.9802608137960521,1.0178864106035772,ILMN
2013-06-06,-0.001881331403762803,0.9021196505828161,0.9796960926193923,1.003617945007236,ILMN
2013-06-07,-0.006181713628522032,0.557727948154784,0.994968372627947,1.0122196664749856,ILMN
2013-06-10,-0.003020713463751553,1.3158586363247962,0.9795742232451093,1.013089758342923,ILMN
2013-06-11,0.014530283412458711,0.5800001280898631,0.9818731117824773,1.0018702344986332,ILMN
2013-06-12,0.0227404403244497,0.6266027168765439,0.9684241019698724,1.000579374275782,ILMN
2013-06-13,-0.020135236664162337,1.0103932068834287,0.9933884297520662,1.028099173553719,ILMN
2013-06-14,-0.0008832621816574129,0.5696807070434672,0.9936846754011482,1.0070660974532606,ILMN
2013-06-17,-0.030046674445740988,0.8413632034370715,1.0,1.0395274212368728,ILMN
2013-06-18,-0.012284665348771599,0.6069014627934476,0.9963287207003673,1.0172267720982775,ILMN
2013-06-19,0.017994141442320994,0.49129909355038076,0.9801924954665923,1.0092063049239781,ILMN
2013-06-20,0.006027554535017246,0.8021802099239423,0.9879463260619977,1.005597014925373,ILMN
2013-06-21,-0.006042296072507577,1.1923269513425891,0.9994245432311897,1.0188462091785353,ILMN
2013-06-24,-0.04473722310699296,1.023066271481148,0.996670044882004,1.051831475314898,ILMN
2013-06-25,-0.023339816615726486,1.1156642492006115,0.9994442900805779,1.0338983050847457,ILMN
2013-06-26,0.0008026755852843113,1.5064509316417487,0.995866220735786,1.0177926421404682,ILMN
2013-06-27,0.0018644293514449403,0.8463904610509633,0.9950725795711812,1.0102543614329471,ILMN
2013-06-28,0.00200026670222685,1.0806386399812675,0.9962661688225096,1.0134684624616617,ILMN
2013-07-01,-0.014093870495944719,0.8807939880670487,0.9925541816247841,1.0256614811860125,ILMN
2013-07-02,0.031517868917315055,1.5120563685282862,0.958459712514836,1.005571673480153,ILMN
2013-07-03,-0.0006820351930159208,0.7674395976948473,0.9916791706452053,1.0120038193970808,ILMN
2013-07-05,-0.01908758630025716,0.49029676732096805,1.0,1.019087586300257,ILMN
2013-07-08,0.01913433623647404,0.7019163340490152,0.9725521245711269,1.000923726576933,ILMN
2013-07-09,0.0020218358269307383,0.8016288188801451,0.9826122118883948,1.005391562205149,ILMN
2013-07-10,-0.007697501688048716,0.6163413369926529,0.9972991222147197,1.009858203916273,ILMN
2013-07-11,-0.013333333333333334,0.7666277655372458,0.9866666666666667,1.014,ILMN
2013-07-12,0.019119958093242455,1.702355481562842,0.9446045049764275,1.024618910424306,ILMN
2013-07-15,-0.015302013422818799,0.7749075606038198,1.0,1.0261744966442954,ILMN
2013-07-16,0.02403909655263497,0.743839168079366,0.9700832122572975,1.0018491612732796,ILMN
2013-07-17,0.0021464985242824093,0.4552652051618801,0.9877917896431445,1.0061711832573115,ILMN
2013-07-18,-0.0010692328254479084,0.34278217634472136,0.991980753809142,1.0064153969526866,ILMN
2013-07-19,0.00455458807769596,0.9305873525565665,0.9929002009377093,1.0069658405894173,ILMN
2013-07-22,-0.006735821096591674,0.8111311989466635,0.9970362387174997,1.0136737168260812,ILMN
2013-07-23,0.013242375601926284,1.0228102950721518,0.9779293739967897,1.0,ILMN
2013-07-24,-0.026683448709880306,3.495531244214066,0.991567023285085,1.0475770925110133,ILMN
2013-07-25,0.002959309494451232,0.8746193013174818,0.9924784217016029,1.0104808877928484,ILMN
2013-07-26,-0.01991233562930499,0.8000006898601341,0.998246712586099,1.0236693800876644,ILMN
2013-07-29,-0.0008660150934060051,0.4451109781933829,0.9938141779042434,1.005814672770011,ILMN
2013-07-30,0.0007411982705373968,0.6479521911512878,0.9925880172946262,1.0114885731933292,ILMN
2013-07-31,0.015418773899099545,0.609871235608285,0.9838411249537439,1.004317256691748,ILMN
2013-08-01,0.012920859734128366,0.800177789817521,0.9849670766554852,1.0175177040626167,ILMN
2013-08-02,0.03327495621716283,0.978371599882451,0.9640980735551663,1.0007505629221918,ILMN
2013-08-05,-0.01318681318681332,0.6643205430951565,0.9954751131221721,1.0206851971557855,ILMN
2013-08-06,-0.008422664624808533,0.7841041083909851,0.9942827973455842,1.012633996937213,ILMN
2013-08-07,0.00795655468552677,0.42376522450597914,0.9802727961606464,1.0,ILMN
2013-08-08,0.004956786985256743,0.3979711365947972,0.9844941535332993,1.0020055922724962,ILMN
2013-08-09,-0.003314212874442204,0.2850714019955514,0.998597833014659,1.010197578075207,ILMN
2013-08-12,-0.012866700977869275,0.32733578594371987,0.9972979927946475,1.0174987133299023,ILMN
2013-08-13,-0.013747454175152727,0.45085705328137465,0.9944119144602854,1.017693482688391,ILMN
2013-08-14,-0.005161127895266826,0.39442244038984603,0.9979859013091642,1.0148036253776436,ILMN
2013-08-15,0.004590080326405886,0.5508165851118847,0.9887798036465637,1.0060436057631008,ILMN
2013-08-16,0.006756059824651894,0.8676119471212089,0.9908457968024754,1.0148272305312016,ILMN
2013-08-19,-0.008568090354407329,0.5362780180218584,0.9911722705439439,1.0158379852005712,ILMN
2013-08-20,-0.01459759720966296,0.3993231980341757,0.9956078026094819,1.0186022477716057,ILMN
2013-08-21,0.0017863978563225796,0.5044394639180118,0.9942580068903917,1.0080387903534516,ILMN
2013-08-22,-0.012187380982607693,0.5028433319491251,0.9939063095086963,1.0210740129490925,ILMN
2013-08-23,0.006638276553106226,0.3894361092366949,0.9897294589178356,1.0011272545090182,ILMN
2013-08-26,-0.00440917107583785,0.538952376201895,0.9974817334341144,1.0171327790375408,ILMN
2013-08-27,0.02082268778742968,0.8074173086638137,0.9781553398058251,1.006513796627491,ILMN
2013-08-28,-0.011926605504587112,0.43420221611232107,0.9962005242463957,1.0180865006553081,ILMN
2013-08-29,-0.002324080051646128,0.5670048606284945,1.0,1.0169141381536475,ILMN
2013-08-30,-0.0007714065312419937,0.47126075425427477,0.9943430187708923,1.0115710979686297,ILMN
2013-09-03,0.023060262453815622,0.809121337665562,0.9657293922792713,1.0076442858962926,ILMN
2013-09-04,-0.011325175735485611,0.5804339485737144,0.9891955219994794,1.0151002343139808,ILMN
