date,o/c,volume,low,high,name
2013-02-08,0.0,0.5799385017024139,0.9977777777777778,1.0026666666666666,GE
2013-02-11,0.001778568252556654,0.4686764329227914,0.9937750111160517,1.0008892841262784,GE
2013-02-12,-0.0044483985765123605,0.810613142278931,1.0,1.007562277580071,GE
2013-02-13,-0.012115967113803599,2.0166823683705313,0.996971008221549,1.0160103851146691,GE
2013-02-14,-0.006881720430107533,1.2819605517224555,0.9939784946236558,1.0103225806451612,GE
2013-02-15,0.008091993185690004,0.9328740829477579,0.9893526405451448,1.0029812606473594,GE
2013-02-19,-0.014090520922288569,0.9786974881547847,0.9995730145175064,1.0140905209222886,GE
2013-02-20,0.012652889076339126,0.9044659955195898,0.9848165331083931,1.0016870518768453,GE
2013-02-21,-0.003451251078516042,1.135195959905275,0.9974115616911131,1.0073339085418465,GE
2013-02-22,-0.001713062098501034,0.6608065482577302,0.9948608137044967,1.0041970021413276,GE
2013-02-25,0.02936170212765963,1.2255804851935825,0.9706382978723403,1.001276595744681,GE
2013-02-26,-0.0034828036569439203,0.9809830975412704,0.9973878972572922,1.0078363082281236,GE
2013-02-27,-0.015204170286707274,0.7046118216363306,0.9991311902693311,1.0165073848827106,GE
2013-02-28,0.006418485237484044,0.9415102720236269,0.9927257167308514,1.0038510911424903,GE
2013-03-01,-0.007384882710686434,0.9786389351447383,0.9991311902693311,1.0139009556907037,GE
2013-03-04,-0.0051835853131749895,0.6041912486913349,0.9948164146868251,1.0056155507559397,GE
2013-03-05,-0.005541346973571995,0.845887246842585,0.9991474850809889,1.0106564364876385,GE
2013-03-06,0.007130872483221399,0.7488384344971997,0.9928691275167786,1.0,GE
2013-03-07,0.0008438818565400664,0.5450858315975251,0.99873417721519,1.0054852320675105,GE
2013-03-08,0.003772003352891863,0.6874782041458704,0.9924559932942163,1.0016764459346186,GE
2013-03-11,0.0029548332629801724,0.8297826522026495,0.9898691430983536,1.0025327142254115,GE
2013-03-12,0.007630351844001683,0.868941176749496,0.9889783806697753,1.000423908435778,GE
2013-03-13,-0.00213310580204766,0.5735003299392017,0.9982935153583616,1.0034129692832763,GE
2013-03-14,-0.005944798301486223,0.8223895867443729,0.9983014861995754,1.0089171974522293,GE
2013-03-15,0.0,1.3975835613119627,0.9965870307167235,1.0119453924914674,GE
2013-03-18,-0.003452740612861385,0.8001732783035646,0.9982736296935691,1.0077686663789382,GE
2013-03-19,-0.000858369098712428,0.8568895853739088,0.9944206008583691,1.0025751072961373,GE
2013-03-20,0.011378002528444987,0.9298630430815723,0.9831436999578591,1.0029498525073746,GE
2013-03-21,0.005550811272416847,0.9149279177862512,0.9944491887275831,1.0076857386848848,GE
2013-03-22,-0.0021440823327616085,0.72192682049084,0.9982847341337908,1.0034305317324184,GE
2013-03-25,0.008955223880597052,0.9896919198927812,0.9829424307036247,1.001279317697228,GE
2013-03-26,0.006446067898581804,0.768201316567641,0.9888268156424582,1.0012892135797165,GE
2013-03-27,-0.0034752389226760144,0.6527864717141749,0.9926151172893137,1.0052128583840139,GE
2013-03-28,0.0008643042350907335,0.7383802638021473,0.9935177182368192,1.0023768366464996,GE
2013-04-01,-0.002171081198436698,0.6521312526094578,0.9973947025618757,1.0030395136778116,GE
2013-04-02,-0.007337073802330519,0.6928538263553194,0.9967587397496762,1.0086318515321535,GE
2013-04-03,0.016253207869974296,1.2483385870582515,0.9803250641573996,1.0008554319931566,GE
2013-04-04,-0.0030421555845283237,0.7234963308383996,0.9978270317253368,1.0052151238591915,GE
2013-04-05,-0.005701754385964868,0.7456745774482652,0.9982456140350877,1.0061403508771931,GE
2013-04-08,-0.003036876355748385,0.7234462307365349,0.9904555314533622,1.0030368763557485,GE
2013-04-09,0.008172043010752743,0.7508961002922635,0.9849462365591397,1.0,GE
2013-04-10,-0.020779220779220644,0.9442897829356506,0.9982683982683982,1.0238095238095237,GE
2013-04-11,-0.0016985138004245923,0.6430675980673005,0.9949044585987261,1.0072186836518047,GE
2013-04-12,0.0012771392081735882,0.6466145903028164,0.9931885908897403,1.0042571306939123,GE
2013-04-15,0.02018900343642622,1.1030695901302872,0.9798109965635737,1.0008591065292096,GE
