date,o/c,volume,low,high,name
2013-02-08,-0.0004489337822671858,0.8315677482564611,0.9932659932659933,1.0017957351290685,AEP
2013-02-11,-0.0035898586493156065,0.49342182163108317,0.9979807045097598,1.003814224814898,AEP
2013-02-12,-0.003800581265370036,0.6094936632680068,0.9970936731500113,1.0046948356807512,AEP
2013-02-13,-0.0013371963449967078,0.476215845899126,0.9975484733675062,1.0037887229774907,AEP
2013-02-14,-0.00022341376228787122,1.3178535519924435,0.9921805183199285,1.0011170688114388,AEP
2013-02-15,-0.006467439785905422,1.5767273697135864,0.9982158786797501,1.0080263157894735,AEP
2013-02-19,-0.007964601769911492,1.2218978956326447,0.9986725663716813,1.0106194690265486,AEP
2013-02-20,0.0013149243918475185,1.1936292404732447,0.9972605741836511,1.0056980056980056,AEP
2013-02-21,0.001540832049306632,0.8921093832237089,0.9955976227162667,1.0028395333480078,AEP
2013-02-22,-0.01360842844600521,0.7808156209845781,0.9986830553116769,1.0136084284460052,AEP
2013-02-25,0.01232432432432433,1.1098210303061191,0.9876756756756757,1.004627027027027,AEP
2013-02-26,-0.004335573379579356,1.4258800700832,0.991979189247778,1.0065033600693691,AEP
2013-02-27,-0.006471095772217368,0.7910606803841349,0.9959016393442623,1.0075496117342537,AEP
2013-02-28,-0.003646503646503683,0.8832223497016045,0.9964607464607464,1.008794508794509,AEP
2013-03-01,-0.0019305019305020038,1.0717154066581784,0.9944229944229944,1.0036465036465037,AEP
2013-03-04,-0.01801801801801809,1.3814826553763402,0.9984984984984985,1.0193050193050195,AEP
2013-03-05,-0.002524190155658339,1.0089880583446154,0.997896508203618,1.0069415229280605,AEP
2013-03-06,0.00041946308724838773,0.7140562625598819,0.9947567114093959,1.002726510067114,AEP
2013-03-07,0.005247691015952981,0.6079504683868775,0.994752308984047,1.0050377833753148,AEP
2013-03-08,0.002101281781886981,0.8267860733440336,0.9905442319815086,1.0,AEP
2013-03-11,0.0,0.780599171003581,0.997889404812157,1.004221190375686,AEP
2013-03-12,0.002110149820637295,0.7202074689965919,0.9936695505380883,1.0027431947668286,AEP
2013-03-13,-0.002959830866807623,0.4888450910528226,0.9979386892177591,1.0042283298097252,AEP
2013-03-14,-0.003367003367003295,0.8015272234851771,0.995368265993266,1.003577441077441,AEP
2013-03-15,-0.00969645868465432,1.175358992409474,0.9985244519392917,1.0149662731871838,AEP
2013-03-18,0.0006286672254820021,0.7261860907308458,0.9981139983235542,1.0039815590947192,AEP
2013-03-19,0.001465354825204109,0.6641271485878371,0.9943479171027841,1.004605400879213,AEP
2013-03-20,-0.004388714733542337,0.7495396773848785,0.9985370950888193,1.007105538140021,AEP
