date,o/c,volume,low,high,name
2013-02-08,-0.0129489124936773,1.353655464465005,0.9904906423874558,1.0203338391502277,CELG
2013-02-11,0.009219787845742112,1.1920307187344936,0.9849310994349161,1.0068404877565182,CELG
2013-02-12,0.010400000000000062,0.8303968637414784,0.9889,1.0042,CELG
2013-02-13,0.0,0.848953810926262,0.9881901685676795,1.0033309780962956,CELG
2013-02-14,-0.003428456186346712,0.9050134032983864,0.9937481093072501,1.0103781385499648,CELG
2013-02-15,0.006637835663280808,0.9882904263579081,0.9910489791813336,1.0027154782258876,CELG
2013-02-19,-0.01731645569620247,0.8889625305753366,0.9986835443037975,1.0183291139240507,CELG
2013-02-20,0.015589763702323652,2.2977576312824595,0.9843121874693598,1.0166683008138053,CELG
2013-02-21,0.008575132116861096,1.3922160217138286,0.9756226941868581,1.0,CELG
2013-02-22,-0.020684807711617653,1.281358683886288,0.9985942363691134,1.0270107440506075,CELG
2013-02-25,0.027888790477630602,1.2130978640637453,0.9711292790077004,1.0015691249624412,CELG
2013-02-26,-0.006884681583476834,0.8890592496794693,0.9997975093651918,1.017515439910904,CELG
2013-02-27,-0.019781994348001694,0.9228363349564573,0.9953572870407752,1.0258377069035123,CELG
2013-02-28,-0.021969322117763472,2.2559277433858003,0.9980207817911925,1.0404750123701139,CELG
2013-03-01,-0.022953995157385033,1.49577856478432,0.9930266343825666,1.0249162227602906,CELG
2013-03-04,-0.02316564892895222,1.8240132137909122,0.9935058641077833,1.024134922942716,CELG
2013-03-05,-0.029643705463182943,1.5151771181271576,0.9992874109263657,1.0309738717339667,CELG
2013-03-06,-0.013260889584676284,1.7809544684394196,1.0,1.0203517819320378,CELG
2013-03-07,0.001721482286853291,0.9784651899229675,0.9874059980067047,1.0,CELG
2013-03-08,-0.005689515036575413,1.0260015049634574,0.9929558385261447,1.0096631445859297,CELG
2013-03-11,-0.003946896304269804,1.2605352107186112,0.9927341227125942,1.0054718335127377,CELG
2013-03-12,-0.015357142857142847,1.3647391738944168,0.9952678571428571,1.0168089285714286,CELG
2013-03-13,0.003788546255506668,1.2328105670548901,0.9922625550660792,1.0044052863436124,CELG
2013-03-14,-0.008471584892340346,1.129384105514632,1.0,1.0187080833039182,CELG
2013-03-15,0.016106442577030717,1.862907414460969,0.9829009103641457,1.0004376750700281,CELG
2013-03-18,-0.005842696629213534,1.209713445179597,0.9708764044943821,1.0201348314606742,CELG
2013-03-19,0.011923829862964844,1.0260689834082013,0.9814023847659726,1.0015127246841076,CELG
2013-03-20,-0.0008911067545891491,0.8920489196618666,0.993316699340581,1.0043664230974871,CELG
2013-03-21,-0.0011617515638962953,0.7101244084709398,0.9945487042001787,1.008668453976765,CELG
2013-03-22,-0.005599999999999959,0.6181164244220723,0.9938666666666667,1.0059555555555555,CELG
2013-03-25,0.009743998582691064,0.9771459863282269,0.983878111435911,1.0072637080343696,CELG
2013-03-26,0.00026666666666667676,0.8863297465895841,0.9960888888888889,1.0079111111111112,CELG
2013-03-27,-0.015423242467718786,0.805146429718362,0.9975789096126255,1.0173959827833572,CELG
2013-03-28,-0.021683561040105718,1.2604497380219357,0.9972675187307184,1.0308505949757603,CELG
2013-04-01,-0.004548965754012541,0.9506783161379828,0.9981117500643721,1.0122736245815809,CELG
2013-04-02,0.004395232862817987,1.090345950829122,0.9918012002366664,1.0039726143183163,CELG
2013-04-03,0.01968270128107243,1.2924708842145916,0.9715788580639687,1.0036480868753712,CELG
2013-04-04,0.0015499870834409077,0.7036258593618667,0.9882028760871439,1.0072332730560578,CELG
2013-04-05,-0.00284237726098202,1.333741075900126,0.9906115417743325,1.0146425495262705,CELG
2013-04-08,-0.00042855918402328924,0.8317801718587255,0.9879146310105426,1.0009942573069341,CELG
2013-04-09,0.002395414492257688,0.6127788794428406,0.9900761399606468,1.0035931217383864,CELG
2013-04-10,-0.03583983537683278,0.9699539087592874,0.9998285175340822,1.0360970590757095,CELG
2013-04-11,-0.010184804928131374,1.2463849808558438,0.9988501026694045,1.0168377823408623,CELG
2013-04-12,-0.00016262806960478144,1.0450326756626904,0.9946332737030411,1.0091071718978695,CELG
2013-04-15,0.01738775510204078,1.2584058909066969,0.9814693877551021,1.0041632653061225,CELG
2013-04-16,-0.004081967213114792,0.9268752947546202,0.9868852459016394,1.0081967213114753,CELG
2013-04-17,0.0008234519104083854,1.1292851371290078,0.9871541501976284,1.0093050065876152,CELG
2013-04-18,0.01619299405155327,0.8220254129105173,0.9755948446794448,1.0024785194976866,CELG
2013-04-19,-0.032138338253901326,1.261044298096178,0.9995782370307887,1.0365246731336988,CELG
2013-04-22,-0.021585051546391808,1.4104393254773793,0.9950869845360825,1.0274645618556701,CELG
2013-04-23,0.014161646193568595,1.21399457761834,0.9809874031765902,1.0055551208825602,CELG
2013-04-24,0.04989959032854036,2.550520638885141,0.9382279701180818,1.0016065547433528,CELG
2013-04-25,0.021161825726141056,1.9329976498965649,0.9647302904564315,1.004564315352697,CELG
2013-04-26,-0.01922588295079199,1.2180826467290664,0.9990683492843229,1.0249004827644619,CELG
2013-04-29,0.01504822081809114,1.3201921539560755,0.9837046890588625,1.0053209178583307,CELG
2013-04-30,0.01163569395613595,1.4487764540980514,0.978151682571572,1.0,CELG
2013-05-01,0.010685210312076027,1.1500418816124383,0.9860922659430122,1.007123473541384,CELG
2013-05-02,-0.026069001118472004,1.2539886769377202,0.9812440850038716,1.0287361266454442,CELG
2013-05-03,-0.01181167858925305,1.0808798496723175,0.996589585759441,1.0139743803027783,CELG
2013-05-06,-0.0013216586816454368,0.9884235088461527,0.9997521889971914,1.0169337518585826,CELG
2013-05-07,0.0020915354330708286,1.2476224605563948,0.9953248031496063,1.0113188976377951,CELG
2013-05-08,-0.008048620236530796,1.072806428638975,0.9981110381077529,1.0192181340341655,CELG
2013-05-09,-0.00359859327717345,0.9021077064916703,0.994520323873395,1.0125950764701073,CELG
2013-05-10,-0.03265008506845975,1.2585052341725695,0.9984606659645142,1.032731102649275,CELG
2013-05-13,-0.0222327341532639,1.283555482142946,0.9898297067171239,1.0338221381267738,CELG
2013-05-14,-0.003933364183248426,1.4198788101365345,0.9974548819990746,1.0166512417090852,CELG
2013-05-15,-0.0014678615574783508,0.9118474702299354,0.9915791100123609,1.0152580346106304,CELG
2013-05-16,0.037493179515160874,1.8570131723126013,0.9557253098448828,1.0041967417569568,CELG
2013-05-17,-0.002809890815671117,1.5453418573288629,0.9662010276172125,1.0039017341040464,CELG
2013-05-20,0.011878009630818538,0.8408998836658452,0.9835489566613163,1.0045666131621187,CELG
2013-05-21,-0.0021097046413502524,0.900412123127359,0.9932651736449205,1.009169100941253,CELG
2013-05-22,0.005398436870518102,1.574432189738148,0.9875110788816372,1.0341632422850697,CELG
2013-05-23,-0.01761316872427984,0.8878258936616528,0.9921810699588477,1.028559670781893,CELG
2013-05-24,0.00024467824810375284,0.857171185975058,0.9922518554767148,1.0089715357638038,CELG
2013-05-28,-0.0005621586893672293,0.9099989357242049,0.9946996466431096,1.0130902666238355,CELG
2013-05-29,0.004126213592232936,0.8047243145584649,0.9835760517799352,1.0055016181229774,CELG
2013-05-30,-0.013590494791666682,0.9561009589336413,0.9981282552083334,1.0206705729166667,CELG
2013-05-31,0.006907075736888598,1.9635320210233667,0.9921291462533129,1.0219259497229138,CELG
2013-06-03,0.026039316790203024,1.767607232069103,0.9432001289075088,1.0048340315823396,CELG
2013-06-04,0.026050281177638156,1.383742603455255,0.9655805491233873,1.0043003638769434,CELG
2013-06-05,0.04127146885413995,1.9943835408404638,0.9551397077672392,1.0095701956763223,CELG
2013-06-06,-0.03169359878582267,1.5824707469083732,0.9954468351040086,1.0325863762164091,CELG
2013-06-07,-0.02976139570683306,1.3306235717529642,0.9999144787479688,1.0312152569913622,CELG
2013-06-10,0.02547349268050615,0.8982869269981789,0.9735340335786948,1.0007443553055992,CELG
2013-06-11,-0.01922581752639254,0.8735594509218267,0.9957943524161016,1.029010385374646,CELG
2013-06-12,0.038192182410423436,1.4236789712163542,0.9609201954397395,1.0052654723127037,CELG
