date,o/c,volume,low,high,name
2013-02-08,0.0014992503748126,1.0111245314286226,0.9958235168130221,1.007174983936603,HRS
2013-02-11,-0.00021491510853208706,1.0124783802311557,0.9944122071781647,1.0070921985815602,HRS
2013-02-12,-0.0034342133505043267,0.8243344978846393,0.9952779566430563,1.0064391500321956,HRS
2013-02-13,-0.005550811272416695,0.7957504776287637,0.9955166524338173,1.007258753202391,HRS
2013-02-14,-0.01660988074957413,1.1618090240925372,0.998083475298126,1.0193781942078364,HRS
2013-02-15,0.006883604505632005,1.1209955269350302,0.9897788902795162,1.0006257822277846,HRS
2013-02-19,-0.0016817321841496383,1.210295991785837,0.9943241538784948,1.0103006096279168,HRS
2013-02-20,-0.005934718100890232,1.055871289412624,1.0,1.0148367952522255,HRS
2013-02-21,0.00444821012497354,1.0939334967773107,0.9887735649226859,1.0,HRS
2013-02-22,-0.018035221727137583,1.069078476811025,1.0,1.0227031614682793,HRS
2013-02-25,0.02403646912556976,1.2192971558115107,0.9759635308744302,1.0022793203481144,HRS
2013-02-26,-0.004671904863028219,0.9659455880403163,0.9959864090040348,1.0078572945423656,HRS
2013-02-27,-0.015209125475285147,1.151383018272845,1.0,1.0242923531896915,HRS
2013-02-28,-0.0031302170283806045,1.0164103955665718,1.0,1.0108514190317195,HRS
2013-03-01,0.0029258098223615583,0.8520379559478828,0.9891327063740856,1.006687565308255,HRS
2013-03-04,0.0037886760681961635,0.6111998370442605,0.9903178278257209,1.0046306040833508,HRS
2013-03-05,0.0021128248468202286,0.7732432083458041,0.9934502429748575,1.0038030847242763,HRS
2013-03-06,0.022654413336182993,2.1848167859029157,0.9700790767257962,1.00021372088053,HRS
2013-03-07,0.00021857923497263412,0.978811510883157,0.9940983606557376,1.0104918032786885,HRS
2013-03-08,0.011319111885067394,1.2778501824027622,0.9812799303439269,1.001306051371354,HRS
2013-03-11,0.012340237990304148,1.6389118186588416,0.9825914499779639,1.001542529748788,HRS
2013-03-12,-0.0029017857142857716,1.5177803383100212,0.9926339285714286,1.0033482142857144,HRS
2013-03-13,-0.00712060525144638,1.0943083895919956,0.9937694704049844,1.0107921673342235,HRS
2013-03-14,0.012103873239436558,1.0640118191029249,0.985255281690141,1.0013204225352113,HRS
2013-03-15,0.008493518104604438,1.9696594475507487,0.9883772910147518,1.004246759052302,HRS
2013-03-18,-0.008652094717668384,1.0107048009351047,0.9961293260473588,1.015596539162113,HRS
2013-03-19,-0.0031481897908702625,1.4216271815442765,0.9919046548234766,1.0368787946930516,HRS
2013-03-20,-0.002004900868790294,0.9508589546041759,0.9957674314992203,1.006014702606371,HRS
2013-03-21,0.010094212651413095,1.1998313757427055,0.9899057873485869,1.0074024226110363,HRS
2013-03-22,0.006100316312697605,1.1715412913814003,0.9873474920921826,1.0011296882060552,HRS
2013-03-25,-0.01316685584563009,1.3605507900276044,0.9995459704880818,1.0149829738933032,HRS
2013-03-26,-0.001784917447568012,1.1524989782793489,0.99665327978581,1.0050200803212852,HRS
2013-03-27,-0.014106583072100371,1.0602429630988168,0.9923869234214062,1.0160098522167489,HRS
2013-03-28,-0.0218302094818082,1.6377036923125148,0.992502756339581,1.027122381477398,HRS
2013-04-01,0.005400734499891985,1.3081193520881016,0.9883344134802333,1.0,HRS
2013-04-02,0.0023727351164797117,0.9692025472110838,0.9907247627264884,1.0030198446937015,HRS
2013-04-03,0.011226252158894714,0.9649292673201073,0.9842400690846287,1.0073402417962003,HRS
2013-04-04,0.008106923751095474,0.7440140237111685,0.9881682734443471,1.0031770376862401,HRS
2013-04-05,0.005361930294906052,0.7675799604110125,0.9912868632707774,1.002680965147453,HRS
2013-04-08,-0.0015670472352809555,0.6335576473977778,0.9923886277143495,1.001567047235281,HRS
2013-04-09,-0.006268188941123822,0.9994742078785807,0.9957465860756659,1.015894336243564,HRS
2013-04-10,-0.01461794019933563,0.8789380722653729,0.9983388704318937,1.015393133997785,HRS
2013-04-11,-0.019264448336252245,1.274447500775788,0.9973730297723293,1.0197022767075306,HRS
2013-04-12,0.01651785714285703,3.14248110376104,0.9787946428571429,1.0212053571428572,HRS
2013-04-15,0.022384650525354134,2.674089273799075,0.9721333942439471,1.0034262220191867,HRS
2013-04-16,0.01419595066325342,2.276554676794714,0.9809169187805445,1.0030253665347917,HRS
2013-04-17,0.011845534233593935,2.1859389733648134,0.9782042170101871,1.0056858564321252,HRS
2013-04-18,-0.0007206341580589486,1.5807810135432652,0.9867883737689166,1.004804227720394,HRS
2013-04-19,-0.005508982035928069,1.1620655952547467,0.9968862275449101,1.0079041916167664,HRS
2013-04-22,-0.0166508087535681,1.5208940660067396,0.9942911512844909,1.0237868696479544,HRS
2013-04-23,-0.002558734589439391,1.5377405783370652,0.9937194696441032,1.0053500814142824,HRS
2013-04-24,-0.010667903525046403,0.9864563351241401,0.9953617810760669,1.0148423005565863,HRS
2013-04-25,-0.010963910461397827,1.0489625503991453,0.9968021927820923,1.0125628140703518,HRS
2013-04-26,0.005658669081032141,1.0869139090578286,0.9895880488909008,1.0027161611588953,HRS
2013-04-29,-0.009280217292892795,1.002560534771568,0.9947940244454505,1.0099592575826166,HRS
2013-04-30,-0.026894865525672388,1.9961398333747213,0.9768837519448766,1.0337852856190264,HRS
2013-05-01,0.015243902439024452,1.2254723005796428,0.9843205574912892,1.0,HRS
