date,o/c,volume,low,high,name
2013-02-08,0.0010546298249313891,0.8458596104094673,0.9910145538915842,1.0,DRI
2013-02-11,0.004861551469034115,0.814616691179748,0.9928133586979496,1.0040160642570282,DRI
2013-02-12,0.004042553191489313,0.7937174897436962,0.9887234042553191,1.0006382978723405,DRI
2013-02-13,0.010144614720483464,1.5862192645587017,0.9831642564213252,1.0015109000647529,DRI
2013-02-14,0.005679335954565269,0.9322177235162403,0.9910441240716469,1.0028396679772826,DRI
2013-02-15,0.007692307692307724,1.171662263445774,0.9903296703296703,1.0105494505494506,DRI
2013-02-19,0.0011037527593818358,1.280899439543223,0.9944812362030905,1.012141280353201,DRI
2013-02-20,0.010370697263901123,1.3101583215536956,0.9885260370697263,1.009046778464254,DRI
2013-02-21,0.0020075842070041558,2.3345275945787907,0.9839393263439661,1.010481820209681,DRI
2013-02-22,-0.024374030578329143,4.570332336579808,0.9984489253268336,1.0336804786173277,DRI
2013-02-25,0.020774724085695754,2.042346200036526,0.9787924691625188,1.0073360744427613,DRI
2013-02-26,-0.020049008687903734,1.6475275655945705,0.9982178658944086,1.0247271107150813,DRI
2013-02-27,-0.013417009305345107,1.343683539761418,0.9971867561133954,1.0196927072062323,DRI
2013-02-28,0.011958146487294367,1.2636342593758576,0.985906470211403,1.0002135383301303,DRI
2013-03-01,-0.005224205485415803,2.0129662237519983,0.9888985633434916,1.0058772311710928,DRI
2013-03-04,-0.0019488956258121137,1.1008137617943272,0.9995669120831528,1.0101775660459074,DRI
2013-03-05,-0.0025806451612902675,0.6883368381869658,0.9965591397849463,1.0055913978494624,DRI
2013-03-06,-0.013076098606645218,1.216686068977068,1.0,1.0173612004287245,DRI
2013-03-07,-0.004655099449851859,1.0218942969509355,0.9916419805332206,1.0059246720270842,DRI
2013-03-08,0.007548752358985101,0.8164784410779047,0.9840637450199203,1.0002096875655275,DRI
2013-03-11,-0.008690122933446454,0.7442973058883346,0.9974565493853328,1.010385756676558,DRI
2013-03-12,-0.006298551333193306,0.8673803893507672,0.9983203863111483,1.007138358177619,DRI
2013-03-13,-0.022959716134418735,1.5465492575970827,1.0,1.0262993112085161,DRI
2013-03-14,0.002855977152182794,0.666755810370397,0.9923500611995104,1.0022439820481437,DRI
2013-03-15,-0.015008223684210462,1.2399874706181429,0.9997944078947368,1.018297697368421,DRI
2013-03-18,0.0014300306435137953,0.7196244966804984,0.9916241062308477,1.0035546475995913,DRI
2013-03-19,0.0049079754601227404,0.5736945624973356,0.9903885480572597,1.0020449897750512,DRI
2013-03-20,0.0006151322534345117,0.8313772124512978,0.9934385892966988,1.0082017633791265,DRI
2013-03-21,-0.008237232289950547,1.2205575066057246,0.9950576606260296,1.0099876441515652,DRI
2013-03-22,-0.016803278688524596,1.3971773827178726,0.9971311475409836,1.0219262295081968,DRI
2013-03-25,-0.0033857797251543855,1.573967864556029,0.9938259310894244,1.013941445927106,DRI
2013-03-26,-0.0045580657946888,0.9874432742440338,0.9910820451843043,1.0045580657946889,DRI
2013-03-27,-0.003168316831683101,0.5194735573730332,0.9924752475247525,1.0043564356435644,DRI
2013-03-28,-0.02154576003162673,1.2214862937224915,0.9992093299070961,1.0251037754496934,DRI
2013-04-01,0.016235021260146955,1.0038512501167338,0.9826053343641283,1.0,DRI
2013-04-02,-0.0031268321282000504,0.9965599431621779,0.9988274379519249,1.0064490912644126,DRI
2013-04-03,0.01766304347826094,1.0109140885640822,0.9802018633540373,1.0093167701863353,DRI
2013-04-04,-0.005116096025186895,2.119998052405203,0.9997048406139315,1.0105765446674537,DRI
2013-04-05,0.0005932370970931607,1.9951063096376727,0.9873442752620131,1.0025706940874037,DRI
2013-04-08,0.001800360072014471,0.8402558684859545,0.9900980196039207,1.0052010402080416,DRI
2013-04-09,0.016623272581614227,2.224590099871782,0.9745643901462047,1.005607850991388,DRI
2013-04-10,-0.01682205107417913,1.2018982509779321,0.9979732468585326,1.0206728820429671,DRI
2013-04-11,0.005190656817728191,1.307821738935599,0.9908165302455579,1.009183469754442,DRI
2013-04-12,-0.010657550774180598,0.8740489257530399,0.9992660365976272,1.0132716670018098,DRI
2013-04-15,0.026137270550678278,0.9497441809842763,0.971268954509178,1.0069832402234637,DRI
2013-04-16,-0.004469727752945934,0.9691437222973016,0.9906542056074766,1.0071109305160504,DRI
2013-04-17,0.0067209775967413095,0.6628569326599351,0.985132382892057,1.0028513238289205,DRI
2013-04-18,0.0006139991813344482,0.7757603422960161,0.9875153499795334,1.0034793286942285,DRI
2013-04-19,0.0038712306438467344,0.4954879432573715,0.9918500407497963,1.0018337408312958,DRI
2013-04-22,-0.0012244897959184137,0.6440580905290448,0.9894081632653061,1.0036734693877551,DRI
2013-04-23,-0.01320333130205171,1.2229555311461249,0.9967499492179566,1.0199065610400164,DRI
2013-04-24,-0.00599400599400608,1.251872605181063,0.9980019980019981,1.012987012987013,DRI
2013-04-25,-0.003741630563213819,1.0388958137235604,0.9974399369830641,1.01220953131154,DRI
2013-04-26,-0.003345139708776106,0.6291330721208811,0.9982290436835891,1.0102321920503738,DRI
2013-04-29,0.005278592375366491,0.6087904271266684,0.9912218963831867,1.0,DRI
2013-04-30,-0.006432748538011801,1.134934310472527,0.9943469785575049,1.0064327485380118,DRI
2013-05-01,-0.005055415127357535,1.005525095106874,0.9990278047832005,1.0103052692980752,DRI
2013-05-02,-0.012381505126716978,1.045202260350703,0.995743857612691,1.0154749467982203,DRI
2013-05-03,-0.006095238095238101,0.9642617738299789,0.9982857142857142,1.0152380952380953,DRI
2013-05-06,-0.0030331753554501723,0.43083493485880986,0.9982938388625592,1.0085308056872038,DRI
2013-05-07,-0.002451442579671798,0.4384716289300054,0.9935885347916273,1.0045257401470866,DRI
2013-05-08,-0.0058490566037736275,0.5418455753738236,0.995188679245283,1.0058490566037737,DRI
2013-05-09,0.007863695937090331,0.42309265612501457,0.9863321475379143,1.0003744617112902,DRI
2013-05-10,-0.00980392156862751,0.407248394976364,1.0,1.01263197586727,DRI
2013-05-13,0.005983545250560963,0.5610261925559218,0.9923335826477189,1.004861630516081,DRI
2013-05-14,-0.00995679128311105,0.537634119340185,0.992861168513996,1.010708247229006,DRI
2013-05-15,-0.005033557046979792,0.5943366622973396,0.9994407158836689,1.0106263982102908,DRI
2013-05-16,0.018046511627906957,0.8772779075533353,0.9815813953488371,1.0,DRI
2013-05-17,-0.011357183418512237,0.6690512328657853,0.9977285633162976,1.0113571834185122,DRI
2013-05-20,-0.00018712574850308976,0.35896876408648654,0.9941991017964072,1.0058008982035929,DRI
2013-05-21,-0.0016803584764749123,0.4946217911099433,0.9960791635548917,1.00336071695295,DRI
2013-05-22,0.01773380623483298,0.7201392964761119,0.9798394623856637,1.003733432891544,DRI
2013-05-23,-0.018564593301435384,0.4235257321987287,0.996555023923445,1.0189282296650717,DRI
2013-05-24,-0.0020864946889225995,0.5975286596395492,0.9958270106221548,1.0052731411229137,DRI
2013-05-28,-0.0015023474178403435,0.44434022729529377,0.9954929577464788,1.0065727699530516,DRI
2013-05-29,0.002262870073543363,0.5568045956224855,0.9958514048651707,1.0054667169526683,DRI
2013-05-30,0.01111739212361039,0.45031977903483944,0.9873751648765781,1.0028264556246467,DRI
2013-05-31,0.012204424103737616,0.5872887369379289,0.9876048817696416,1.0081998474446987,DRI
2013-06-03,-0.012521672124831549,0.5246036596236411,0.999711038335581,1.0134848776728955,DRI
2013-06-04,-0.010430494974397957,0.8855892697228376,1.0,1.0223781528541627,DRI
2013-06-05,0.008460236886632746,0.6381352085236629,0.9860876104530928,1.0,DRI
2013-06-06,-0.01119119878603952,0.554094589282426,0.9973254931714718,1.0119499241274659,DRI
2013-06-07,-0.012887560702278629,0.5502923483818012,0.9971983563690698,1.0147553231228987,DRI
2013-06-10,-0.0018328445747799545,0.5316503919360167,0.9936033724340178,1.0126466275659824,DRI
2013-06-11,0.0011051759071652658,0.5763144937862508,0.9957634923558667,1.009578191195432,DRI
2013-06-12,0.02948221853694493,1.5932385567892717,0.9596462133775566,1.0004606596646397,DRI
2013-06-13,-0.010813887307911217,0.7670117283881772,0.9948776323278314,1.0148928097135268,DRI
2013-06-14,0.012591618116895352,0.5218435453081106,0.9860928396917872,1.0028190189813944,DRI
2013-06-17,0.0032111824707214695,0.7651899455656939,0.991027578390631,1.0039667548167737,DRI
2013-06-18,-0.0072037914691943615,0.939221506135355,0.9975355450236967,1.0108056872037914,DRI
2013-06-19,0.012201989862962373,0.9504051290416802,0.9866716726112258,1.0071334709968087,DRI
2013-06-20,0.022514787254340772,1.4549477027713744,0.9727151307002481,1.0043884754817785,DRI
2013-06-21,0.01609736945425992,3.4213361772289583,0.9575971731448764,1.0011778563015312,DRI
2013-06-24,0.00909458367016968,2.0262263450227844,0.9787894098625708,1.001616814874697,DRI
2013-06-25,0.008286176232821274,1.8030370709454673,0.9842360549717059,1.0012631366208569,DRI
2013-06-26,-0.003036437246963534,0.7496081547647488,0.9961538461538462,1.0107287449392712,DRI
2013-06-27,0.010414580412577671,0.9424248374243974,0.9877828960544762,1.0072100941317845,DRI
2013-06-28,-0.02186234817813762,2.0760277074058364,0.9941295546558705,1.0269028340080972,DRI
2013-07-01,0.0017740981667651548,0.9832348008279828,0.9956633155923517,1.010841711019121,DRI
2013-07-02,-0.005530317993284495,0.8400882453775335,0.9980248864309698,1.011060635986569,DRI
2013-07-03,-0.006517874777799689,0.4014788195149827,0.9942721706498124,1.009283033774442,DRI
2013-07-05,0.0001947798987145523,0.3872278726816081,0.9902610050642774,1.0023373587845734,DRI
2013-07-08,-0.01213307240704496,0.841777599979129,1.0,1.015655577299413,DRI
2013-07-09,0.0023072486060372512,0.4937168649338768,0.9950009613535858,1.004422226494905,DRI
2013-07-10,0.016599112140513402,0.9596625775099572,0.9752943447210963,1.0015441034549315,DRI
2013-07-11,0.015962624099669073,0.9265555222880113,0.9791707222114074,1.0025306599182402,DRI
2013-07-12,0.0031626803716150163,0.9088477216706515,0.9946629768728997,1.0053370231271002,DRI
2013-07-15,-0.016898608349900625,0.9498002541949224,1.0,1.0174950298210736,DRI
2013-07-16,0.00807881773399008,0.6265411774372891,0.9867980295566502,1.0065024630541872,DRI
2013-07-17,0.016666666666666594,0.7415950543540029,0.9799603174603175,1.0035714285714286,DRI
2013-07-18,-0.005421686746988015,0.8052113048791277,1.0,1.0062248995983936,DRI
2013-07-19,0.013160518444665934,0.6572514011658698,0.9860418743768695,1.0007976071784646,DRI
2013-07-22,0.0048524059846340875,0.7022602936092259,0.9935301253538212,1.004650222401941,DRI
2013-07-23,0.004652103559870487,0.6850565553641643,0.9923139158576053,1.0012135922330097,DRI
2013-07-24,0.01686649055070104,0.8285479014077358,0.9784596626701889,1.0022353180247916,DRI
2013-07-25,-0.004984423676012503,0.8310109470115451,0.9919626168224301,1.00539979231568,DRI
2013-07-26,-0.01535588296327043,1.0345966687328476,0.9993774642041917,1.0157709068271428,DRI
2013-07-29,-0.00040816326530618627,0.5932843948124474,0.9961224489795919,1.0067142857142857,DRI
2013-07-30,0.002238957866883766,0.6130525876592956,0.9951150010177081,1.0042743741095055,DRI
2013-07-31,-0.0006119951040390459,0.7874879946503127,0.9989800081599346,1.0122399020807833,DRI
2013-08-01,-0.0036452004860267257,0.8232525621427771,0.9987849331713243,1.0113406237343052,DRI
2013-08-02,-0.0036217303822937566,0.6365556142492896,0.9927565392354125,1.0054325955734407,DRI
