date,o/c,volume,low,high,name
2013-02-08,-0.0049900199600799115,0.5670417944841776,0.9950099800399202,1.0054890219560877,GGP
2013-02-11,-0.0014888337468983196,0.414288152480516,0.9985111662531019,1.0049627791563276,GGP
2013-02-12,-0.009519038076152191,1.058390073931909,0.9979959919839679,1.0145290581162325,GGP
2013-02-13,0.010928961748633824,1.0974133300276292,0.9850968703427719,1.0069547938400398,GGP
2013-02-14,0.006522829904666282,0.602712739644882,0.9889613647767186,1.002508780732564,GGP
2013-02-15,-0.007063572149344125,0.7296351271667942,0.9984863773965691,1.0110998990918263,GGP
2013-02-19,-0.006012024048096064,0.7643260454094035,0.9934869739478956,1.0070140280561122,GGP
2013-02-20,0.008470353761833667,1.0354666847867224,0.9905331340308918,1.0094668659691082,GGP
2013-02-21,0.020151133501259553,0.8345730354153109,0.9788413098236775,1.0025188916876573,GGP
2013-02-22,-0.005626598465473117,0.4721938822325811,0.9953964194373401,1.0092071611253197,GGP
2013-02-25,0.028354430379746772,0.6894773373140318,0.9716455696202533,1.001012658227848,GGP
2013-02-26,0.0020822488287349896,0.6412879471020093,0.9927121290994273,1.008849557522124,GGP
2013-02-27,-0.006774361646690933,0.667068123191185,0.9984366857738405,1.010422094841063,GGP
2013-02-28,0.009829280910501694,1.3314314229548763,0.9891360579410244,1.0,GGP
2013-03-01,-0.029258098223615397,1.155105208750205,0.9968652037617554,1.0297805642633229,GGP
2013-03-04,-0.010659898477157405,0.7945104082109535,0.997467005076142,1.0106598984771573,GGP
2013-03-05,0.0,0.9182758967395637,0.9960000000000001,1.004,GGP
2013-03-06,-0.004488778054862835,1.1512940400561764,0.9870324189526184,1.0089775561097256,GGP
2013-03-07,0.004018081366147758,1.250081982672693,0.9939728779507785,1.0095429432446008,GGP
2013-03-08,0.007537688442210985,0.8566132558391085,0.9874371859296482,1.0,GGP
2013-03-11,-0.009625126646403307,0.7835686111362166,0.9972137791286727,1.0106382978723405,GGP
2013-03-12,-0.0030135610246106843,0.9015946686652553,1.0,1.0090406830738323,GGP
2013-03-13,0.006021073758153588,1.251567071041009,0.9917210235825389,1.0065228299046662,GGP
2013-03-14,-0.0040444893832152825,1.5314832325947405,0.999494438827098,1.0096056622851364,GGP
2013-03-15,0.0005027652086476401,1.450527371461974,0.9964806435394671,1.0042735042735043,GGP
2013-03-18,-0.007085020242914828,0.9897458009577136,0.9969635627530363,1.007085020242915,GGP
2013-03-19,0.0010060362173038016,0.6862795332179633,0.9939637826961772,1.0040241448692153,GGP
2013-03-20,-0.006545820745216466,0.46673400475917043,0.9969788519637462,1.0070493454179255,GGP
2013-03-21,0.0,1.2153064989585611,0.9994972347913523,1.0075414781297134,GGP
2013-03-22,-0.003016591251885305,0.6259540440965442,0.9964806435394671,1.0075414781297134,GGP
2013-03-25,0.0019999999999999575,1.1878767663158527,0.9942500000000001,1.0025,GGP
2013-03-26,0.0009995002498752186,0.8048769905245075,0.9960019990004997,1.0032483758120938,GGP
2013-03-27,0.0025012506253125144,0.8411969067974974,0.9954977488744372,1.0020010005002502,GGP
2013-03-28,0.0060000000000000496,1.4185207181237063,0.9935,1.0025,GGP
2013-04-01,-0.004022121669180406,0.8873783439338204,0.9949723479135243,1.0050276520864756,GGP
2013-04-02,-0.008000000000000007,0.8226912687510947,1.0,1.0175,GGP
2013-04-03,0.0019743336623890767,0.7790915158468905,0.9886475814412635,1.0118460019743336,GGP
2013-04-04,-0.008399209486166093,0.7678837296324024,0.9980237154150198,1.0106225296442688,GGP
2013-04-05,-0.014866204162537202,0.7566844211594203,0.9990089197224975,1.0193260654112983,GGP
2013-04-08,-0.011246943765281195,0.7860438997124349,0.9960880195599023,1.0132029339853301,GGP
2013-04-09,0.0004833252779121103,0.9374099473750996,0.9903334944417592,1.0048332527791202,GGP
2013-04-10,-0.007246376811594306,1.3796911784213985,0.9990338164251208,1.010144927536232,GGP
2013-04-11,-0.010521281683405015,1.4392930923052794,0.9956958393113343,1.0193687230989958,GGP
2013-04-12,-0.012900143334925923,0.7374304104815741,0.9909221213569039,1.0181557572861921,GGP
2013-04-15,0.008056872037914772,0.7990392177234662,0.9886255924170615,1.0045023696682465,GGP
2013-04-16,-0.013346043851286994,0.9801017341640097,0.9980934223069591,1.0147759771210676,GGP
2013-04-17,-0.0009510223490251817,0.6766664101807564,0.9902520209224915,1.0052306229196386,GGP
