date,o/c,volume,low,high,name
2013-02-08,-0.011018543402311115,0.8138948580806217,0.9985219027143241,1.0110185434023111,FIS
2013-02-11,-0.0007993605115907576,0.7182487209308941,0.9949373834265921,1.0050626165734078,FIS
2013-02-12,-0.012763596004439536,1.9820084566825376,0.9769700332963375,1.0294117647058825,FIS
2013-02-13,-0.015561015561015568,1.4132464681797792,0.9991809991809991,1.0236145236145235,FIS
2013-02-14,0.0021586616297896762,1.5648183818578068,0.9865083648138154,1.0002698327037236,FIS
2013-02-15,0.01111111111111102,1.5966886111252838,0.986449864498645,1.000948509485095,FIS
2013-02-19,-0.01342465753424663,1.873297335981953,0.9961643835616438,1.0134246575342467,FIS
2013-02-20,-0.00784419799837704,1.514435997012963,0.9986475520692454,1.0140654584798485,FIS
2013-02-21,0.015620791812550643,1.7371496865221618,0.9779154322650148,1.0029625639644493,FIS
2013-02-22,-0.012035010940918973,1.3804216386315378,0.9849562363238511,1.012582056892779,FIS
2013-02-25,0.009348063615393925,1.5153298269840765,0.990651936384606,1.0076484156853225,FIS
2013-02-26,-0.005701873472712486,1.2273418616453002,0.993483573174043,1.0086885691012761,FIS
2013-02-27,-0.016172506738544513,1.328909305841625,0.9969002695417789,1.020754716981132,FIS
2013-02-28,0.001326259946949715,1.1716116895511886,0.9936339522546419,1.0042440318302386,FIS
2013-03-01,-0.00533902829684986,0.9029341231280043,0.9842498665242925,1.0072076882007475,FIS
2013-03-04,-0.0058588548601865775,0.660999924119572,0.9944074567243677,1.0058588548601866,FIS
2013-03-05,-0.01029295328582741,1.294015120644963,0.9981525468461335,1.0102929532858274,FIS
2013-03-06,-0.0005209690023442569,0.7793247812020972,0.9934878874706955,1.0013024225058609,FIS
2013-03-07,-0.0008000000000000303,3.91163797063858,0.9879999999999999,1.0114666666666667,FIS
2013-03-08,-0.005037115588547129,2.6985543428950924,0.9946977730646873,1.0116648992576882,FIS
2013-03-11,-0.014244262727512697,2.403849992291788,0.9941967818517542,1.0147718280137168,FIS
2013-03-12,-0.004962131104727024,1.2986355632505984,0.9960825280752155,1.0091407678244972,FIS
2013-03-13,-0.004172099087353235,0.9240150903362337,0.9950456323337677,1.0059973924380703,FIS
2013-03-14,0.0,1.0933148427826977,0.9963702359346642,1.002592688618097,FIS
2013-03-15,0.004936347103143799,6.574815130980099,0.9909067290205248,1.0090932709794753,FIS
2013-03-18,0.006325777543489586,1.5597991340950883,0.9913020558777017,1.0084343700579863,FIS
2013-03-19,-0.00396301188903563,1.3230297783829128,0.9936591809775429,1.0064729194187583,FIS
2013-03-20,-0.0033933698773165087,0.9850905175833781,0.9945184025058731,1.0052205690420255,FIS
2013-03-21,-0.006811632171862667,1.2221466331942181,1.0,1.0091695048467384,FIS
2013-03-22,-0.0018181818181818256,0.6431695354535999,0.9922077922077923,1.0033766233766235,FIS
2013-03-25,0.006709677419354788,0.7088464145846136,0.9905806451612903,1.0100645161290323,FIS
2013-03-26,-0.009311950336265043,1.19182921194313,0.9979306777030523,1.0095706156233835,FIS
2013-03-27,-0.008268733850129205,0.7269977464484288,1.0,1.0118863049095606,FIS
2013-03-28,-0.013558454847787005,1.2485912132531871,0.9968022512151445,1.0145817344589407,FIS
2013-04-01,0.0002518257365902294,2.5365413303901914,0.9945857466633089,1.0041551246537397,FIS
2013-04-02,-0.005533199195170998,1.908442831729983,0.9984909456740444,1.005784708249497,FIS
2013-04-03,0.00374531835205989,3.134073629344179,0.9908863920099876,1.005992509363296,FIS
2013-04-04,0.004011030333416989,1.1996432609257253,0.9922286287290047,1.0027575833542242,FIS
2013-04-05,0.007371631926792227,1.2912418422430878,0.9875444839857651,1.0022877478393493,FIS
2013-04-08,-0.004360092331366879,0.734499081545946,0.997178763785586,1.004360092331367,FIS
2013-04-09,0.0045836516424751644,0.9626403193358295,0.9908326967150495,1.0,FIS
2013-04-10,-0.020127388535031824,1.6728040569869354,0.9974522292993631,1.0203821656050955,FIS
2013-04-11,-0.021934197407776735,2.420518781809748,0.9955134596211366,1.0224327018943171,FIS
2013-04-12,-0.007665677546983242,1.2308937596395761,0.9955489614243324,1.0081602373887242,FIS
2013-04-15,0.011335633316904901,1.8503818650511406,0.9884179398718581,1.0002464268112372,FIS
2013-04-16,-0.007434944237918145,1.1401636873309726,0.9903345724907063,1.0084262701363071,FIS
2013-04-17,0.00791491466732625,0.9275055849968,0.9812020776651003,1.0,FIS
2013-04-18,-0.0022410358565737904,0.986699031716947,0.9887948207171315,1.0029880478087652,FIS
2013-04-19,-0.008152173913043612,1.237156899677959,0.994812252964427,1.0113636363636365,FIS
2013-04-22,0.006363191385217768,0.8121356842210435,0.986784140969163,1.0048947626040137,FIS
2013-04-23,-0.004413928396272675,0.9289742008133604,0.9943599803825404,1.0071113290828837,FIS
2013-04-24,0.0017073170731707386,0.885013212021615,0.9946341463414634,1.0034146341463415,FIS
