date,o/c,volume,low,high,name
2013-05-07,0.00033840947546536594,1.0396236851479639,0.9964467005076142,1.0049915397631135,COF
2013-05-08,-0.01699524133242692,1.2474009029614808,0.993711760707002,1.017165193745751,COF
2013-05-09,0.0090467414977383,0.8246320966127121,0.9857597587535601,1.0,COF
2013-05-10,-0.0037105751391465487,0.874888218399541,0.9924101872153821,1.0037105751391466,COF
2013-05-13,0.009599191647019202,0.7647779094541378,0.9851801953519703,1.0023576961940048,COF
2013-05-14,-0.010854816824966088,1.047777077360532,0.9988127544097694,1.014246947082768,COF
2013-05-15,-0.008726296358449338,1.0302402165452493,0.9956368518207752,1.0115791240140963,COF
2013-05-16,0.012850467289719678,1.1490114968874543,0.9842289719626168,1.0013351134846462,COF
2013-05-17,-0.02218114602587801,1.3197810521279445,0.9978154931944212,1.0241976138464124,COF
2013-05-20,-0.017951251646903876,1.1624385725736834,1.0,1.0221508563899868,COF
2013-05-21,-0.0040413837698027805,1.072765393351958,0.995635305528613,1.0088910442935661,COF
2013-05-22,0.00949621760824084,1.8769555414512686,0.9855142443264123,1.024142926122646,COF
2013-05-23,-0.004263693014103068,1.1368729655733534,0.9921285667431945,1.0111511971138079,COF
2013-05-24,-0.005262292386120708,1.253817924610261,0.9949021542509455,1.006742312119717,COF
2013-05-28,0.0030645161290322213,1.6872368987537916,0.9958064516129033,1.0086290322580644,COF
2013-05-29,-0.004566210045662119,1.2587568628244463,0.9959230267449446,1.0114155251141552,COF
2013-05-30,-0.011339705167665687,1.7196082431072837,0.9969220800259193,1.0202494735136887,COF
2013-05-31,0.01836636056065733,1.714063101145852,0.9816336394393427,1.0008055421298534,COF
2013-06-03,-0.011932003922850553,1.0588185308808615,0.9940339980385746,1.0134030728996404,COF
2013-06-04,0.010019392372333622,0.9160875855269247,0.9875565610859728,1.0061409179056238,COF
2013-06-05,0.014409693794006919,1.1202442859946715,0.9806779105943999,1.0047486490912068,COF
2013-06-06,-0.010643605521370373,0.9445483213932778,0.9923515715948776,1.010976218193913,COF
2013-06-07,-0.01663676398629907,1.1839714950805396,0.9990213668243353,1.0176153971619637,COF
2013-06-10,-0.0032082130253448145,0.7295159337716982,0.997433429579724,1.0096246390760346,COF
2013-06-11,0.007108239095314987,0.8430552934845147,0.9898239095315025,1.004361873990307,COF
2013-06-12,0.007759456838021288,0.6611784279308038,0.9880375040413837,1.0040413837698028,COF
2013-06-13,-0.014976395897769846,0.7759905906359842,0.9956047533778284,1.017336806120788,COF
2013-06-14,0.01913183279742773,1.124943890985911,0.9739549839228295,1.0002411575562702,COF
2013-06-17,-0.009443178117876885,1.2646679115522341,0.9910452621295994,1.0100944317811786,COF
2013-06-18,-0.002745034716615561,1.176364874875292,0.9977393831745519,1.0056515420636203,COF
2013-06-19,0.007068273092369441,1.1698322022731418,0.9898393574297188,1.0022489959839358,COF
2013-06-20,0.0016202203499676186,1.6778939079847563,0.994653272845107,1.0126377187297473,COF
2013-06-21,0.011757126751489837,1.476493876491637,0.977774198743759,1.0011273957158962,COF
2013-06-24,0.01575578532742493,1.01101999185314,0.9816182504513377,1.0011488593467914,COF
2013-06-25,-0.009915716410510683,0.9400337579274299,0.9985126425384234,1.0150388365559413,COF
2013-06-26,0.00048701298701300544,0.8832276158954454,0.9926948051948051,1.0045454545454546,COF
2013-06-27,-0.01112903225806448,0.851808143138716,0.9974193548387097,1.0161290322580645,COF
2013-06-28,-0.0064092292901779474,1.1872983875058096,0.9897452331357155,1.0112962666239385,COF
2013-07-01,-0.006648725660915018,0.9394208078745702,0.9987335760645877,1.012980845337977,COF
2013-07-02,-0.009428032683846548,1.5935403513653916,0.9992143306096795,1.0169704588309239,COF
2013-07-03,-0.001566906925728634,0.4855961867668904,0.9923221560639298,1.0049357568160453,COF
2013-07-05,-0.01751123508445677,0.7874300761874947,0.99628079962808,1.0175112350844568,COF
2013-07-08,0.008021795065839065,1.0574528858731536,0.9880581201755716,1.003935220220978,COF
2013-07-09,0.006067040800849471,0.9285598983425568,0.9915819808888213,1.003185196420446,COF
2013-07-10,0.009461315428048291,1.0086803088159402,0.9858080268579276,1.0,COF
2013-07-11,-0.0015218383807640927,0.8998476216526246,0.9907167858773398,1.003348044437681,COF
2013-07-12,-0.012426125170480489,0.7043705252352782,0.9974238520988028,1.0146991968480072,COF
2013-07-15,0.011533343190891634,0.6513313917566653,0.9783380156735179,1.0010350436196955,COF
2013-07-16,0.001198322348711778,0.634093938409551,0.987717195925704,1.004793289394847,COF
2013-07-17,-0.0019469821776248266,0.9894539803235142,0.9880185712146173,1.0043432679347013,COF
2013-07-18,-0.0022421524663675855,1.2342420732365398,0.9928251121076233,1.0092675635276531,COF
2013-07-19,-0.0011584129742252865,1.6948489802540594,0.9878366637706342,1.0136113524471473,COF
2013-07-22,0.0011549011115922954,1.027455598590224,0.9932149559693951,1.0018767143063376,COF
2013-07-23,0.0033217793183129662,0.7766816050823686,0.9927787406123628,1.0020219526285383,COF
2013-07-24,0.006074631183106765,0.7038610185351548,0.993202198437952,1.0050766560601678,COF
2013-07-25,-0.00969732588892149,1.192345587862455,0.9880987364090508,1.0102850426094623,COF
2013-07-26,-0.003795620437956279,0.818984796309137,0.9906569343065693,1.004014598540146,COF
2013-07-29,-0.00043846828412746474,0.6239172970183087,0.9964922537269805,1.0017538731365099,COF
2013-07-30,-0.002899811512251745,1.0682013569782798,0.9897056691315066,1.0036247643903147,COF
2013-07-31,0.0015912049761319172,1.6987409560876001,0.990886735136699,1.0055692174164619,COF
2013-08-01,-0.0031663788140471913,1.0182748404085546,0.9913644214162348,1.004461715601612,COF
2013-08-02,-0.0018715807659085758,0.8109605476611652,0.998416354736539,1.0037431615318169,COF
2013-08-05,-0.0018740089375810212,0.641963985786363,0.9965402911921578,1.0038921724088221,COF
2013-08-06,0.0021601382488478037,0.8667695214729839,0.9913594470046084,1.0012960829493087,COF
2013-08-07,0.01593510068086331,1.2837724852909735,0.9831957120092714,1.0,COF
2013-08-08,0.0008761682242990986,0.878376058401584,0.9954001168224299,1.0048189252336448,COF
2013-08-09,0.002631194269843482,0.771655928653156,0.996491740973542,1.0061394532963017,COF
2013-08-12,-0.006176470588235319,0.6072182631096601,0.9961764705882352,1.0073529411764706,COF
2013-08-13,-0.0026323486399533027,0.4453393749094702,0.9931266452179,1.0073120795554256,COF
2013-08-14,0.0013148283418554186,0.4779760739504163,0.9983944485025567,1.0045288531775018,COF
2013-08-15,0.015716803760281922,0.8480790423978377,0.9814923619271445,1.002497062279671,COF
2013-08-16,-0.0040364777993720435,0.7722226183246679,0.9992525041112275,1.0119599342203618,COF
2013-08-19,0.014356213548676654,0.6923887652135229,0.9853446986690593,1.0052340361896215,COF
2013-08-20,-0.009551243177683593,0.6395478446188799,0.9956033959975744,1.0163735597331718,COF
2013-08-21,0.00331425128050616,0.5954183320868139,0.9920156673696896,1.0066285025610122,COF
2013-08-22,-0.0015019525382999179,0.4698997823734281,0.9941423851006308,1.006758786422349,COF
2013-08-23,0.005815687444079937,0.36916491071453345,0.9856397256188487,1.0,COF
2013-08-26,0.008711324722138755,0.4344900304727938,0.9912886752778612,1.0034544908380896,COF
2013-08-27,0.016516286894020467,0.9156481119041197,0.9810368557883469,1.003670285976449,COF
2013-08-28,0.004817404817404633,0.9763947389195305,0.9891219891219892,1.0034188034188034,COF
2013-08-29,-0.007354091691441072,0.5414694111083589,0.9965576592082617,1.0145517133468942,COF
2013-08-30,-0.0013962147067949646,0.6509038044818455,0.9965870307167236,1.00372323921812,COF
2013-09-03,0.01393354769560552,0.5891693255730679,0.9797887000459348,1.0044403613535444,COF
2013-09-04,-0.010724277276966081,0.5725949376919401,0.9979794839912961,1.013366490519117,COF
2013-09-05,-0.008923076923076896,0.5830652040036823,0.9987692307692307,1.0150769230769232,COF
2013-09-06,0.003960999390615556,0.5460366600085197,0.9801950030469226,1.0013711151736746,COF
2013-09-09,-0.014811421591082593,0.6058227416056651,0.9977095739807605,1.0151168117269813,COF
2013-09-10,-0.01268656716417902,0.8265374460694789,0.9971641791044776,1.015286567164179,COF
2013-09-11,0.003977021652673384,0.7126925750881772,0.9917513624981588,1.0030932390631904,COF
2013-09-12,-0.005623797543288585,0.9355037743344661,0.9997040106556164,1.0092496670119875,COF
2013-09-13,0.006915832842848718,0.6265676313663656,0.9905826957033549,1.003237198351972,COF
2013-09-16,0.007919049714034199,0.9833286560793442,0.9895145915823435,1.0074791025076992,COF
2013-09-17,-0.017817699896922515,1.0629511249479409,0.9989692239729054,1.019584744514799,COF
2013-09-18,-0.004640371229698483,0.8496727767858027,0.9960846867749421,1.0100058004640373,COF
2013-09-19,0.007332854061825894,0.6141274438155585,0.9899352983465133,1.0030194104960461,COF
2013-09-20,-0.00014473874656232313,1.0622459753850337,0.9979736575481256,1.0068027210884354,COF
2013-09-23,0.004363636363636322,0.8323055373687955,0.9886545454545455,1.001309090909091,COF
2013-09-24,-0.0021949078138716925,1.0349436765682678,0.9928299678080186,1.0151448639157155,COF
2013-09-25,-0.0068393480791618,1.017718752074435,0.9949068684516881,1.0142403958090804,COF
2013-09-26,-0.0007239032865210854,0.5852516495276674,0.9972491675112205,1.0111481106124223,COF
2013-09-27,-0.0026185627000291944,0.6948180777395844,0.9979633401221996,1.0053826011056155,COF
2013-09-30,-0.0037967289719624837,0.9446450184404008,0.9940128504672896,1.008323598130841,COF
2013-10-01,-0.010863267670915411,0.889445139649663,0.9986964078794901,1.0139049826187716,COF
2013-10-02,-0.001584101382488471,0.7968604476768538,0.9918634792626728,1.0015841013824884,COF
2013-10-03,0.005494505494505429,0.7354189511832796,0.9887218045112782,1.007807981492192,COF
2013-10-04,-0.020905923344947702,0.9786624613635225,0.9978222996515681,1.0233725319396052,COF
2013-10-07,0.01077121930202499,0.8310683934203874,0.9882952750251329,1.0002872325147207,COF
2013-10-08,0.01524390243902435,1.148660367742918,0.981416957026713,1.0037020905923346,COF
2013-10-09,-0.0029455081001471075,0.8437157889293153,0.9920471281296023,1.0070692194403532,COF
2013-10-10,-0.024023154848046468,1.0146941583911675,0.9997105643994212,1.026193921852388,COF
2013-10-11,-0.01639575971731444,0.7372561950786176,0.9981625441696114,1.0168197879858656,COF
2013-10-14,-0.006702038536721443,1.1804049481796757,0.992390393744764,1.0101926836079307,COF
2013-10-15,0.004726817739468975,1.4144905091162747,0.9911024607257055,1.0033365772278604,COF
2013-10-16,-0.005007650577270822,1.2610053101095433,0.9991653915704548,1.0105021560717762,COF
2013-10-17,-0.0006934812760057056,1.4791037330060146,0.993495145631068,1.006102635228849,COF
2013-10-18,0.016483516483516522,2.0051591207987225,0.9745879120879122,1.00260989010989,COF
2013-10-21,0.00738161559888581,1.1575693461841683,0.9910863509749304,1.0020891364902507,COF
2013-10-22,0.006298110566829991,1.5315527253697936,0.9869839048285514,1.0023792862141359,COF
2013-10-23,0.004515946937623387,1.0582139333968563,0.989980242732148,1.0,COF
2013-10-24,0.0024004518497597787,0.994405447390981,0.9901157865009885,1.0003530076249647,COF
2013-10-25,0.0029749256268594413,1.063741085209986,0.9926335174953959,1.0031874203144922,COF
2013-10-28,-0.005684240443370633,0.741035732485271,0.9949552366065084,1.0108000568424043,COF
2013-10-29,-0.000846620572879953,0.8542544820551347,0.9995766897135601,1.0071962748694792,COF
2013-10-30,0.014402711098559675,1.028567454005815,0.9839028523016099,1.002541654899746,COF
2013-10-31,0.01307847082494965,1.465987629883291,0.9869215291750504,1.0012934751365334,COF
2013-11-01,-0.008722197993894377,0.7936851865015574,0.9976740805349613,1.0095944177932838,COF
2013-11-04,-0.0012945914844649513,0.82838143627043,0.9948216340621404,1.002445339470656,COF
2013-11-05,-0.006618705035971133,0.8829478048388202,0.9945323741007195,1.0092805755395682,COF
2013-11-06,0.016884222474460808,1.0487822768969042,0.9778660612939841,1.0,COF
2013-11-07,0.010633711740192687,0.9465686792981178,0.9888633424342577,1.004469032907027,COF
2013-11-08,-0.01001451378809866,1.2632585761843642,0.9992743105950651,1.015965166908563,COF
2013-11-11,-0.0007180812868018292,0.6701629007443929,0.9975585236248743,1.0045957202355307,COF
2013-11-12,0.0021533161068043568,0.8080406823412271,0.9951191501579097,1.0031581969566465,COF
2013-11-13,-0.011258660508083157,1.0854754331272947,0.9930715935334873,1.0114030023094687,COF
2013-11-14,-0.00798517039783263,0.8484240677420576,0.9997148153429346,1.0106944246399543,COF
2013-11-15,0.00042613636363637977,0.8798612093944407,0.9977272727272726,1.0075284090909091,COF
2013-11-18,0.01448040885860301,1.0558970592976822,0.9840999432140829,1.0019875070982396,COF
2013-11-19,0.0024488619994238216,0.7503645881377833,0.9942379717660615,1.0024488619994238,COF
2013-11-20,0.015595936471598274,0.9267268307316461,0.9835455716125339,1.0002861639719558,COF
2013-11-21,-0.0054873646209385625,0.8850619685169491,0.9972563176895307,1.0086642599277977,COF
2013-11-22,0.005002858776443601,0.969682486087009,0.9868496283590625,1.0,COF
2013-11-25,-0.00975190018643328,0.7949306830188201,0.9981356661408288,1.0150580811702279,COF
2013-11-26,-0.003827615537283754,0.7461606759827926,0.9978735469237311,1.0082222852282392,COF
2013-11-27,-0.005908003938669316,0.6320141487647848,0.9964622309748206,1.0071740047826698,COF
2013-11-29,0.0008369368112707808,0.5460440488194294,0.9948388896638303,1.0067861626447203,COF
2013-12-02,0.007570543702684258,1.242972756458012,0.989057123193393,1.0048176187198898,COF
2013-12-03,0.004032258064516216,1.361708056503613,0.9920050055617352,1.003197997775306,COF
2013-12-04,-0.015011223344556582,1.1114014855989605,0.9981762065095399,1.0190796857463524,COF
2013-12-05,0.004290657439446398,1.1271117038562974,0.9910034602076124,1.0023529411764707,COF
2013-12-06,0.0023361275250790396,1.3282203591974546,0.9939535522880308,1.005771609179607,COF
2013-12-09,0.00027389756231164093,0.8392278894332722,0.9969871268145714,1.0043138866064092,COF
2013-12-10,-0.0015128593040847124,0.5968951305108161,0.9951863567597306,1.007014165864393,COF
2013-12-11,0.015616438356164391,1.0455453352131439,0.9820547945205479,1.003013698630137,COF
2013-12-12,0.0029292788394475345,0.8219210455141359,0.9906542056074766,1.0027897893709026,COF
2013-12-13,0.0030687683079927306,0.5903952256787874,0.9916306318872926,1.0016738736225415,COF
2013-12-16,-0.0058528428093645715,0.7172697828204336,0.9970735785953176,1.0103818283166108,COF
2013-12-17,0.012788778877887687,0.6471345471599361,0.9828107810781078,1.0031628162816282,COF
2013-12-18,-0.021841958820256087,1.0639566457369614,0.9908180300500835,1.0226766833611576,COF
2013-12-19,-0.0038167938931297865,0.9587749949209995,0.9919588331515813,1.0057251908396947,COF
2013-12-20,-0.010684338652961946,1.5115569967848104,0.9955369218285096,1.0117662969975656,COF
2013-12-23,-0.0008005336891261143,0.613873011718145,0.9939959973315543,1.0050700466977984,COF
2013-12-24,-0.004129479152790759,0.21417496430340213,0.9987345144531771,1.0053283601971494,COF
2013-12-26,-0.0034382438508329923,0.5189332165810201,0.9970907167416028,1.0050251256281406,COF
2013-12-27,0.0011862396204033664,0.22278582028707722,0.9952550415183867,1.0011862396204032,COF
2013-12-30,0.0019744636040543067,0.4591693014166039,0.9943398710017113,1.002500987231802,COF
2013-12-31,-0.008026315789473677,0.6217578367167766,0.9980263157894737,1.0093421052631577,COF
2014-01-02,-0.008354000783187581,0.9863535710152598,0.9998694687377626,1.0146195013705783,COF
2014-01-03,-0.0012946659761782565,0.6232458789834675,0.9957276022786121,1.0046607975142414,COF
2014-01-06,0.012379110251450597,1.120905745197417,0.9873629916183108,1.0067053513862023,COF
2014-01-07,0.013152854041629436,1.6197908690117893,0.9848678329715234,1.0022985570169838,COF
2014-01-08,-0.008158508158508099,0.9750486903233658,0.9994819994819996,1.009065009065009,COF
2014-01-09,0.002690238278247604,1.1719450809406777,0.9959005892902895,1.0035869843709966,COF
2014-01-10,-0.0005129520389842529,0.7467466408131993,0.9925621954347269,1.0033341882533982,COF
2014-01-13,0.016104096882246843,0.8479804178348253,0.9809327492914197,1.003736150476681,COF
2014-01-14,-0.0010351966873705784,0.8130490111274341,0.994047619047619,1.0056935817805384,COF
2014-01-15,0.002847896440129435,0.9813548798085002,0.9943042071197411,1.0034925566343043,COF
2014-01-16,0.008560311284046648,1.0062522813004717,0.9897535667963685,1.0016861219195852,COF
2014-01-17,0.020167839740119042,3.344760497565706,0.9784109366540336,1.000406063887385,COF
2014-01-21,0.002609890109890079,1.9784421443070668,0.9946428571428572,1.0046703296703297,COF
2014-01-22,0.0005502820195349023,1.3252494147064446,0.9968358783876736,1.003851974136745,COF
2014-01-23,0.011332227750138103,1.3890781396291596,0.9820342730790492,1.0,COF
2014-01-24,0.009404828747894466,1.2132282950092546,0.9905951712521055,1.0075800112296462,COF
2014-01-27,0.008504606661941805,1.0530138167796443,0.9882352941176471,1.002834868887314,COF
2014-01-28,-0.012862655423753118,0.7367274132195992,0.9994283264256111,1.0162926968700872,COF
2014-01-29,0.0029965753424656644,0.9336186637945391,0.9957206050228311,1.0119863013698631,COF
2014-01-30,-0.004956804985129504,0.7086553930576278,0.9953972525138082,1.0099136099702593,COF
2014-01-31,-0.009579639691163879,1.0372550893724217,0.996854446668573,1.0150128681727195,COF
2014-02-03,0.023397617697107083,1.2391145121525375,0.9726318774815657,1.0012762336925696,COF
2014-02-04,0.005787037037037119,0.9994060661136301,0.9890046296296295,1.0078124999999998,COF
2014-02-05,-0.0007287567409998128,0.8570596601796479,0.9890686488850022,1.0033522810085993,COF
2014-02-06,-0.018351296242353703,0.7375617063471027,0.9985435479172736,1.0192251674919897,COF
2014-02-07,-0.018254420992584158,1.1409239614677775,1.0,1.0185396463205931,COF
2014-02-10,0.00042016806722690667,0.6720345186730935,0.9931372549019607,1.0079817927170867,COF
2014-02-11,0.0008412787436902421,0.9721725153635896,0.9960740325294449,1.0078519349411106,COF
2014-02-12,-0.0036414565826329254,0.7641594981062578,0.9983193277310923,1.0097997198879551,COF
2014-02-13,-0.022030786612060475,0.9122903792246176,1.0,1.0227369015675751,COF
2014-02-14,-0.0027700831024931143,0.5151389015525473,0.9982686980609419,1.0047049861495845,COF
2014-02-18,0.003577325261419993,0.5943501670313849,0.9938084755090809,1.0057787561915243,COF
2014-02-19,0.016495702800110864,0.7309551456358552,0.982811200443582,1.0062378708067647,COF
2014-02-20,0.0007053180984623664,0.8960867168995696,0.9904076738609112,1.0014106361969248,COF
2014-02-21,-0.0018351214003387273,0.9540757111824082,0.9963297571993224,1.0098828345567474,COF
2014-02-24,-0.010708750176130832,0.9070166957509567,1.0,1.0159222206566154,COF
2014-02-25,0.01072274056538081,1.0764138596781256,0.984821055563292,1.0006962818548948,COF
2014-02-26,-0.0021073335206517486,0.7384673175625176,0.9945209328463052,1.0061815116605788,COF
2014-02-27,-0.01765695067264581,0.8382830853947709,0.9980381165919282,1.0191984304932735,COF
2014-02-28,-0.008238363311822169,0.8847978988400881,0.9998626939448029,1.0169572978168337,COF
2014-03-03,0.006190672719768921,0.6553981290308536,0.990026138395928,1.001650846058605,COF
2014-03-04,-0.008073344280240879,0.8265695713343038,0.9939792008757526,1.0097153804050356,COF
2014-03-05,-0.009640190088255176,0.7835034050679431,0.9953835709436524,1.0128988458927357,COF
2014-03-06,-0.00697892900281836,0.925082659677906,0.9966447456717219,1.0096631324654408,COF
2014-03-07,0.004247975574140358,0.7989415223322129,0.9920350457984868,1.00703570954467,COF
2014-03-10,-0.005216693418940617,0.622929445124942,0.9962546816479401,1.0070893525949707,COF
2014-03-11,0.01536016949152538,0.6666702419526261,0.9819915254237288,1.0,COF
2014-03-12,-0.004331934479490905,0.6220980432712727,0.9982401516177066,1.0066332746717206,COF
2014-03-13,0.02558949624866019,0.9241327155970328,0.9718327974276527,1.0017416934619507,COF
2014-03-14,0.004687715428098765,0.7457044972222785,0.9935199227905694,1.0107541706879912,COF
2014-03-17,0.0010823975104857029,0.6139346922266089,0.9855229332972535,1.000541198755243,COF
2014-03-18,0.005677977558469673,0.5772556711127415,0.9914830336622956,1.00081113965121,COF
2014-03-19,0.007197175448126034,0.9203367943053187,0.9890005431830526,1.0082835415535034,COF
2014-03-20,-0.019209659714599422,0.8753524284762613,0.9993139407244787,1.0201701427003294,COF
2014-03-21,-0.0034602076124568156,2.274665998731293,0.9940111791322863,1.023822198562683,COF
2014-03-24,0.004105416501125708,0.721394666823955,0.9916567342073896,1.0046351476625612,COF
2014-03-25,0.002516223016819122,0.926537291669179,0.9945702555952852,1.006091908356509,COF
2014-03-26,0.00898995240613441,0.9141729197433588,0.9904812268640931,1.0059492332099418,COF
2014-03-27,-0.003969304048690092,1.2607483079909438,0.9932521831172267,1.0108494310664198,COF
2014-03-28,-0.0009208103130756037,0.6502070074877927,0.9952644041041832,1.007761115495922,COF
2014-03-31,-0.005997392438070322,0.8190821358615565,0.9985658409387222,1.0110821382007822,COF
2014-04-01,0.007112375533428129,0.6976797963301894,0.9900426742532006,1.0015517910254752,COF
2014-04-02,-0.003773093937028445,0.8098968801428117,0.9959666926880041,1.0066354410616707,COF
2014-04-03,-0.0024585921325051465,0.7696744423187541,0.9963768115942029,1.005175983436853,COF
2014-04-04,0.013631687242798382,0.966560552851322,0.9843106995884774,1.001929012345679,COF
2014-04-07,0.012676424464192353,1.2413160565509902,0.980658651332985,1.0002613695765814,COF
2014-04-08,-0.0025168896542590007,0.9817590156399979,0.9933103722347332,1.0080805404689364,COF
2014-04-09,-0.0065928270042194086,1.1508153305073745,0.9918248945147679,1.0079113924050631,COF
2014-04-10,0.03049738219895304,1.5465979506452545,0.969502617801047,1.0014397905759163,COF
2014-04-11,-0.008719346049046329,0.8806367132873145,0.9953678474114441,1.0194141689373297,COF
2014-04-14,0.010818752504340888,0.957277315074861,0.9778282356083877,1.0009349539201282,COF
2014-04-15,-0.0017475467132678512,0.9983690625650813,0.9888425863691357,1.0126361070036294,COF
2014-04-16,0.0014614056064833191,1.1705235379721743,0.9914972764713698,1.0037199415437759,COF
2014-04-17,0.009260484191030597,1.5400723456013659,0.988490541076862,1.003968778939013,COF
2014-04-21,0.005433342168036001,1.3930719525521953,0.9929764113437585,1.0063609859528226,COF
2014-04-22,-0.000532836019715016,1.2920116519606242,0.9969361928866393,1.008925003330225,COF
2014-04-23,0.001865174527045038,1.086225879313605,0.9962696509459099,1.0047961630695443,COF
