date,o/c,volume,low,high,name
2013-02-08,-0.021954509512070324,0.8141162235378013,1.0,1.0235824922089398,EQIX
2013-02-11,-0.0011939201910271886,0.600949574602291,0.9987601598016255,1.0102401616384258,EQIX
2013-02-12,0.00827477810650884,2.7887325553150073,0.9838202662721893,1.0111871301775148,EQIX
2013-02-13,-0.0015044663845793212,2.828533333278999,0.9798777621062529,1.0111424541607898,EQIX
2013-02-14,-0.012046034660337638,3.5448721242543195,0.9723702476378129,1.035600734405087,EQIX
2013-02-15,-0.005193177239557669,1.6914645664838743,1.0,1.0207279401889242,EQIX
2013-02-19,0.010110145965792109,2.264188010638327,0.9716127876779798,1.0021044147935882,EQIX
2013-02-20,0.027117267517935258,1.1932054043250209,0.9725443306411586,1.0,EQIX
2013-02-21,0.004743524159419663,1.1236003790842886,0.9849788401618379,1.0017202250848718,EQIX
2013-02-22,-0.005633538331533811,2.265551234962868,0.9700014083845829,1.0087789305666401,EQIX
2013-02-25,0.023736529171311842,0.6993730277560072,0.9757060572277964,1.0021367521367521,EQIX
2013-02-26,-0.012688907898488814,0.8095349839604519,1.0,1.0191521718467826,EQIX
2013-02-27,0.002766576010503627,0.9637311004648029,0.9953108881177904,1.0067992122292038,EQIX
2013-02-28,0.004470588235294064,0.8278639715043067,0.9894117647058823,1.0102588235294119,EQIX
2013-03-01,-0.013179806823048059,1.0079949271287452,0.9887709949088833,1.014083836893943,EQIX
2013-03-04,-0.010194404931247063,1.026862489011655,0.9933143669985776,1.0128022759601707,EQIX
2013-03-05,-0.019173972153204273,1.070042451606726,0.9999062397449721,1.0242839060522244,EQIX
2013-03-06,-0.0012886004878273328,0.709781883436001,0.9958120484145612,1.0042799944774266,EQIX
2013-03-07,0.008853211009174343,0.6620932074838026,0.9809633027522936,1.0022935779816513,EQIX
2013-03-08,-0.0021235342996953556,0.8328494776054856,0.9939987074139045,1.004431723755886,EQIX
2013-03-11,9.197516670490601e-05,0.32388195333868497,0.9950333409979306,1.006484249252702,EQIX
2013-03-12,0.0021726066657421477,0.9899479859968645,0.989377340174733,1.0057782092173992,EQIX
2013-03-13,0.0020856507230255315,0.5456375870578805,0.985817575083426,1.0010659992584354,EQIX
2013-03-14,0.006054723608800158,0.6527050911995244,0.9845165464965797,1.0,EQIX
2013-03-15,0.02141826139591201,2.051038821718796,0.9758346137728733,1.0035852307119244,EQIX
2013-03-18,0.00893500504395439,0.8008775021910016,0.9881346976029207,1.0027381467070184,EQIX
2013-03-19,0.0017845085367030218,0.7865307413685896,0.989292948779782,1.0051364907880775,EQIX
2013-03-20,-0.008831690747296927,0.7489917070129993,0.9909099607693044,1.013587216534303,EQIX
2013-03-21,-0.00486223662884932,0.640000914957323,0.9943035561063972,1.0224997616550673,EQIX
2013-03-22,0.0006607513686991993,0.6111905455132526,0.9936284689446857,1.0010383235793845,EQIX
2013-03-25,0.008543780977106454,0.5949124383078946,0.9886240264337975,1.0037196129336796,EQIX
2013-03-26,-0.0025072141539334934,0.4807105030214602,0.9879842944320923,1.0046359808884053,EQIX
2013-03-27,-0.010746070819920383,0.481331005127803,0.9922363188790001,1.0120242378337436,EQIX
2013-03-28,-0.01673325499412457,0.6207814665985216,0.9889541715628672,1.0176263219741482,EQIX
2013-04-01,0.009539170506912411,0.7534319233843618,0.9846543778801843,1.0046078341013824,EQIX
2013-04-02,0.010453447314625533,0.7049159112903729,0.9825032521836089,1.0062256086229326,EQIX
2013-04-03,0.02105065313410389,0.7510828796960638,0.9779156094352035,1.0034771168123298,EQIX
2013-04-04,-0.01166586653864608,0.6668087548763778,0.9940470475276044,1.01339414306289,EQIX
2013-04-05,-0.0328636232023936,1.0146310762790482,0.9892867483833607,1.0445420326223338,EQIX
2013-04-08,-0.006041871575101965,0.422455831245454,0.9931619127909701,1.0064165612851856,EQIX
2013-04-09,0.01730876605248464,0.8836460364020072,0.9794807370184255,1.0014889261120419,EQIX
2013-04-10,-0.03150755898836715,1.3856617881527242,0.9940658409080204,1.033386709367494,EQIX
2013-04-11,-0.020907206999769706,1.9075846442761983,0.9948910891089109,1.025604420907207,EQIX
2013-04-12,0.01823680765584793,0.6260879683780901,0.9803638333408567,1.0041077957838667,EQIX
2013-04-15,0.03208975898051536,1.1493968811546937,0.9620232708468002,1.0,EQIX
2013-04-16,-0.019889869932592792,1.461356329735791,0.9978401215228331,1.033276369505364,EQIX
2013-04-17,-0.0026387710866082473,0.7319520744953115,0.9946282160022619,1.0106964470832156,EQIX
2013-04-18,0.02023608768971329,0.9578578197049818,0.9752716882143526,1.0,EQIX
2013-04-19,-0.005117658312607581,0.7826667055245454,0.993638798546011,1.0142050889611631,EQIX
2013-04-22,0.002381508288582859,1.2654455489004819,0.973616623861779,1.0039691804809712,EQIX
2013-04-23,-0.02475363131100828,1.136226656793659,1.0,1.0272289944421091,EQIX
2013-04-24,0.010743839436748477,2.0049672118619153,0.9868788003474604,1.005806245142413,EQIX
2013-04-25,-0.018120261313242014,3.355659274164317,0.9989986171379523,1.0538362500596061,EQIX
2013-04-26,0.009089631260834924,1.397913347057615,0.9769010916928267,1.0019210045448157,EQIX
2013-04-29,0.010645282311011115,0.9468177172934272,0.9863534046145188,1.0076439692365409,EQIX
2013-04-30,-0.01047762884651689,1.3469515896483657,0.9954219369454408,1.011987917689258,EQIX
2013-05-01,-0.006053550640279448,1.3355945207928783,0.9878928987194412,1.0132246798603026,EQIX
2013-05-02,0.0053691275167786386,0.7343078335743707,0.9937097894006016,1.0051839851886137,EQIX
2013-05-03,0.011976047904191591,0.8260051513415826,0.9860893597420545,1.002639336711193,EQIX
2013-05-06,-0.003546430237984092,0.4741374785443132,0.9956136257582828,1.0086794213719086,EQIX
2013-05-07,-0.01682242990654203,1.4718336824015499,0.9994859813084112,1.016822429906542,EQIX
2013-05-08,-0.03269054178145076,1.5175802673455843,0.9979338842975206,1.040082644628099,EQIX
2013-05-09,-0.002258661968649772,1.8796486187092474,0.9805303338302389,1.007137371820933,EQIX
2013-05-10,-0.007792792792792747,0.6166823920778325,0.9973423423423423,1.010045045045045,EQIX
2013-05-13,-0.01141450313339294,0.662116039812391,0.9960340196956132,1.0128021486123544,EQIX
2013-05-14,-0.013811420982735743,0.8344061051839518,0.9981850376272687,1.0181496237273129,EQIX
2013-05-15,-0.003934082266031286,0.6925501907425404,0.9988197753201905,1.0121956550246973,EQIX
2013-05-16,0.00701402805611216,1.1362145690902887,0.9878408991896838,1.0050100200400802,EQIX
2013-05-17,0.009586056644880124,0.8991760490765579,0.9869281045751634,1.0,EQIX
2013-05-20,0.010650050819744562,0.6761968711606561,0.9855053250254099,1.0072473374872952,EQIX
2013-05-21,0.000935787175259605,0.8110432607254368,0.9900628314246246,1.006305423109487,EQIX
2013-05-22,0.0274979944736607,0.8083342720923339,0.9687137891077637,1.0036990819146092,EQIX
2013-05-23,0.004669008875739603,1.5438293867533,0.9846523668639053,1.0091993343195267,EQIX
2013-05-24,0.0025160749231198957,1.0352607566977199,0.9856257571521759,1.0064299692479732,EQIX
2013-05-28,0.031172184819699432,0.9978788624859436,0.9683666881859263,1.0012450428848103,EQIX
2013-05-29,0.02317486052167285,1.979149220541074,0.9618043965476133,1.001478231843975,EQIX
2013-05-30,0.001178839825138804,1.284732151166896,0.9951618448843262,1.0117883982513876,EQIX
2013-05-31,-0.0024239426168685663,1.4669287609895063,0.9907494434825624,1.0114271580509522,EQIX
2013-06-03,0.004645416357795887,2.307913262963214,0.9836422041018038,1.0143810229799852,EQIX
2013-06-04,0.0052742616033755844,2.6587400501924843,0.9795057263411693,1.0053747237291542,EQIX
2013-06-05,-0.013174562959209497,1.4068125828944715,0.9940714466683558,1.0210793007347352,EQIX
