date,o/c,volume,low,high,name
2013-02-08,-0.0014659685863874406,0.3012730084873934,0.9987434554973822,1.0041884816753928,OKE
2013-02-11,-0.003358522250209836,0.41614233246986243,0.9943324937027708,1.0053526448362722,OKE
2013-02-12,-0.009430008382229732,0.47106112929533583,0.9966471081307628,1.0099538977367981,OKE
2013-02-13,0.003946821769837926,0.4087284533610267,0.99262567511425,1.0017656834233486,OKE
2013-02-14,0.005015673981191264,0.43057719026043917,0.9947753396029259,1.0060815047021945,OKE
2013-02-15,-0.005051568090928268,0.4032960080082797,1.0,1.0101031361818564,OKE
2013-02-19,-0.00334798074911077,0.4170292889036243,0.9918392969240427,1.0041849759363883,OKE
2013-02-20,0.010033444816053593,0.6295150496058621,0.9895484949832776,1.0043896321070234,OKE
2013-02-21,0.008673577321768641,0.39782231896429066,0.9856145546858472,1.000150200973133,OKE
2013-02-22,-0.009582623509369585,0.3081442074483082,0.9951022146507665,1.0097955706984667,OKE
2013-02-25,0.03022670025188912,0.6008550256338654,0.9697732997481109,1.0083963056255247,OKE
2013-02-26,0.03608695652173906,1.9626292377470331,0.9619565217391305,1.0039130434782608,OKE
2013-02-27,-0.02172928927116344,1.157070050587997,0.998415572657311,1.0330466274332277,OKE
2013-02-28,-0.00044474093840344957,0.805993331277373,0.9895485879475205,1.0102290415832778,OKE
2013-03-01,0.0044612982377871015,0.6960801965498357,0.9913004684363149,1.0119339727860808,OKE
2013-03-04,-0.014131897711978524,0.5129091491500464,0.9982054733064155,1.0141318977119784,OKE
2013-03-05,0.0028596568411791146,0.3833670564001521,0.993620765508139,1.0035195776506818,OKE
2013-03-06,-0.0008826125330979512,0.6818090110918719,0.9852162400706089,1.0028684907325685,OKE
2013-03-07,0.0028621752531924824,0.5093018456707867,0.9931748128577719,1.0008806693086745,OKE
2013-03-08,0.004401408450704132,0.45916948774997546,0.9905369718309859,1.001318221830986,OKE
2013-03-11,-0.00044316419233317127,0.5027527816456777,0.9971194327498337,1.0062042986926656,OKE
2013-03-12,-0.0006641576267434389,0.5798645916564046,0.996900597741864,1.008191277396502,OKE
2013-03-13,0.00022133687472328486,0.48667642494366997,0.9869411243913236,1.00066401062417,OKE
2013-03-14,-0.000442380004423712,0.2502771379152104,0.995576199955762,1.0037602300376023,OKE
2013-03-15,0.001332445036642289,0.5062945293630685,0.9964468132356206,1.0066622251832111,OKE
2013-03-18,-0.0035898586493156065,0.3320473143156899,0.9979807045097598,1.0114426744446936,OKE
2013-03-19,-0.0017861129716454185,0.43284515913463,0.9926322839919626,1.0066979236436706,OKE
2013-03-20,-0.02018185850521172,0.4066766882577675,1.0,1.0208471944998891,OKE
2013-03-21,-0.005460899956312801,0.42382841994089526,0.9982525120139799,1.0109217999126257,OKE
