date,o/c,volume,low,high,name
2013-02-08,-0.003926306251887724,0.6178323123648416,0.9951676230745999,1.0147991543340382,MAA
2013-02-11,-0.010516826923076966,0.5777209964846873,0.9996995192307693,1.0166766826923077,MAA
2013-02-12,-0.0016347154109080015,0.24365234344693082,0.994501411799673,1.0029722098380145,MAA
2013-02-13,0.004283604135893741,0.21428670360961333,0.9911373707533233,1.0023633677991137,MAA
2013-02-14,-0.0049085229808121114,0.6765802184916548,1.0,1.0093708165997322,MAA
2013-02-15,-0.002659967489286133,0.36006743630896776,0.999261120141865,1.0075365745529778,MAA
2013-02-19,-0.010427375532383518,0.39989776514730874,0.9998531355558818,1.0104273755323836,MAA
2013-02-20,0.00043585645793986835,0.6183843105771613,0.9985471451402006,1.008412029638239,MAA
2013-02-21,0.0033241797947680877,0.7862399838336476,0.992339933516404,1.0014452955629427,MAA
2013-02-22,-0.006965607313887737,0.5656036381371407,0.9984037149905675,1.0113191118850675,MAA
2013-02-25,0.010928961748633953,0.42778198809553947,0.9889272361230945,1.0008628127696289,MAA
2013-02-26,-0.0026102088167054356,0.37459396757715047,0.993909512761021,1.0069605568445477,MAA
2013-02-27,-0.0027393310265282256,0.46940464847870145,0.9962514417531718,1.0115340253748557,MAA
2013-02-28,0.0008633093525180183,0.9015959716919266,0.9971223021582734,1.0038848920863308,MAA
2013-03-01,-0.005177621170717668,0.8152564681752208,0.9916582770027327,1.0076226089457787,MAA
2013-03-04,0.008029825064525209,0.9563701557481257,0.9902494981359335,1.0017206767995412,MAA
2013-03-05,0.006902502157031981,0.6142892154056454,0.9899338510209951,1.0010066148979004,MAA
2013-03-06,0.00922323101311429,0.7682268855436749,0.9893356391410867,1.0,MAA
2013-03-07,0.009845084696684417,0.6038910322133351,0.9885623280729696,1.0050673230056466,MAA
2013-03-08,0.005395158938466092,0.5925152136329407,0.9925634295713035,1.0039370078740157,MAA
2013-03-11,-0.0017584994138335954,0.5331088999998667,0.992966002344666,1.0017584994138335,MAA
2013-03-12,0.008050351288056165,0.37081311235180453,0.9909250585480095,1.001317330210773,MAA
2013-03-13,-0.001911764705882286,0.48303667661969146,0.9919264705882354,1.003235294117647,MAA
2013-03-14,-0.017264081931236384,0.5498500746981992,0.9975128017556696,1.0177029992684712,MAA
2013-03-15,-0.010681293302540341,0.5995548534852339,0.9972575057736721,1.0114030023094687,MAA
2013-03-18,-0.01420576840292738,0.8767776665253748,0.9991390443392165,1.0165016501650166,MAA
2013-03-19,0.00650820599886825,0.7042699119493995,0.9888228636106394,1.0019100169779285,MAA
2013-03-20,0.008667235009946,0.9615709099894987,0.9890593918726912,1.0017050298380221,MAA
2013-03-21,0.008618213157138874,0.6368380098498589,0.991238149956909,1.0077563918414247,MAA
2013-03-22,0.008365786816673854,0.7986433171586611,0.9852877542189529,1.0005769508149431,MAA
2013-03-25,0.0029006526468455815,0.41996423028130175,0.9934735315445975,1.0056562726613487,MAA
2013-03-26,-0.004936837519964995,0.4195435810411907,0.9992739944823579,1.0055176419340786,MAA
2013-03-27,-0.000434845629801437,0.25894369151531543,0.997825771850993,1.003913610668213,MAA
2013-03-28,0.0007234843003906404,0.4657568048707819,0.9954420489075387,1.0056431775430472,MAA
2013-04-01,-0.0021720243266723353,0.9552029788052089,0.9985519837822182,1.0072400810889082,MAA
2013-04-02,0.002728317059161369,0.4908926752739393,0.9964101091326824,1.0046668581275129,MAA
2013-04-03,0.003732414585127633,0.4979838571279852,0.9936836060867069,1.0025696238874533,MAA
2013-04-04,-0.00918484500574033,0.5681441600299852,0.9963404133180251,1.0114810562571757,MAA
2013-04-05,-0.015140694186544608,0.6181648414084077,0.9964290815597772,1.0161405513498072,MAA
2013-04-08,-0.0029548332629802726,0.32651525581315377,0.996341635007739,1.0037990713381175,MAA
2013-04-09,-0.0011190376276402057,0.5061158548883928,0.9930060148272486,1.0076234438382992,MAA
2013-04-10,0.007452193475815538,0.3889841619374711,0.9921259842519685,1.0066085489313836,MAA
2013-04-11,-0.0002862049227248173,0.7785070209255192,0.9982827704636521,1.0108757870635376,MAA
2013-04-12,-0.00028640985249886897,0.5010048834887827,0.9977087211800086,1.0038665330087355,MAA
2013-04-15,0.01742857142857141,0.7465027631275052,0.9825714285714285,1.0022857142857142,MAA
2013-04-16,-0.0037610299435846253,0.40209744477049814,0.9968175900477362,1.0046289599305658,MAA
2013-04-17,-0.0032329169728140907,0.5329442981233015,0.9994121969140339,1.011168258633358,MAA
2013-04-18,0.0017531044558072248,0.3461627343522536,0.9960555149744339,1.0027757487216946,MAA
2013-04-19,-0.0024799416484318267,0.3511639711674869,0.9969365426695843,1.0042304886943838,MAA
2013-04-22,0.003920429795266593,0.33544532327811993,0.9905619282706548,1.0,MAA
