date,o/c,volume,low,high,name
2013-02-08,-0.0002433090024330416,0.9357214844185241,0.9909975669099755,1.0004866180048662,ES
2013-02-11,0.0,0.528750363185199,0.9936770428015564,1.001945525291829,ES
2013-02-12,-0.0021919142717972797,0.682300816902067,0.9943984413054067,1.002435460301997,ES
2013-02-13,0.0009725261366399014,0.7397886087204554,0.9939217116460005,1.0043763676148796,ES
2013-02-14,0.006822612085770009,1.7888003669178882,0.9892787524366472,1.0024366471734893,ES
2013-02-15,-0.007629830174747604,0.9136876184989897,0.9995077528919517,1.0093526950529164,ES
2013-02-19,-0.008033106134371916,1.2125492332942598,0.99634858812074,1.0087633885102238,ES
2013-02-20,-0.0029246892517669374,0.9844706325294484,1.0,1.0151108944674627,ES
2013-02-21,0.004140282513395073,0.9537605417860748,0.9946419873356065,1.0063321967851924,ES
2013-02-22,-0.0095029239766082,0.7897237156202499,0.9997563352826511,1.0109649122807018,ES
2013-02-25,0.014416146083613511,1.1214176632021349,0.9851033157135993,1.0062469966362326,ES
2013-02-26,-0.0019464720194646787,0.8863481474713523,0.9939172749391727,1.008515815085158,ES
2013-02-27,-0.014254116490538348,1.0417087488133379,0.9968051118210863,1.0157286802654215,ES
2013-02-28,-0.005084745762711886,1.122603621991005,0.9953995157384988,1.007990314769976,ES
2013-03-01,-0.007714561234329805,0.821057995199871,0.991321118611379,1.0084378013500483,ES
2013-03-04,-0.015118790496760149,0.8621920395085767,1.0,1.0199184065274778,ES
2013-03-05,-0.0009402914903619922,0.6709405800823638,0.9964739069111425,1.004231311706629,ES
2013-03-06,0.002813599062133586,0.4633977920300929,0.9943728018757326,1.003516998827667,ES
2013-03-07,0.004703668861712202,0.405785162444455,0.9950611476952023,1.004233301975541,ES
2013-03-08,0.006355932203389737,0.6615153286550276,0.9891713747645953,1.0,ES
2013-03-11,-0.005929791271347249,0.5708831096319006,0.9992884250474384,1.0066413662239089,ES
2013-03-12,0.006836397925506816,0.7734323869941919,0.9893917963224893,1.0004714757190003,ES
2013-03-13,-0.004035129361499991,0.572006649537146,0.9983384761452646,1.0064087348682649,ES
2013-03-14,-0.004488542404913887,0.6216296620188166,0.9974013701866289,1.0054334987006852,ES
2013-03-15,-0.008034026465028267,1.237267111209658,0.9983459357277883,1.0101606805293006,ES
2013-03-18,0.000942729201036982,0.4893016287343613,0.9959934008955927,1.0042422814046665,ES
2013-03-19,0.002822865208186249,0.5939780965730554,0.9934133145142319,1.0042342978122794,ES
2013-03-20,-0.003995299647473601,0.9182441970035959,1.0,1.0101057579318449,ES
2013-03-21,-0.0004698144233028688,0.7191903771242902,0.9981207423067888,1.0065774019262392,ES
2013-03-22,0.0007029053420806265,0.4517878796758907,0.9955482661668229,1.0035145267104029,ES
2013-03-25,0.005610098176718139,0.7084543291408344,0.9906498363721365,1.0063113604488079,ES
2013-03-26,-0.0030452096509721847,0.8127562836777801,0.9976575310377139,1.0049191848208012,ES
2013-03-27,-0.004920337394564218,0.7407248919748266,0.9962511715089035,1.0049203373945643,ES
2013-03-28,-0.010932775063968338,1.252122805512347,0.9983717143521749,1.0116306117701792,ES
2013-04-01,0.0034530386740331165,0.5347425760131743,0.9933241252302026,1.000230202578269,ES
2013-04-02,-0.002073732718894088,0.632490547769522,0.9986175115207374,1.006451612903226,ES
2013-04-03,-0.008399440037330832,1.1929497038360903,1.0,1.0160989267382174,ES
2013-04-04,-0.0025380710659898345,0.997453760323395,0.9967697277341947,1.0050761421319796,ES
2013-04-05,-0.012740328932128727,0.5542796865877189,0.9976835765577947,1.0143618253416724,ES
2013-04-08,-0.00412371134020618,0.7064569248648426,0.9945017182130583,1.0043528064146623,ES
2013-04-09,0.005237986791163673,0.7374791100263399,0.9911181963106356,1.0009109542245505,ES
2013-04-10,-0.009136592051164882,0.8502700327362507,0.9988579259936042,1.0098218364550022,ES
2013-04-11,-0.004294755877034306,0.797463657189718,0.9959312839059674,1.0049728752260398,ES
2013-04-12,-0.0072169598556606485,0.6571460068012955,1.0,1.009021199819576,ES
2013-04-15,0.015940727436012592,0.804766666573813,0.9840592725639874,1.001122586439156,ES
2013-04-16,-0.009990917347865525,0.7009640631058652,0.990236148955495,1.0111262488646686,ES
2013-04-17,0.013483146067415762,1.029037715437515,0.984943820224719,1.001123595505618,ES
2013-04-18,-0.002722323049001918,1.279337438772735,0.9947822141560799,1.006125226860254,ES
2013-04-19,-0.016512101334539626,0.7508991700056596,0.9981904546482696,1.0165121013345397,ES
2013-04-22,0.00957257346393588,0.958816471359679,0.9846393588601958,1.0004452359750666,ES
