date,o/c,volume,low,high,name
2013-02-08,-0.008098477486232589,4.898686679000789,0.9705215419501134,1.0136054421768708,RSG
2013-02-11,-0.0032082130253448145,1.7198524618113087,0.9983958934873275,1.0121912094963106,RSG
2013-02-12,0.007004138809296366,1.5782170509244708,0.9920407513530722,1.0,RSG
2013-02-13,0.0012795905310301566,1.4610567562304693,0.9971209213051824,1.0041586692258477,RSG
2013-02-14,-0.005138086062941559,1.3227046174303023,0.9948619139370585,1.0096307000642262,RSG
2013-02-15,0.0015943877551020634,1.2313564659316139,0.996811224489796,1.0082908163265307,RSG
2013-02-19,0.005741626794258364,1.728771170569343,0.9881977671451355,1.002232854864434,RSG
2013-02-20,-0.0022493573264781583,1.41615352093491,1.0,1.006908740359897,RSG
2013-02-21,0.0032185387833923856,1.0859383461102463,0.99581589958159,1.0064370775667846,RSG
2013-02-22,-0.00999033193683528,0.7354827645395176,0.9980663873670641,1.013857557202707,RSG
2013-02-25,0.015272033089405041,1.0358713268517497,0.9844097995545658,1.0044543429844097,RSG
2013-02-26,0.0057915057915057825,1.6025017441128995,0.9871299871299872,1.005791505791506,RSG
2013-02-27,-0.011962495958616263,1.3224552378373415,0.9948270287746525,1.013094083414161,RSG
2013-02-28,-0.002231431303793442,1.0517801184939963,0.9964934650940389,1.0063755180108385,RSG
2013-03-01,0.006709265175718877,1.283317550305125,0.9907348242811502,1.0006389776357827,RSG
2013-03-04,-0.002570694087403544,0.8681743931766377,0.9932519280205655,1.0038560411311053,RSG
2013-03-05,0.00031959092361770567,1.44305060089199,0.9964844998402046,1.0052732502396933,RSG
2013-03-06,0.009888357256778382,1.526092650024048,0.9891547049441787,1.002232854864434,RSG
2013-03-07,0.0077145612343297474,1.6219818141652094,0.9922854387656702,1.0035358405657344,RSG
2013-03-08,-0.008051529790660225,1.0421505423636366,0.9966183574879227,1.0090177133655394,RSG
2013-03-11,-0.013094857872884069,1.2815407207052796,0.9960076652826573,1.0162887256467583,RSG
2013-03-12,0.005674653215636813,0.7056771595471452,0.9883354350567466,1.0025220680958387,RSG
2013-03-13,-0.005680025244556634,1.595518437848061,1.0,1.016408961817608,RSG
2013-03-14,-0.0006273525721455324,0.8819546486735318,0.9974905897114179,1.0021957340025094,RSG
2013-03-15,-0.008199306212551183,1.472414370301182,0.9952696310312203,1.009460737937559,RSG
2013-03-18,-0.009442870632672355,0.6442918306103045,0.9977966635190431,1.0110166824047844,RSG
2013-03-19,-0.001560062402496233,0.8279402486297188,0.9971918876755071,1.0087363494539783,RSG
2013-03-20,-0.009316770186335315,0.7978086882454601,1.0,1.01055900621118,RSG
2013-03-21,-0.003708281829418957,0.6375389294041796,1.0,1.0089616810877626,RSG
2013-03-22,-0.004306367271608754,0.6724371638560631,0.9993848046754846,1.0076899415564442,RSG
2013-03-25,0.0006123698714022053,0.7338313023980899,0.9954072259644826,1.007348438456828,RSG
2013-03-26,0.0024487297214569417,1.1610612378419254,0.9957147229874502,1.0055096418732783,RSG
2013-03-27,-0.011808576755748992,0.8171145991798597,0.9962709757613425,1.0121193287756372,RSG
2013-03-28,-0.013513513513513443,1.150507330828961,0.9950859950859949,1.0138206388206388,RSG
2013-04-01,0.013665350744002516,0.5815776066142354,0.9834497418767081,1.0018220467658672,RSG
2013-04-02,0.0009193993257738625,0.5982731637657958,0.9947900704872816,1.0095004596996628,RSG
2013-04-03,0.006756756756756722,0.7811802196257017,0.9907862407862407,1.0055282555282554,RSG
2013-04-04,-0.002158495220474878,0.6910193318413266,0.9990749306197965,1.0066296638914587,RSG
2013-04-05,-0.004654049022649882,0.7912922910554856,0.9965870307167236,1.0065156686317096,RSG
2013-04-08,-0.005259900990099062,0.5888028381907234,0.9922648514851485,1.0058787128712872,RSG
2013-04-09,-0.004608294930875751,0.7632296325660889,0.9984639016897082,1.010752688172043,RSG
2013-04-10,-0.017073170731707388,1.8056193895936252,0.9981707317073172,1.0182926829268293,RSG
2013-04-11,-0.01290903632542779,1.9094046706292942,0.9927949564695286,1.0138096667667367,RSG
2013-04-12,0.00238095238095233,1.046783717029595,0.9958333333333333,1.0056547619047618,RSG
2013-04-15,0.017669961066187585,1.6531183472026223,0.9763402216232405,1.0026954177897573,RSG
2013-04-16,-0.003947767992711891,0.9454143008007336,0.9960522320072881,1.009110233829335,RSG
2013-04-17,0.013986013986014012,1.1933247226812234,0.9778048038917603,1.001824262693828,RSG
2013-04-18,0.007689941556444172,0.8230651486521109,0.9873884958474317,1.0,RSG
2013-04-19,-0.00895338067304721,0.9134096828215197,0.9944427292374189,1.0108058042605743,RSG
2013-04-22,0.0033700980392156687,0.752679791524749,0.9889705882352942,1.0058210784313726,RSG
2013-04-23,-0.005824647455548892,0.8656379045449744,1.0,1.0118025751072963,RSG
2013-04-24,-0.012500000000000113,0.633923602968186,1.0,1.013109756097561,RSG
2013-04-25,0.0035960443512135887,1.3416845729728157,0.9935570872040757,1.0149835181300568,RSG
2013-04-26,-0.030639831781315807,2.6142211995159497,0.9948933613697807,1.0375488134574948,RSG
2013-04-29,0.0026658767772510758,1.41782260228671,0.9946682464454977,1.0165876777251186,RSG
2013-04-30,-0.01187648456057003,1.7273589230918152,0.9973277909738718,1.0181116389548694,RSG
2013-05-01,-0.002941176470588277,1.0782726342744526,0.9986764705882353,1.018235294117647,RSG
2013-05-02,0.002047382275519166,0.6073233389396842,0.9909330213512725,1.0017548990933023,RSG
2013-05-03,-0.005834305717619478,0.951265233968188,0.9970828471411901,1.0067094515752624,RSG
2013-05-06,-0.006970665117630032,0.7571096676094894,0.9959337786813826,1.008132442637235,RSG
2013-05-07,-0.006618705035971133,1.08891667032509,0.9979856115107913,1.0094964028776978,RSG
2013-05-08,0.0028628685943315607,0.7031155974237981,0.9945605496707701,1.002290294875465,RSG
2013-05-09,0.005181347150259059,0.7676405341165823,0.9899251583189407,1.0043177892918824,RSG
2013-05-10,0.017650462962962944,1.5877531097074704,0.982060185185185,1.001446759259259,RSG
2013-05-13,0.005298793052693545,0.9041778942484099,0.9938180747718575,1.0023550191345305,RSG
2013-05-14,-0.001773049645389928,1.4721087447674177,0.9955673758865247,1.0047281323877069,RSG
2013-05-15,-0.015343759221009029,1.8561201124920537,0.9952788433166124,1.0203599881971082,RSG
2013-05-16,-0.006117098747451234,1.6495646880029315,0.9944654820856395,1.0066996795805419,RSG
2013-05-17,-0.006055363321799332,1.4623124638004592,0.9974567474048442,1.008650519031142,RSG
2013-05-20,-0.0022935779816513273,0.9508681240728754,0.9988532110091743,1.0063073394495412,RSG
2013-05-21,-0.0031446540880505016,0.7547215869421152,0.9979988564894225,1.0085763293310464,RSG
2013-05-22,0.014546491728465633,0.9052614756863019,0.9843126069594978,1.0062749572162009,RSG
2013-05-23,-0.0002881844380402885,1.2687817017480374,0.9953890489913544,1.0086455331412103,RSG
2013-05-24,0.0,0.7607012758776742,0.9962449451184288,1.003466204506066,RSG
2013-05-28,0.005167958656330742,0.9875852031647228,0.9892334194659776,1.0025839793281655,RSG
2013-05-29,0.011607661056297115,1.1874412617407741,0.9822983168891468,1.0002901915264073,RSG
2013-05-30,-0.011383537653239947,1.165994616746149,0.9983946293053123,1.0189725627553998,RSG
2013-05-31,0.011594202898550683,1.8648660174560525,0.9884057971014493,1.0046376811594202,RSG
2013-06-03,-0.007327080890973037,1.34238798606383,0.9909144196951936,1.007913247362251,RSG
2013-06-04,0.004663363450889061,1.2615429169328014,0.9877586709414165,1.002040221509764,RSG
2013-06-05,0.0052941176470588155,1.2543691876635552,0.9873529411764705,1.0011764705882353,RSG
2013-06-06,0.004730928444707383,0.9456860432376283,0.9861028976936724,1.0016262566528682,RSG
2013-06-07,-0.014657493269518457,1.7215974413000967,0.9814537840263238,1.0155548908166319,RSG
2013-06-10,0.007067137809187337,0.8181670081686316,0.9914605418138988,1.0047114252061247,RSG
2013-06-11,-0.0104884626910399,0.6690949351808391,1.0,1.0149835181300568,RSG
2013-06-12,0.010020630710285774,0.8901536804540542,0.9893899204244032,1.0,RSG
2013-06-13,-0.01950195019501946,1.161314005744573,1.0,1.021902190219022,RSG
2013-06-14,-0.006501182033096893,0.9806059628715085,0.9937943262411347,1.0103427895981085,RSG
2013-06-17,0.004660646664724631,1.0513545467973133,0.9896591902126421,1.0055345179143607,RSG
2013-06-18,-0.01400641960898736,0.7672996701620735,0.9997081995914793,1.0145900204260285,RSG
2013-06-19,0.017574186113511938,1.034035540663351,0.9809853068280033,1.0011524056467875,RSG
2013-06-20,0.014171833480956507,0.8642758040508137,0.9834661942722175,1.0,RSG
2013-06-21,0.005056513979773784,1.3391846780857715,0.9860202260559191,1.0026769779892921,RSG
2013-06-24,0.014741275571600541,1.1747445876817721,0.9852587244283995,1.0,RSG
2013-06-25,-0.01454545454545445,1.3388776972281324,0.9978787878787879,1.016969696969697,RSG
2013-06-26,-0.00829629629629633,1.2608794858960932,0.9970370370370369,1.0091851851851852,RSG
2013-06-27,0.0,0.8973585821724205,0.9941089837997054,1.002061855670103,RSG
2013-06-28,-0.0035481963335303795,1.9295556259996232,0.9970431697220579,1.008574807806032,RSG
2013-07-01,-0.005004415660877295,1.123641423321001,0.9961730939063881,1.0088313217544893,RSG
2013-07-02,0.008800234672924736,1.1829937664456616,0.9870929891463771,1.0064535054268113,RSG
2013-07-03,-0.0032738095238095065,0.3282357243055377,0.9961309523809523,1.0053571428571428,RSG
2013-07-05,-0.009459060005911922,0.6304810803262276,0.990836535619273,1.0103458468814661,RSG
2013-07-08,-0.002046783625731002,1.1337047030912926,0.9956140350877192,1.0064327485380116,RSG
2013-07-09,-0.00811594202898554,0.5975887252090285,0.9991304347826087,1.0110144927536233,RSG
2013-07-10,0.0008633093525180183,0.6725835388345401,0.9956834532374101,1.0094964028776978,RSG
2013-07-11,-0.00597949886104786,0.7158468322416074,0.998006833712984,1.0068337129840548,RSG
2013-07-12,0.0019813189923577777,0.5688192653189305,0.9940560430229267,1.0048117746957261,RSG
