date,o/c,volume,low,high,name
2013-06-19,-0.004585537918871217,0.4221674638629569,0.9911816578483245,1.0169312169312168,FOX
2013-06-20,0.016002844950213344,0.4563966046825619,0.9775960170697012,1.009601706970128,FOX
2013-06-21,0.0007186489399927982,0.3216659151522966,0.9859863456701402,1.0050305425799497,FOX
2013-06-24,-0.009140767824497258,0.3299617755929392,0.9941499085923218,1.0168190127970749,FOX
2013-06-25,0.0,0.06070790551441767,0.9949730700179533,1.0078994614003591,FOX
2013-06-26,-0.012048192771084333,0.08144755661602414,0.9879518072289156,1.0120481927710843,FOX
2013-06-27,0.017206477732793574,0.18278420244940366,0.9733468286099866,1.0,FOX
2013-06-28,-0.0010348395998620607,0.09108463364770066,0.9951707485339774,1.0082787167988962,FOX
2013-07-01,-0.014776632302405487,0.31547269992501914,0.979381443298969,1.0264604810996563,FOX
2013-07-02,0.015766521301576613,0.42274303416942366,0.9817175444481718,1.0020127474002014,FOX
2013-07-03,-0.01813826146475021,0.20216042393886685,0.9900752908966461,1.0208761122518824,FOX
2013-07-05,0.010443864229765022,0.45521818985383583,0.9797650130548302,1.0003263707571801,FOX
2013-07-08,-0.0042932628797886065,0.5617987957339203,0.9966974900924702,1.0115587846763539,FOX
2013-07-09,0.013716525146962824,0.4038020754227111,0.980731548007838,1.0,FOX
2013-07-10,0.007920792079207987,0.5708271235162072,0.9811881188118812,1.0033003300330032,FOX
2013-07-11,-0.0006653359946772979,0.4988043549326499,0.9946773120425815,1.0153027278775781,FOX
2013-07-12,-0.007316262055204485,0.44583023607156314,0.999002327901563,1.0103092783505154,FOX
2013-07-15,0.008223684210526315,0.3506716218814116,0.9884868421052633,1.0,FOX
2013-07-16,-0.001983471074380123,0.28992097738966954,0.996694214876033,1.0069421487603305,FOX
2013-07-17,0.001317957166392181,0.3036432820630928,0.9904448105436573,1.0046128500823723,FOX
2013-07-18,-0.02476882430647292,0.6558416976739204,0.9990092470277411,1.0313738441215323,FOX
2013-07-19,0.003239390994493081,0.35697421514934147,0.9928733398121152,1.0084224165856819,FOX
2013-07-22,0.009621552277100728,0.27538128977491805,0.9817190506735086,1.0006414368184733,FOX
2013-07-23,0.0009718172983479474,0.9413788369355376,0.9914156138645934,1.0048590864917395,FOX
2013-07-24,0.008943089430894263,0.48383671518969007,0.985691056910569,1.0071544715447154,FOX
2013-07-25,-0.00627891606080627,0.2436968051710064,0.9966953073364176,1.0089226701916723,FOX
2013-07-26,-0.009940357852882727,0.30287735460104326,1.0,1.0106030483764081,FOX
2013-07-29,0.015106732348111686,0.32266690698963013,0.980952380952381,1.0,FOX
2013-07-30,0.014681348014681272,0.634490204370618,0.9853186519853188,1.008008008008008,FOX
2013-07-31,-0.008745375042045006,0.5418649992968638,0.9956273124789775,1.0164816683484694,FOX
2013-08-01,-0.010876730388925572,0.2404345840202358,0.9957152274225445,1.0128543177323666,FOX
2013-08-02,-0.026358607224210826,0.5561032646504858,0.9973966807679792,1.0276602668402213,FOX
2013-08-05,0.004755865567533246,0.4418678829896239,0.9923906150919468,1.0177552314521243,FOX
2013-08-06,0.006351222610352471,0.455470406055546,0.9892029215624007,1.005080978088282,FOX
2013-08-07,-0.006325110689437042,1.4260984494199545,0.9962049335863378,1.0388962681846932,FOX
2013-08-08,-0.029799247176913405,1.2725786369834708,0.9974905897114179,1.0627352572145548,FOX
2013-08-09,0.00152207001522083,0.29898726413208004,0.995433789954338,1.0103500761035007,FOX
2013-08-12,-0.0006118078923219066,0.2640802044024158,0.9969409605383911,1.005414499847048,FOX
2013-08-13,0.005805071799572189,0.23901548126657787,0.9890009165902841,1.0006110601894287,FOX
2013-08-14,0.006449631449631475,0.4319794332886844,0.9889434889434889,1.006142506142506,FOX
2013-08-15,0.0029650436953807388,0.3381513509452357,0.9865792759051186,1.00374531835206,FOX
2013-08-16,0.0024891101431237803,0.18573347306226634,0.992221530802738,1.0040448039825762,FOX
2013-08-19,0.0180572851805728,0.2658131012264288,0.9810087173100873,1.0,FOX
2013-08-20,-0.013303769401330318,0.14422661546577847,0.9977827050997783,1.0152043078872346,FOX
2013-08-21,0.005988023952095849,0.23588119587029796,0.9930664985817839,1.0085092971950835,FOX
2013-08-22,-0.015797788309636653,0.32649626312239555,0.9958925750394945,1.018957345971564,FOX
2013-08-23,-0.0006205398696867245,0.5083433010229699,0.995966490847037,1.0052745888923365,FOX
2013-08-26,0.0018610421836228993,0.26155579296545506,0.995347394540943,1.011166253101737,FOX
2013-08-27,0.005655042412818088,0.4398824887864183,0.9886899151743638,1.0050267043669494,FOX
2013-08-28,0.0022061140876142543,0.38383650593014373,0.9873936337850614,1.0044122281752286,FOX
2013-08-29,-0.0031836994587711373,0.4287832888462771,0.9987265202164916,1.0162368672397326,FOX
2013-08-30,0.006645569620253191,0.3730100481479277,0.9867088607594936,1.004113924050633,FOX
2013-09-03,0.018221124150710418,0.7428585366837829,0.9780728844966028,1.0003088326127239,FOX
2013-09-04,-0.009136735979836254,0.2949636143589783,0.9974795211090107,1.0151228733459357,FOX
2013-09-05,-0.0012511729746637207,0.1877773521818105,0.994995308101345,1.0068814513606505,FOX
2013-09-06,0.002171889543903205,0.4264874747025052,0.9767297548867516,1.0055848588271796,FOX
2013-09-09,-0.004057428214731666,0.3525771616796164,0.9931335830212235,1.0121722846441947,FOX
2013-09-10,0.004936747917309367,0.1561983091337977,0.9913606911447086,1.0015427337241594,FOX
2013-09-11,-0.005567584287039892,0.274491081865649,0.9987627590473245,1.0098979276214042,FOX
2013-09-12,0.007671064743786437,0.24916289542880504,0.9877262964099415,1.0,FOX
2013-09-13,-0.004615384615384572,0.25928837774740526,0.9889230769230769,1.0055384615384615,FOX
2013-09-16,0.01805054151624553,0.3360509551517297,0.9798435619735258,1.0027075812274366,FOX
2013-09-17,0.006097560975609627,0.39473466397037105,0.990548780487805,1.0003048780487807,FOX
2013-09-18,-0.008307692307692405,0.27506074744498543,0.9947692307692307,1.016,FOX
2013-09-19,0.0027347310847765515,0.23935064482559518,0.9860224855666972,1.0004557885141294,FOX
