date,o/c,volume,low,high,name
2013-02-08,-0.0008647526807332611,2.3831251786532177,0.99584918713248,1.0008647526807333,COP
2013-02-11,0.006040731791508359,2.577531019749096,0.9929237141870901,1.0,COP
2013-02-12,-0.007088520055324976,2.9104641438839534,0.995850622406639,1.0072614107883817,COP
2013-02-13,-0.004455869751499537,0.9051303907172997,0.9940017137960583,1.0046272493573265,COP
2013-02-14,-0.002076124567474127,0.7686619717643792,0.9968840830449828,1.0036332179930796,COP
2013-02-15,0.015198618307426519,1.2928597024565611,0.9806563039723661,1.0018998272884283,COP
2013-02-19,-0.016655100624566287,1.0827364875938708,0.9979181124219293,1.0168285912560722,COP
2013-02-20,0.01587030716723549,0.7903595189552485,0.983617747440273,1.0001706484641637,COP
2013-02-21,-0.009555246699096544,0.9732701244680493,0.9918346073662265,1.0104239054899236,COP
2013-02-22,0.001715265866209165,0.5850302304369798,0.9888507718696398,1.0005145797598627,COP
2013-02-25,0.02702240465195824,1.1213867270031868,0.9719514280827775,1.0013682230203522,COP
2013-02-26,-0.007853403141361306,1.03523166580719,0.9938830715532286,1.0108202443280978,COP
2013-02-27,-0.008339124391938792,0.8156811469836103,0.997394023627519,1.0107713690062543,COP
2013-02-28,-0.0008635578583765849,1.0038630579488697,0.9991364421416236,1.006908462867012,COP
2013-03-01,-0.00604177455549804,0.8977196801225669,0.9951665803556016,1.0060417745554981,COP
2013-03-04,0.008943928448572466,0.7794322044953911,0.9846921224630203,1.000859993120055,COP
2013-03-05,0.004832585433206785,0.9532060672418311,0.989989644459786,1.0012081463583018,COP
2013-03-06,-0.001208354911099608,0.8922558228734588,0.9915415156223027,1.001898843431728,COP
2013-03-07,0.0024481914416744767,0.7105546666650975,0.9973794007103203,1.0023792283024724,COP
2013-03-08,-0.0072451267897188495,0.6397904145891021,0.9975849577367604,1.0089701569777472,COP
2013-03-11,-0.0005136106831022281,0.6301894939805412,0.9943502824858758,1.0031672658791304,COP
2013-03-12,-0.002903005464480782,0.6220049758539823,0.9981215846994536,1.0061475409836065,COP
2013-03-13,-0.00034036759700481836,0.5980990835770246,0.9965963240299525,1.003063308373043,COP
2013-03-14,-0.008813559322033952,0.684081328202067,0.9977966101694915,1.0094915254237289,COP
2013-03-15,0.0005076142131979888,1.3744888630084584,0.9950930626057529,1.004906937394247,COP
2013-03-18,-0.00818135333219698,0.6670776977659472,0.9979546616669507,1.016703596386569,COP
2013-03-19,-0.001688903901368036,0.8970065450751421,0.9915554804931599,1.0045600405336936,COP
2013-03-20,-0.007333333333333295,1.0857058389843073,0.9938333333333333,1.009,COP
2013-03-21,-0.012797074954296094,1.1943725254311073,0.9973408675419644,1.014292836961941,COP
2013-03-22,0.0032727867779414636,0.8503408704188735,0.992963508427426,1.0,COP
2013-03-25,0.012950819672131134,0.7703177305309973,0.9845901639344262,1.0031147540983607,COP
2013-03-26,0.0009917355371901202,0.6022210788249667,0.9930578512396694,1.00198347107438,COP
2013-03-27,-0.0029900332225913573,0.5471408639858923,0.9971760797342193,1.0084717607973421,COP
2013-03-28,0.004966887417218496,0.7044666162303134,0.9943708609271524,1.0031456953642386,COP
2013-04-01,-0.0046511627906975755,0.549964201375407,0.9970099667774086,1.0083056478405317,COP
2013-04-02,0.008913832948167699,0.6360392548996656,0.9879498184219215,1.0011554968636514,COP
