date,o/c,volume,low,high,name
2013-05-07,0.0308379888268157,1.2002403669981567,0.9673743016759776,1.0024581005586592,APC
2013-05-08,-0.012706480304955628,0.7817994434760006,0.9991925609333489,1.0155943167379,APC
2013-05-09,0.0063963449457453145,0.5398158407292125,0.9880068532267277,1.0046830382638492,APC
2013-05-10,0.004261690854641676,0.4853456180520657,0.9851416724257085,1.0,APC
2013-05-13,-0.009418604651162817,0.35561978122453775,0.9994186046511628,1.0130232558139536,APC
2013-05-14,-0.020814167433302694,0.690836482366808,0.9991950321987121,1.0222976080956763,APC
2013-05-15,0.0005667649059169934,0.719437235736082,0.9791430514622534,1.003627295397869,APC
2013-05-16,0.0024991480177212182,0.5830272845528562,0.9943201181415426,1.0114733613540838,APC
2013-05-17,-0.01533776925679485,0.9179095386445331,0.9877072290515394,1.0201872110071049,APC
2013-05-20,-0.014907108688396967,0.7001205555138903,1.0,1.025475581265992,APC
2013-05-21,-0.0029637760702525824,0.5526953705031802,0.9904500548847421,1.0093304061470911,APC
2013-05-22,0.022463291694061048,0.7873195292515208,0.9705347359193512,1.007232084155161,APC
2013-05-23,-0.022120866590649917,0.7029988514778674,0.9915621436716077,1.0229190421892815,APC
2013-05-24,-0.006421088205474906,0.5802423039415402,0.9909079644023883,1.0076827757125157,APC
2013-05-28,-0.007934758651091018,0.8708359654404939,0.9975754904121666,1.0134450077143486,APC
2013-05-29,0.0019850022055580814,0.6635904104965105,0.9960299955888838,1.0094287604764005,APC
2013-05-30,0.0014406028368793822,0.4819343788024164,0.9912455673758866,1.0057624113475179,APC
2013-05-31,0.02158836689038039,0.7532206111701751,0.9777404921700222,1.0044742729306486,APC
2013-06-03,-0.007968127490039873,0.6133101275981158,0.9947638019351167,1.0140580535002846,APC
2013-06-04,0.006357856494096302,0.5144087248604945,0.9852406902815622,1.0061307901907357,APC
2013-06-05,0.009644087256027431,0.43494909318419245,0.9895522388059702,1.0053960964408726,APC
2013-06-06,-0.006252894858730967,0.5965002919253215,0.9881889763779528,1.0107688744789256,APC
2013-06-07,-0.0036504677161762196,0.46413729083174876,0.9972621492128679,1.0127766370066165,APC
2013-06-10,0.00045392646391291704,0.37929533419150585,0.9921697684975034,1.0046527462551067,APC
2013-06-11,0.002891844997108155,0.5260313129229713,0.9927125506072874,1.0094852515905146,APC
2013-06-12,0.018065401326320587,0.46565165420575294,0.9769037274182484,1.0,APC
2013-06-13,-0.016978718455634468,0.48484123248207867,0.9979067333410863,1.0193080590766368,APC
2013-06-14,0.018577615682698834,0.4051416757718872,0.9766355140186916,1.0003419193070435,APC
2013-06-17,-0.0005747126436781283,0.402216118799558,0.9925287356321838,1.0080459770114942,APC
2013-06-18,0.004348821240558428,0.5729373609357029,0.991760128175784,1.0053788052185855,APC
2013-06-19,0.007593189139438525,0.5346937529772188,0.9922917625402669,1.0098941555453291,APC
2013-06-20,0.02062220127268442,0.7447166463269125,0.9743106292717417,1.0044779637049257,APC
2013-06-21,0.0022719119933038113,0.8199652216037093,0.9817290446012198,1.0032165490852565,APC
2013-06-24,-0.008508569344840195,0.8542165815758248,0.977756168712775,1.0229731372310684,APC
2013-06-25,-0.012977735444695838,0.8640126824985,0.9974997023455174,1.0169067746160256,APC
2013-06-26,-0.005707629586488167,0.8048700555360625,0.9876528829353525,1.0110658124635994,APC
2013-06-27,0.01171740379092471,0.4315734505238126,0.9877082136703045,1.0050545663411832,APC
2013-06-28,-0.005617320070216547,0.4936400255731886,0.9967232299590404,1.0152135751901696,APC
2013-07-01,-0.005328391057569883,0.559141369821053,0.9986099849415034,1.0176068574076218,APC
2013-07-02,0.0010361501266406103,0.48467632172953107,0.995164632742344,1.0120884181441399,APC
2013-07-03,-0.0027684854077749347,0.293790717880965,0.9929634329219057,1.0042680816703196,APC
2013-07-05,-0.010288065843621302,0.3185977194989488,0.9945130315500685,1.012002743484225,APC
2013-07-08,0.004733994589720488,0.4849148389887036,0.9928990081154193,1.005410279531109,APC
2013-07-09,0.004618677481130974,0.4978305686839622,0.9944801171566972,1.0067027148811536,APC
2013-07-10,-0.0009035464196972926,0.5192444310129422,0.9953885249604697,1.0121978766659137,APC
2013-07-11,-0.007449410718256635,0.5556370163294165,0.9927729597509451,1.0095285746052924,APC
2013-07-12,-0.004429678848283563,0.629427539220884,0.9903654485049835,1.0060908084163898,APC
2013-07-15,0.017205249806992416,0.6671772193644208,0.9824638800044115,1.0001102900628653,APC
2013-07-16,0.010984084286034566,0.7194474923804477,0.9845886572517373,1.0016812373907196,APC
2013-07-17,-0.005088770779147219,0.3703203681501134,0.9992084134343547,1.011986882279769,APC
2013-07-18,-0.010637106706975734,0.7475933334054989,1.0,1.0113089239726794,APC
2013-07-19,-0.02517389864193443,0.6859768440441736,0.996687644915535,1.0252843104780833,APC
2013-07-22,0.015143320713899466,0.6502977993984783,0.9848566792861005,1.0048674959437534,APC
2013-07-23,-0.0004390297442652426,0.5260795794846926,0.995499945121282,1.0043902974426517,APC
2013-07-24,0.02013790084272741,0.6666036517226333,0.9773448615519317,1.0,APC
2013-07-25,0.0012276785714285651,0.5228445131853259,0.9905133928571429,1.006919642857143,APC
2013-07-26,0.0021420518602029057,0.5403534095603829,0.993348365276212,1.0055242390078918,APC
2013-07-29,-0.0010162601626016645,0.6533554860835195,0.9908536585365854,1.0042908762420957,APC
2013-07-30,-0.0022573363431151565,1.2120658757305365,0.9770880361173815,1.0073363431151243,APC
2013-07-31,0.006955351133049187,0.7128275323297045,0.9911375364595019,1.0052726048911824,APC
2013-08-01,-0.010394545657762455,0.8072666914361963,1.0,1.012518162512574,APC
2013-08-02,-0.003438713255684837,0.5740400507603597,0.9942872989462008,1.0062118691070436,APC
2013-08-05,-0.00754131085726952,0.4439491980598147,0.9994454918487302,1.0108683597648886,APC
2013-08-06,0.01437735014377347,0.5743716822615195,0.9798717097987171,1.0027648750276488,APC
2013-08-07,-0.003147835862844307,0.5521771082966983,0.9919617762788083,1.0051714446318156,APC
2013-08-08,-0.009483431886645192,0.6085890545297561,0.9889545910967311,1.011184871136896,APC
2013-08-09,0.006856890068568951,0.40926162903614355,0.9858991373589913,1.002543685025437,APC
2013-08-12,-0.002361407848869827,0.4433376205006717,0.9952771843022602,1.0094456313954794,APC
2013-08-13,0.0005607895917451453,0.4711091945617094,0.9881112606550022,1.0017945266935846,APC
2013-08-14,-0.0005622399640166103,0.45381588882900725,0.9929157764533902,1.0042730237265265,APC
2013-08-15,-0.011337868480725623,0.5015026484775801,0.9928571428571428,1.019047619047619,APC
2013-08-16,-0.018246550956831337,1.0289389205679875,0.9952158433466846,1.022919448153093,APC
2013-08-19,0.02456409694045394,0.6940995030498383,0.9735716635596009,1.0004386445882225,APC
2013-08-20,-0.0074049141703131476,0.423297344074009,0.9965219342533378,1.0150342196791204,APC
2013-08-21,0.009951917700995197,0.4303390332077916,0.9876998769987699,1.0040254948004026,APC
2013-08-22,-0.0038236617183985988,0.3231508651546533,0.9955015744489428,1.010233918128655,APC
2013-08-23,-0.0027917364600781687,0.3292803162719043,0.9922948073701843,1.0037967615857064,APC
2013-08-26,0.01011419249592177,0.6344464571971986,0.9868243610657966,1.0016313213703099,APC
2013-08-27,-0.007538802660753798,0.569987871793187,0.9998891352549889,1.0190687361419069,APC
2013-08-28,-0.014575342465753406,0.8180518546528095,1.0,1.0207123287671234,APC
2013-08-29,0.0043454644215099565,0.5354026681024996,0.9948940793047257,1.007061379684954,APC
2013-08-30,0.002074009387621414,0.4090876683032732,0.990939853727759,1.0062220281628644,APC
2013-09-03,-0.003029319485015546,0.3900937707125924,0.9921021313426376,1.0047603591907388,APC
2013-09-04,0.004536616979909286,0.46499442452364864,0.9931950745301361,1.002700367249946,APC
2013-09-05,-0.004984288655325536,0.3082429331243501,0.9992415212915808,1.0076931411853938,APC
2013-09-06,-0.002478982539340418,0.5077270238328829,0.9938564345764173,1.0131493856434577,APC
2013-09-09,-0.00944814258106072,0.4660653388618388,1.0,1.0106291604036932,APC
2013-09-10,0.005536626916524659,0.5524270888642796,0.9836030664395229,1.0024488926746167,APC
2013-09-11,-0.011215552232428937,0.39179275368518035,0.9933774834437086,1.0112155522324289,APC
2013-09-12,-0.01036488630354314,0.6722773860529662,0.995346377578001,1.0124801692226335,APC
2013-09-13,0.020581239011273088,0.6567584797955415,0.976833178198366,1.0006205398696866,APC
2013-09-16,0.025266235122154954,0.6755556911472081,0.9723324284819377,1.0003132177907705,APC
2013-09-17,-0.005258639192959808,0.461487657703926,0.9948486799742433,1.0116977892251555,APC
2013-09-18,-0.013122799530566411,0.512664290875619,0.9995732422916889,1.0146164515096552,APC
2013-09-19,0.004724409448818927,0.5344807767736237,0.9891863517060367,1.0036220472440944,APC
2013-09-20,0.01150031652247313,0.5295503474937981,0.9854399662376029,1.0021101498206373,APC
2013-09-23,-0.00706260032102725,0.35610888238331306,0.9914125200642053,1.009951845906902,APC
2013-09-24,-0.006268593285167756,0.6628231732758164,0.9955907352316191,1.0200807479813006,APC
2013-09-25,-0.004342300360093165,0.4471317744733096,0.9993645414107181,1.0141919084939632,APC
2013-09-26,0.005264266161297115,0.42190585932172014,0.983575489576753,1.0028427037271004,APC
2013-09-27,-0.004462862607586884,0.32405807540433895,0.9939432578897036,1.0057379662097545,APC
2013-09-30,0.0030020370966012773,0.5228209832364867,0.9917443979843465,1.004503055644902,APC
2013-10-01,-0.0059209818064376914,0.5188651362820826,0.9958014856281623,1.0167908278609108,APC
2013-10-02,-0.016534249516856413,0.5012852478391606,0.9918402404981748,1.0167489800300622,APC
2013-10-03,0.014311459768896367,0.4444204003686184,0.9839923672214566,1.004876497402735,APC
2013-10-04,-0.008159759501825264,0.33546849170591614,0.9955980244792786,1.0103070646338843,APC
2013-10-07,-0.0035381151495657587,0.37726049639360754,0.9976412565669561,1.0173689289160501,APC
2013-10-08,0.01644245142002981,0.4476763821780644,0.980995088618407,1.0070467648942985,APC
2013-10-09,0.0071143688692464875,0.36197125852570644,0.9873881642772447,1.0086234774172684,APC
2013-10-10,-0.010921940250562116,0.41391231336865975,0.9891851375950316,1.012635185780062,APC
2013-10-11,-0.017588743204349125,0.4307559356346589,0.9987208186760472,1.023131862274811,APC
2013-10-14,-0.012905955781233458,0.4293521831312659,0.997249550407278,1.0169258436475193,APC
2013-10-15,-0.003455497382198935,0.4972511688326334,0.9956020942408377,1.0123560209424085,APC
2013-10-16,-0.009731856299823975,0.7391750417092915,0.9979293922766331,1.0159436794699244,APC
2013-10-17,0.006979369803961888,0.4471193056115316,0.9858359848096068,1.001539566868521,APC
2013-10-18,-0.0023664986109682476,0.5136151421415276,0.9894022018726206,1.0064821483691737,APC
2013-10-21,0.01719373656739323,0.49713713908056695,0.9811687647119027,1.0053218708422884,APC
2013-10-22,0.006666666666666672,0.6609248896254545,0.9853125,1.013125,APC
2013-10-23,0.024214867294067802,0.9615390915590872,0.9719784286771704,1.0005287088928836,APC
2013-10-24,-0.021781534460338158,1.054357700855788,0.9890550498482877,1.0245990463805807,APC
2013-10-25,-0.019510126179620436,0.6967437061894675,0.9994698335277278,1.0198282260629838,APC
2013-10-28,-0.003220110106990779,0.7206774852616442,0.9930404071881167,1.0073231536304144,APC
2013-10-29,-0.0067971163748713785,0.4935873345766429,0.9955715756951597,1.008238928939238,APC
2013-10-30,0.02000612432377252,0.47822428909144304,0.9648872103705216,1.0051444319689702,APC
2013-10-31,0.007809246147438567,0.5728510844566262,0.9760516451478549,1.0028102873802582,APC
2013-11-01,0.01100167644593459,0.6226336184372705,0.9774738055322716,1.0057627829002513,APC
2013-11-04,-0.0061883784350745055,0.6734277391073226,0.9885672330606251,1.012586532410321,APC
2013-11-05,0.019533312216238986,0.9669801408397889,0.9757153415690001,1.0024284658431,APC
2013-11-06,0.018139137857447748,0.6492673083057297,0.976419120785318,1.0052283397353818,APC
2013-11-07,0.027987897125567356,0.9099580248223049,0.9668251566889993,1.0008644910309055,APC
2013-11-08,-0.016083994191890962,0.7071556079954362,0.9998883055958896,1.0202166871439742,APC
2013-11-11,0.0,0.3788715940017281,0.9935666483817881,1.0066922654964345,APC
2013-11-12,0.010997470581766193,0.8945054850872469,0.9861431870669746,1.0,APC
2013-11-13,-0.018648799553322187,0.7366881071166042,0.9972082635399219,1.0203238414293692,APC
2013-11-14,0.0006583278472679643,0.4080720594003886,0.9912222953697608,1.0014263770024139,APC
2013-11-15,0.000659413122321003,0.6819260728517177,0.9880206616111662,1.0070337399714255,APC
2013-11-18,0.009317110599583563,0.6686600083626323,0.9868464320947057,1.000767291461142,APC
2013-11-19,-0.001877830553407729,0.5266611915534336,0.988622556058765,1.0108251408372915,APC
2013-11-20,0.008866995073891496,0.5025265029180921,0.9867542419266558,1.0036124794745487,APC
2013-11-21,-0.009518599562363133,0.41871000960375193,0.9954048140043763,1.011816192560175,APC
2013-11-22,0.00754798361009261,0.42111167327073173,0.9868449428509812,1.0000539141686435,APC
2013-11-25,0.015658982166159175,0.5024333886761049,0.9775989560678557,1.0,APC
2013-11-26,-0.0026569246097641413,0.529667595016646,0.9879331340639875,1.007638658253072,APC
2013-11-27,0.017956107293283136,0.7376542427937245,0.9771669252937264,1.0034360452227888,APC
2013-11-29,-0.0032757257426860053,0.5039224121052054,0.9901728227719416,1.0147972438721338,APC
2013-12-02,0.00461088618983352,0.49316299105484357,0.9906657669815565,1.0022492127755287,APC
2013-12-03,-0.01050016935757036,0.8511936870373576,0.9935644123292312,1.0127582702946822,APC
2013-12-04,0.009944134078212296,0.7176193963552554,0.9833519553072626,1.0001117318435755,APC
2013-12-05,0.002494048293844223,0.542383621812783,0.9947851717492349,1.0095227298492235,APC
2013-12-06,0.022781098454945258,0.7940694067975638,0.974061125521597,1.0039472200293222,APC
2013-12-09,0.005423494114931905,0.8311369195354402,0.9858066005077315,1.0020770828525272,APC
2013-12-10,0.010790114862512967,1.1096707783669921,0.988397725954287,1.0126464787098273,APC
2013-12-11,0.01508188994933429,1.028020247009893,0.9827972192765405,1.0058913632614588,APC
2013-12-12,0.0008359207069500022,0.9514666645705578,0.9971339861475997,1.0133747313112014,APC
2013-12-13,-0.0631364562118125,7.751282002034286,0.9993211133740664,1.063408010862186,APC
2013-12-16,-0.007903123008285409,2.0828730823446717,0.9979604843849587,1.018483110261313,APC
2013-12-17,-0.0026615969581748255,1.7512631000270216,0.997211660329531,1.0108998732572878,APC
2013-12-18,-0.007079267822394951,1.5339336547861,0.9862169854381269,1.007837896272732,APC
2013-12-19,0.006912152821415071,1.2674708608196847,0.9903229860500189,1.000251351011688,APC
2013-12-20,0.002406281661600782,1.2163167520434617,0.9958814589665654,1.0072188449848025,APC
2013-12-23,0.007837188724560795,0.730873997535932,0.9898874984199216,1.0021489065857667,APC
2013-12-24,0.0012738853503183988,0.4431944297008987,0.9969426751592357,1.0011464968152866,APC
2013-12-26,0.0034399286533315842,0.5116207275890708,0.9923557141037076,1.0002548095298764,APC
2013-12-27,-0.01404853128991071,0.6124240339691832,0.9983397190293742,1.0177522349936143,APC
2013-12-30,0.003025337199041912,0.4695145880288436,0.9933190470187823,1.0066809529812177,APC
2013-12-31,-0.0035425101214573242,0.4542935266793738,0.9936740890688259,1.0069585020242915,APC
2014-01-02,0.0059471086929014155,0.6742927161155021,0.9870935087941288,1.0,APC
2014-01-03,0.005081946385465525,0.4483591529157462,0.9927582264007115,1.0066065303011054,APC
2014-01-06,0.0003827995406405657,0.8119411068282255,0.9927268087278295,1.0038279954064055,APC
2014-01-07,-0.012555485098288004,0.8295946017777724,0.9913760304375397,1.013570069752695,APC
2014-01-08,0.01026796894565481,0.8744772753010145,0.9850989231154521,1.0017530678687703,APC
2014-01-09,0.0008843967150980087,0.9234455121632865,0.9873657612128869,1.0032849020846493,APC
2014-01-10,-0.010634257500949531,0.7710434413070941,0.9937966831244462,1.011393847322446,APC
2014-01-13,0.014213836477987364,0.9943629679682967,0.9835220125786164,1.0040251572327044,APC
2014-01-14,-0.031122448979591804,1.5654020452536377,1.0,1.033035714285714,APC
2014-01-15,-0.007272279058301534,1.0805801193962474,0.9986441513620116,1.015407370886232,APC
2014-01-16,0.0026980623007114676,1.3804749484495598,0.9884719156242333,1.0024515575177826,APC
2014-01-17,0.021988761299780078,0.8005401427283187,0.9775225995602247,1.0004886391399952,APC
2014-01-21,-0.006695598264104054,1.0729922136723193,0.9997520148791071,1.0133911965282083,APC
2014-01-22,-0.025101016285049554,1.583687832161733,0.9985306722174605,1.028162115832007,APC
2014-01-23,0.005638872225554876,0.7482666519415103,0.9846430713857228,1.0,APC
2014-01-24,0.017924185539542083,1.0150711329427773,0.9820758144604579,1.0027855153203342,APC
2014-01-27,0.00813709776846254,0.9932803892110238,0.9853285661447417,1.0038219701639748,APC
2014-01-28,-0.019225936164865558,0.8922492244374524,0.993214375471224,1.024001005277708,APC
2014-01-29,-0.011572921851667582,0.7059429106321898,0.9951468392234942,1.0155550024888005,APC
2014-01-30,0.00012275963663136393,0.7134628409483605,0.9882150748833785,1.0064448809231525,APC
2014-01-31,-0.002484780718101663,0.6116978233259522,0.9978879363896136,1.0093179276928812,APC
2014-02-03,0.03171064040629261,1.4248176398135455,0.9680416202155333,1.0079276601015732,APC
2014-02-04,-0.013551165146909922,1.2841918055746424,0.9986068895643364,1.0317882472137792,APC
2014-02-05,0.01689650888309106,1.0618090524321797,0.9805565908808548,1.0,APC
2014-02-06,0.005796370967741857,0.8065961884496187,0.9915574596774194,1.006930443548387,APC
2014-02-07,-0.011226034308779017,0.7662664594714073,0.9928102926337032,1.0124873864783046,APC
2014-02-10,-0.009353953604390121,0.7774498218222208,0.9906460463956098,1.0098528311299575,APC
2014-02-11,-0.014975247524752574,0.811114743069423,0.9910891089108911,1.0200495049504952,APC
2014-02-12,0.004387568555758677,0.4858819802191931,0.9900548446069469,1.006946983546618,APC
2014-02-13,-0.010912698412698357,0.5992084482592313,0.994295634920635,1.0199652777777777,APC
2014-02-14,0.0009189487226611363,0.8647543786636165,0.9895239845616616,1.0047172701096614,APC
2014-02-18,-0.022888616891064754,0.9539851735390379,1.0,1.0228886168910647,APC
2014-02-19,-0.008066457982181576,0.8382616673775182,0.9975921020948711,1.0160125210691067,APC
2014-02-20,0.003114891577812449,1.004838822968546,0.9911944411165688,1.0017970528333533,APC
2014-02-21,0.010816007691383146,0.5845311901718209,0.9887032808556664,1.0040860473500781,APC
2014-02-24,-0.004577761715455914,1.0011114377396226,0.9992771955186122,1.0265028309842186,APC
2014-02-25,-0.0030026423252462165,0.6313777094250963,0.9851068940667786,1.0031227480182558,APC
2014-02-26,0.0127858815054925,0.7835583574293925,0.9844528483102227,1.015727234527883,APC
2014-02-27,-0.010833840535605606,0.5055107842071822,0.9990261716372488,1.0136335970785149,APC
2014-02-28,-0.011295361691900959,0.9888366477618875,0.9989185291997116,1.0211487623167508,APC
2014-03-03,-0.005719733079123022,0.6886679059708071,0.997974261201144,1.0220448045757864,APC
2014-03-04,-0.011641580432737475,0.9088199395190526,0.9948259642521166,1.0159924741298212,APC
2014-03-05,0.007898710651643708,0.9736184019618513,0.9908235567429433,1.0046463003833197,APC
2014-03-06,0.002191212086264534,1.2216843959282124,0.9869680544343213,1.0005766347595435,APC
2014-03-07,0.018081308303581633,1.015732585949032,0.9793850051825407,1.0003455027064379,APC
2014-03-10,0.002233717375969877,0.5211083247380778,0.9902421819891841,1.001763461086292,APC
2014-03-11,0.025870178739416775,1.1935168349503866,0.9702492944496708,1.0040098777046096,APC
2014-03-12,0.003514299563742027,0.7687336852180585,0.9946679592825982,1.00993698497334,APC
2014-03-13,0.007905619070785767,0.7154120055992036,0.9914862563853076,1.0020676234492825,APC
2014-03-14,-0.004901960784313796,0.6426956148167078,0.9977941176470589,1.0069852941176471,APC
2014-03-17,-0.0002433090024330416,0.641448527528235,0.9934306569343065,1.0051216545012167,APC
2014-03-18,-0.009819372045096404,0.5324131579358897,0.9969693296157109,1.0117590010910413,APC
2014-03-19,0.01163488065251288,0.6157656889256844,0.984047019311503,1.0009595777857743,APC
2014-03-20,-0.018360894941634304,0.7068302109251655,0.9935554474708171,1.01909046692607,APC
2014-03-21,0.005117829088312219,1.1022994688387882,0.9836943584860749,1.0011901928112354,APC
2014-03-24,0.014875639652505058,0.6380549860178835,0.9803641556586933,1.0047602046888018,APC
2014-03-25,0.005027531721331119,0.827611047201703,0.9901843428297821,1.0014364376346658,APC
2014-03-26,0.005501734242315438,0.8985433851965772,0.994259059921062,1.00992704221983,APC
2014-03-27,0.0007169368245802683,0.7410510020748574,0.9892291911779668,1.0079006677446651,APC
2014-03-28,-0.011190476190476164,0.7027913052624661,0.9970238095238095,1.0152380952380953,APC
2014-03-31,0.005631159080243898,0.5886577800883138,0.992022524636321,1.0092679493195684,APC
2014-04-01,-0.019792648444863416,0.9770177756817442,0.9959943449575873,1.0200282752120642,APC
2014-04-02,-0.0027832540879043823,0.6172098646745189,0.9990722486373652,1.0088136379450305,APC
2014-04-03,-0.1430220477894494,9.009614192724074,0.9921505252222095,1.154334526145677,APC
2014-04-04,0.010768477728830234,3.972810237520993,0.9770925110132158,1.0132158590308369,APC
2014-04-07,0.022695178535404478,1.730842925537478,0.9754892071817631,1.0172483356869073,APC
2014-04-08,-0.01391035548686253,1.1961101570895345,0.9979392065945388,1.020298815043792,APC
2014-04-09,-0.007596475235490732,1.097369642890984,0.9918970930821432,1.009723488301428,APC
2014-04-10,0.027587595650422826,1.4267597655908042,0.9678815948449456,1.00463149416029,APC
2014-04-11,-0.0017651334233205452,1.5339616091697634,0.9980272038209947,1.0141210673865642,APC
2014-04-14,-0.0032993092071348326,0.859368031486199,0.9929889679348387,1.0131972368285391,APC
2014-04-15,-0.004409804122654011,0.9221453316569204,0.994154445697877,1.011075787098759,APC
2014-04-16,0.0030441400304413715,0.7390541741943146,0.9936073059360732,1.0076103500761036,APC
2014-04-17,-0.002939089895611554,1.2616135124441374,0.9922975575149487,1.0105401844532278,APC
2014-04-21,-0.00010099989900000913,1.1271720325364434,0.9864660135339864,1.002979497020503,APC
2014-04-22,-0.0021263669501821966,0.6388125699262333,0.9968610773592548,1.0134669906844875,APC
2014-04-23,0.00020202020202016182,0.5773933701359435,0.993939393939394,1.0038383838383838,APC
2014-04-24,-0.008556472719951623,1.3037918507362727,0.9961747533722568,1.0196295550634187,APC
