date,o/c,volume,low,high,name
2013-05-06,0.006742890647903749,0.7807681231941793,0.9879507475813544,1.0014658457930226,ADM
2013-05-07,-0.009703028521023388,0.9213149986437426,0.9935313143193178,1.0097030285210233,ADM
2013-05-08,-0.004966403739409924,0.94297812445056,0.990651475314052,1.00496640373941,ADM
2013-05-09,0.012521840419336249,1.0413161164377915,0.9860221316249271,1.0043680838672102,ADM
2013-05-10,-0.005906674542232807,0.9822995597436872,0.9985233313644419,1.0094506792675724,ADM
2013-05-13,0.0017621145374447922,0.9520979977718447,0.9908957415565347,1.001762114537445,ADM
2013-05-14,-0.009484291641967998,1.0405965159968762,0.98221695317131,1.0103734439834025,ADM
2013-05-15,-0.02178392699440689,1.461214898519214,0.9973506034736533,1.025758021783927,ADM
2013-05-16,0.00639906922629453,1.3729798225889327,0.9895287958115183,1.0058173356602675,ADM
2013-05-17,-0.02339181286549699,1.7181640671577452,0.9947368421052631,1.0247076023391812,ADM
2013-05-20,0.015736766809728304,1.2977795205120173,0.982546494992847,1.0014306151645207,ADM
2013-05-21,-0.01195335276967941,0.9949253264131116,0.9967930029154519,1.0148688046647232,ADM
2013-05-22,0.015570934256055338,1.4628613443280283,0.9815455594002307,1.009515570934256,ADM
2013-05-23,-0.01364985163204729,0.8575677201176853,0.9964391691394657,1.0167655786350147,ADM
2013-05-24,0.005284791544333521,0.5791763772743852,0.9914856136230182,1.0017615971814444,ADM
2013-05-28,0.0008779631255487601,0.850026033363391,0.9944395668715246,1.0040971612525607,ADM
2013-05-29,0.01647543395116217,1.1790629923050653,0.9791115033833481,1.0002942041776992,ADM
2013-05-30,0.006561288398449116,0.7171195327285906,0.9922457500745602,1.0023859230539816,ADM
2013-05-31,0.02716571083610038,1.4857397039461133,0.9728342891638996,1.0003018412315121,ADM
2013-06-03,-0.010523057876818207,1.0424104573749855,0.987310430207366,1.0123800680903745,ADM
2013-06-04,-0.00948302233098814,0.91859860977935,0.9978586723768736,1.0140715815234016,ADM
2013-06-05,0.009419629292008362,0.9564051833442875,0.9866302035855363,1.0009115770282588,ADM
2013-06-06,0.0018343014368695284,0.6893541951828108,0.9849617853867318,1.0006114338122898,ADM
2013-06-07,0.0021224984839296633,0.8200095115049267,0.9916616130988478,1.0087932080048516,ADM
2013-06-10,-0.0021192854980321006,0.7733747426640889,0.991825613079019,1.00650923402967,ADM
2013-06-11,-0.009756097560975618,0.9224693748177214,0.9957317073170732,1.0143292682926832,ADM
2013-06-12,0.013497300539892105,1.0208062702709477,0.9814037192561487,1.004499100179964,ADM
2013-06-13,-0.01612903225806455,0.7874048952606788,0.9920876445526476,1.018563603164942,ADM
2013-06-14,0.006904833383368477,0.6204416932252386,0.9912939057340139,1.0114079855899127,ADM
2013-06-17,-0.0012037315678605554,0.6541472296107117,0.9939813421606983,1.0081251880830575,ADM
2013-06-18,-0.01805597351790555,0.7588086590724554,1.0,1.019259705085766,ADM
2013-06-19,0.017720023626698212,1.1659509128043328,0.9816893089190787,1.007383343177791,ADM
2013-06-20,0.011518642012731208,1.0424005885689387,0.9880266747499241,1.0042437102152169,ADM
2013-06-21,-0.0024235080278705062,1.7199176991655682,0.9927294759163892,1.0145471069372918,ADM
2013-06-24,-0.005496183206106862,0.8286219637153032,0.9954198473282443,1.017709923664122,ADM
2013-06-25,0.0045018007202880725,0.868841734492194,0.9858943577430973,1.0,ADM
2013-06-26,-0.004787552363853877,1.0792296020682364,0.9961101137043685,1.009275882704967,ADM
2013-06-27,0.002367564368156209,0.5879135602278536,0.9958567623557265,1.0071026931044689,ADM
2013-06-28,-0.010128090557044871,1.2586335306597227,0.9979148048853143,1.0193625260649388,ADM
2013-07-01,-0.007036059806508414,0.9990148499855214,1.0,1.0170038111990618,ADM
2013-07-02,-0.014547570555717195,1.0770516114003992,0.9985452429444284,1.0229851614780332,ADM
2013-07-03,-0.006942435637836332,0.4173685298644133,0.9979751229389644,1.0069424356378363,ADM
2013-07-05,0.0005730659025786826,0.5517013471064833,0.9896848137535816,1.002865329512894,ADM
2013-07-08,-0.013761467889908166,0.7814024681161901,0.9971330275229358,1.014908256880734,ADM
2013-07-09,-0.007048209754722301,1.3084668891937417,1.0,1.0132506343388779,ADM
2013-07-10,-0.004476776720760956,0.5944557562364041,0.9949944040290991,1.0068550643536653,ADM
2013-07-11,-0.0013835085777531035,0.9294203038767119,0.9936358605423352,1.0035971223021583,ADM
2013-07-12,-0.0038706110035941544,0.5589858966365572,0.9966823334254906,1.0049764998617639,ADM
2013-07-15,0.0030278007156619717,0.628468870410337,0.993944398568676,1.0011010184420588,ADM
2013-07-16,0.011077263915812756,1.1458873559776073,0.9850456937136528,1.0022154527831626,ADM
2013-07-17,0.002515371716042577,0.5964859889470401,0.9927333705980995,1.0083845723868081,ADM
2013-07-18,-0.0028019052956010488,0.5889604760693224,0.9969179041748389,1.0072849537685629,ADM
2013-07-19,-0.013539651837524234,1.2433212556775477,0.9936446532191214,1.0168554849405913,ADM
2013-07-22,0.014441416893733,0.9097125723346752,0.9820163487738418,1.0008174386920978,ADM
2013-07-23,-0.013303769401330488,0.8553006360619253,0.9966740576496674,1.0157982261640799,ADM
2013-07-24,0.01528801528801535,0.6977089619019642,0.9833469833469833,1.0,ADM
2013-07-25,-0.014677374688451985,0.8885415161626932,0.992245915258931,1.0175851564663527,ADM
2013-07-26,-0.007417582417582504,0.4935173338558305,0.995467032967033,1.0082417582417584,ADM
2013-07-29,0.004653709280043846,0.6786306408789148,0.9947987955105393,1.0087599233506708,ADM
2013-07-30,0.008532892925956378,0.9078473679918225,0.9903660886319845,1.0085328929259565,ADM
2013-07-31,-0.007458563535911492,1.1786471317835916,0.9939226519337014,1.0138121546961325,ADM
2013-08-01,-0.012527233115468434,0.9872972876059075,0.9981209150326799,1.0127995642701524,ADM
2013-08-02,-0.014582770726438,1.0089272432590675,0.994328922495274,1.014582770726438,ADM
2013-08-05,-0.010408326661329079,1.5454807954841563,0.9933279957299173,1.011208967173739,ADM
2013-08-06,-0.027943570265870896,1.866236455485026,0.9869777536625068,1.0358111774281065,ADM
2013-08-07,-0.00026490066225160294,0.888740811218139,0.9888741721854304,1.006092715231788,ADM
2013-08-08,-0.008691071898867482,1.0998825459227592,0.9971029760337108,1.0110613642349224,ADM
2013-08-09,-0.004712041884816746,0.7568749213542775,0.9960732984293192,1.007329842931937,ADM
2013-08-12,-0.00836820083682009,0.9908459457802501,0.9923509414225941,1.009152719665272,ADM
2013-08-13,-0.0028556593977154573,0.9678214730059714,0.9945482866043613,1.0031152647975077,ADM
2013-08-14,0.0010368066355624455,1.0248557703521675,0.9940383618455159,1.0059616381544843,ADM
2013-08-15,0.030628272251308944,1.41191144004321,0.9670157068062826,1.0041884816753925,ADM
2013-08-16,-0.008391987005955667,0.9416477545687458,0.9983757444504603,1.0105576610720086,ADM
2013-08-19,0.01161848149148878,0.8732528166616299,0.9873007295325588,1.0032423669278574,ADM
2013-08-20,-0.003290375651220306,0.7522489185198216,0.9956128324650398,1.0085001370989854,ADM
2013-08-21,0.008467631794591705,0.853849099172536,0.9904397705544933,1.003277792952745,ADM
2013-08-22,0.00879362462214895,0.8210383345353097,0.9866721626820555,1.003160208848585,ADM
2013-08-23,-0.0024868748273004534,0.82598973383581,0.9878419452887539,1.0044211108040897,ADM
2013-08-26,0.0469613259668509,2.2383425288161147,0.9490331491712706,1.0008287292817677,ADM
2013-08-27,-0.011390186915887866,1.1412399707300498,0.9991238317757009,1.0186915887850467,ADM
2013-08-28,-0.0028985507246377224,1.0429877825287255,0.9968115942028986,1.0110144927536233,ADM
2013-08-29,-0.008108890819577212,1.0203964406865025,0.9956559513466551,1.0162177816391544,ADM
2013-08-30,-0.007151029748283752,1.4757796114433408,0.995995423340961,1.0128718535469106,ADM
2013-09-03,0.0008467400508044351,1.0023200776107086,0.9963307931131808,1.0066327970646345,ADM
2013-09-04,-0.012338754907459474,1.2977027631316531,0.9938306225462704,1.0173864273696018,ADM
2013-09-05,-0.004719600222098684,0.689565552112314,1.0,1.0080510827318157,ADM
2013-09-06,0.012144631520839022,0.6749191474047993,0.985371239304444,1.001656086116478,ADM
2013-09-09,-0.008096035734226665,0.680436358251985,1.0,1.0125628140703518,ADM
2013-09-10,0.003590168461750968,0.6484765040027972,0.9911626622479978,1.0052471692902512,ADM
2013-09-11,-0.0005538631957907263,0.6072539528781469,0.9925228468568265,1.0033231791747437,ADM
2013-09-12,0.0033231791747437675,0.8994764273960923,0.9867072833010248,1.0027693159789532,ADM
2013-09-13,-0.002768549280177227,0.5787764164959869,0.9941860465116279,1.0030454042081949,ADM
2013-09-16,-0.00464734827774745,0.7489960503933828,0.9993165664297431,1.007927829414981,ADM
2013-09-17,-0.010057080728458751,1.067529858366207,0.9989127480293558,1.0116879586844252,ADM
2013-09-18,-0.0005392289026690758,0.9319617955672743,0.9857104340792666,1.0026961445133458,ADM
2013-09-19,0.0008088433540038052,0.6183179809906589,0.9929900242653005,1.0029657589646805,ADM
2013-09-20,-0.005128205128205259,1.4877754193267754,0.9978407557354926,1.0097165991902834,ADM
2013-09-23,0.011869436201780353,0.7733317037043846,0.987591043970866,1.0005395198273537,ADM
2013-09-24,-0.004370390603660303,1.032162798829348,0.9983611035236274,1.0128380223982518,ADM
2013-09-25,0.0038033143167617647,0.643892991861043,0.9942950285248574,1.0040749796251018,ADM
2013-09-26,-0.002724053391446511,0.7311694229372742,0.9983655679651321,1.0084445655134842,ADM
2013-09-27,-0.013377013377013237,1.0211037051198595,0.9931749931749931,1.015015015015015,ADM
2013-09-30,0.0043243243243242325,0.9847286566987162,0.9851351351351352,1.0005405405405405,ADM
2013-10-01,-0.001358695652174029,0.6076750219361454,0.9915760869565219,1.003804347826087,ADM
2013-10-02,-0.011150394343214484,1.3500515706736107,0.987217840630949,1.0111503943432145,ADM
2013-10-03,0.007829373650107968,0.9093540057149733,0.9854211663066955,1.002429805615551,ADM
2013-10-04,0.0021750951604132215,0.6580489717347301,0.9932028276237085,1.002446982055465,ADM
2013-10-07,0.0005488474204170149,0.5913733991477746,0.9939626783754116,1.008232711306257,ADM
2013-10-08,0.005222649807586718,1.1443031384735882,0.9928532160527761,1.006047278724574,ADM
2013-10-09,-0.000826446280991767,0.9431768712390033,0.9966942148760332,1.0099173553719007,ADM
2013-10-10,-0.009531590413943395,1.8216390468258579,0.9806644880174292,1.0130718954248368,ADM
2013-10-11,0.010278604273735338,1.0189290040540377,0.982612929402218,1.0,ADM
2013-10-14,-0.013432017543859705,0.8417896923167998,0.9989035087719298,1.016173245614035,ADM
2013-10-15,0.0002715177844148252,0.8075841364249534,0.9945696443117026,1.0076024979636167,ADM
2013-10-16,-0.01213919611545732,0.8819836945445684,0.9955489614243324,1.017264634475317,ADM
2013-10-17,-0.013368983957219251,0.6868502597819267,0.9943850267379679,1.0157754010695188,ADM
2013-10-18,-0.0018445322793148953,1.112712542050653,0.9968379446640315,1.0063241106719367,ADM
2013-10-21,-0.008346374543557463,1.325052240155959,0.9976525821596244,1.0130412102243087,ADM
2013-10-22,-0.02120506852857513,1.418258452998834,0.9989656064132403,1.0237910524954745,ADM
2013-10-23,-0.0005095541401274682,0.9692000903840146,0.9938853503184713,1.0063694267515924,ADM
2013-10-24,0.0022918258212376724,0.6548599767140945,0.9932467532467533,1.00305576776165,ADM
2013-10-25,-0.017065715741212475,1.789130925574068,0.9979623025980642,1.0178298522669385,ADM
2013-10-28,-0.0017601206939904521,1.4482141172200096,0.9972340960523005,1.0120693990445058,ADM
2013-10-29,-0.03270791075050708,2.314412382359157,0.9890973630831643,1.058316430020284,ADM
2013-10-30,-0.006876227897838928,1.2670839699708303,0.9865176817288802,1.0117878192534382,ADM
2013-10-31,0.00438169425511197,1.7360704674627325,0.9861246348588121,1.0068159688412854,ADM
2013-11-01,0.0031684133560809786,1.3498986041798848,0.9873263465756763,1.0012186205215696,ADM
2013-11-04,0.003413801511826398,1.2544472379613538,0.9940258473543039,1.0051207022677395,ADM
2013-11-05,-0.028165564535880445,2.250236359037065,0.9982855743325986,1.0320842517756552,ADM
2013-11-06,0.003816793893129859,1.262866426053313,0.992604961832061,1.0009541984732824,ADM
2013-11-07,0.013164193393968508,1.621142738377263,0.9846816658688368,1.0019147917663953,ADM
2013-11-08,-0.005337214944201816,1.6328657834269027,0.9929645803008249,1.0067928190198934,ADM
2013-11-11,0.008435767654856626,1.2147573672424778,0.9898770788141721,1.0031332851289467,ADM
2013-11-12,0.00882785679254535,1.7422768499321892,0.9823442864149093,1.0009808729769494,ADM
2013-11-13,-0.027020327218641452,1.5443998870885263,0.999752107089737,1.0270203272186416,ADM
2013-11-14,-0.017195446839428453,1.7775594763506475,1.0,1.0196173407604747,ADM
2013-11-15,0.03635067712045619,2.7102312776862916,0.9598479448800189,1.0,ADM
2013-11-18,-0.01815468788858485,1.4627675906705833,1.0,1.0256155185277294,ADM
2013-11-19,-0.018647439085032323,1.2701027280871577,1.0,1.0295872700149178,ADM
2013-11-20,0.025878906250000056,1.5892991167326267,0.9733886718749999,1.0009765625,ADM
2013-11-21,-0.02618453865336651,1.8048990845689068,0.9992518703241895,1.0334164588528678,ADM
2013-11-22,-0.017996108949416393,1.1410214863295127,0.9968385214007783,1.0182392996108949,ADM
2013-11-25,0.012419393360401147,0.928676579687682,0.9859087652256987,1.00021495103893,ADM
2013-11-26,-0.002651241262954915,0.8834557914465553,0.9973487587370451,1.009640877319836,ADM
2013-11-27,0.004558541266794571,0.6265129278785538,0.9901631477927064,1.0040786948176583,ADM
2013-11-29,0.015892420537897276,0.996701985635044,0.9816625916870416,1.008312958435208,ADM
2013-12-02,-0.012893627572526734,1.2901128288811297,0.9965286387304736,1.021943962310935,ADM
2013-12-03,-0.006859382655561027,0.9775570501711783,0.993875551200392,1.0078392944634984,ADM
2013-12-04,-0.020542920029346937,1.2978063855951447,0.9965761799951088,1.025189532893128,ADM
2013-12-05,0.005515587529976114,0.9228361654424623,0.9878896882494004,1.0004796163069543,ADM
2013-12-06,-0.001671841413900174,0.8443956053801679,0.9916407929304993,1.0054931932171007,ADM
2013-12-09,-0.013117099928452114,1.1751538485765116,0.9957071309325065,1.013594085380396,ADM
2013-12-10,-0.0002361275088547346,1.2634179826579306,0.9829988193624557,1.0037780401416765,ADM
2013-12-11,0.015112160566706034,1.1244240734932383,0.9829988193624557,1.0,ADM
2013-12-12,0.026852073843203008,1.4112844967257343,0.9707504195636538,1.0002397506593144,ADM
2013-12-13,0.007381889763779457,1.0961814695216932,0.9879429133858267,1.0012303149606299,ADM
2013-12-16,-0.005440158259149329,1.7557307739090442,0.9977744807121662,1.02324431256182,ADM
2013-12-17,-0.017914110429447776,1.627145439655253,0.9992638036809816,1.0211042944785276,ADM
2013-12-18,-0.03527717782577391,2.0089753024109926,0.9944804415646747,1.0357571394288456,ADM
2013-12-19,-0.017898651789865085,1.7853541883266428,0.9941887494188749,1.018828451882845,ADM
2013-12-20,0.010497489730716587,1.9563120637430425,0.9856230031948882,1.002738475581926,ADM
2013-12-23,0.011370161938669977,1.037558020268455,0.9844952337199955,1.0051659584242565,ADM
2013-12-24,-0.002548656163114146,0.29714673460181695,0.9979147358665432,1.0076459684893422,ADM
2013-12-26,-0.007617728531855916,0.6498570403153495,0.9981532779316713,1.0110803324099722,ADM
2013-12-27,-0.002290426019239611,0.689919732595995,0.9965643609711407,1.006871278057719,ADM
2013-12-30,0.004783599088838289,0.6728549221400021,0.9892938496583144,1.0020501138952165,ADM
2013-12-31,0.008453278501256671,0.6040550890514644,0.9878912497144162,1.0031985378112862,ADM
2014-01-02,0.005321610365571422,0.7548992412104005,0.9900509023600185,1.0016196205460435,ADM
2014-01-03,-0.0020881670533641834,0.6237959907471586,0.9948955916473318,1.0064965197215778,ADM
2014-01-06,0.0032243205895900635,1.1466604124512763,0.9930216490096728,1.0036849378166743,ADM
2014-01-07,0.011989854738298273,1.2416896130778037,0.9778648835600645,1.0,ADM
2014-01-08,0.009354536950420921,1.2232448145762609,0.9871375116931712,1.0025724976613657,ADM
2014-01-09,0.008233356857210102,1.2183271336964205,0.980004704775347,1.0011761938367445,ADM
2014-01-10,0.01013911813251591,1.517967934893075,0.988681914642773,1.0035369016741336,ADM
2014-01-13,0.01142585098785996,1.7459019913533949,0.9864318019519162,1.0021423470602238,ADM
2014-01-14,-0.014378145219266749,1.9995300326236636,0.996165827941529,1.0158159597411935,ADM
2014-01-15,-0.00047136460051857475,1.2763568097858409,0.9921046429413151,1.0091916097101108,ADM
2014-01-16,0.0296400846859562,1.9557336420552973,0.9697718183956717,1.0028228652081863,ADM
2014-01-17,0.0070217917675544595,1.8276960265371054,0.9912832929782083,1.0031476997578692,ADM
2014-01-21,-0.0021802325581394455,1.153848192855391,0.993468992248062,1.0050872093023255,ADM
2014-01-22,-0.017827029631414165,1.4209002775508728,0.9983136593591906,1.0202360876897134,ADM
2014-01-23,0.025530899546647418,1.5130910999049285,0.9739918873777142,1.0023860653781913,ADM
2014-01-24,0.025369458128078844,1.5779332676351823,0.9736453201970443,1.005911330049261,ADM
2014-01-27,0.013039117352056246,1.5531814796692054,0.9849548645937813,1.007271815446339,ADM
2014-01-28,-0.015201418799087952,1.1231378391051334,0.9989865720800608,1.0169749176589815,ADM
2014-01-29,0.010095911155981793,1.436676112283748,0.9833417465926301,1.0058051489146898,ADM
2014-01-30,0.0020207123010862692,1.092969173153447,0.9893912604192978,1.0025258903763574,ADM
2014-01-31,-0.009976976208748873,1.1880893861024062,0.9982092606804809,1.0162445638270656,ADM
2014-02-03,0.009419551934826999,2.159715832106437,0.9870162932790224,1.0137474541751528,ADM
2014-02-04,0.03968852047224329,2.012307120985806,0.9560411956794775,1.0007535795026377,ADM
2014-02-05,0.002322580645161378,2.412124253429417,0.9785806451612904,1.0020645161290322,ADM
2014-02-06,-0.007470376094796474,1.578744428665532,0.9979392065945389,1.0112055641421949,ADM
2014-02-07,-0.007323232323232302,1.8131091087993731,0.9886363636363635,1.0095959595959594,ADM
2014-02-10,-0.007535795026375211,1.8629416449328882,0.9924642049736246,1.0110524993720171,ADM
2014-02-11,-0.01021934197407786,1.784824562402129,0.9910269192422732,1.0107178464606181,ADM
2014-02-12,-0.005441503833786764,1.9286308851821623,0.9962898837496909,1.0098936433341579,ADM
2014-02-13,-0.0041975308641975725,0.8418256038054702,0.9931604938271604,1.0098765432098764,ADM
2014-02-14,-0.0017194792434291398,1.039358254971499,0.9950872021616309,1.0063866371898795,ADM
2014-02-18,0.003197245450073671,1.1776884869295416,0.9953271028037384,1.0061485489424495,ADM
2014-02-19,0.013580246913580177,1.219689577197887,0.9849382716049383,1.0007407407407407,ADM
2014-02-20,-0.004255319148936035,1.016916864154488,0.9977471839799749,1.0077596996245306,ADM
2014-02-21,0.002991772625280415,1.0744969613017743,0.9917701321366242,1.0014958863126402,ADM
2014-02-24,-0.001496259351620827,0.9591953141205299,0.9972568578553616,1.014214463840399,ADM
2014-02-25,-0.0034782608695652314,1.0236356021378763,0.9975155279503105,1.0124223602484472,ADM
2014-02-26,0.002469745616201566,0.726301908488172,0.9946900469251666,1.0044455421091627,ADM
2014-02-27,0.010664682539682533,1.398112656121718,0.9868551587301587,1.005456349206349,ADM
2014-02-28,-0.01754385964912288,1.200641684993482,0.9992481203007518,1.0224310776942356,ADM
2014-03-03,0.006477329347284454,1.3765926280025798,0.9848031888390633,1.001245640259093,ADM
2014-03-04,-0.010176222387689345,1.0050542851526856,1.0,1.015884834946637,ADM
2014-03-05,-0.00024594195769810914,0.765022169012946,0.9928676832267586,1.0052877520905068,ADM
2014-03-06,-0.005896805896805771,1.0542335611526001,0.9975429975429975,1.0098280098280097,ADM
2014-03-07,-0.004618376276130231,0.8247018546466975,0.9963539134662129,1.0097228974234322,ADM
2014-03-10,-0.020187454938716737,1.5612294910004028,1.0,1.0201874549387167,ADM
2014-03-11,0.001646284101599254,1.1674101254317586,0.9952963311382877,1.0058795860771401,ADM
2014-03-12,-0.01874703369719979,1.5037023016188673,0.9988134788799241,1.0246796392975794,ADM
2014-03-13,0.014640948175691438,1.0921138766293876,0.9848942598187311,1.0041831280501976,ADM
2014-03-14,-0.005915759583530526,1.0396206007322442,0.9983435873166114,1.010648367250355,ADM
2014-03-17,0.0051425899953248914,1.2041193425909877,0.992052360916316,1.0068957456755494,ADM
2014-03-18,-0.005621925509487046,0.6036893949607288,0.9957835558678848,1.0072616537830874,ADM
2014-03-19,0.006289308176100702,0.9633761241488729,0.9855578849289541,1.0067551828558117,ADM
2014-03-20,-0.0028182245185534183,0.6662313084815651,0.9929544387036168,1.0049318929074682,ADM
2014-03-21,0.009517177344475316,2.293546162640622,0.9849117920148561,1.0002321262766947,ADM
2014-03-24,0.012143858010275645,0.7091183982261157,0.9850537132181224,1.0039701074264362,ADM
2014-03-25,0.0030559473436766,0.9884648221879488,0.9924776680771039,1.002350728725905,ADM
2014-03-26,-0.005178907721280743,1.0716920273164616,0.9988229755178908,1.0134180790960452,ADM
2014-03-27,-0.007009345794392623,0.892013965223674,0.9955607476635514,1.008411214953271,ADM
2014-03-28,0.001617375231053611,0.7602481340877875,0.9921441774491682,1.0074861367837338,ADM
2014-03-31,-0.003469010175763149,0.9032597438475487,0.9960707678075854,1.007631822386679,ADM
2014-04-01,-0.00023030861354210065,0.8263000529592829,0.995393827729157,1.0073698756333487,ADM
2014-04-02,-0.019005161895823613,0.8989232259904667,0.9788831534490849,1.0211168465509153,ADM
2014-04-03,0.007361398665746499,1.1435550281485376,0.985277202668507,1.0025304807913504,ADM
2014-04-04,0.012388162422574128,1.2105790244156467,0.9871530167469602,1.0016058729066297,ADM
2014-04-07,-0.013246572158958872,1.1724632282612415,0.9997676039972113,1.0167325122007902,ADM
2014-04-08,0.00022967386311433189,1.1415590621255642,0.9915020670647681,1.0059715204409738,ADM
2014-04-09,-0.018824609733700648,1.2623458465343422,0.995408631772268,1.0206611570247934,ADM
2014-04-10,0.006299212598425222,1.4214241466718591,0.9906636670416197,1.0065241844769404,ADM
2014-04-11,-0.003389064618165354,1.465667374847346,0.9959331224582015,1.0042928151830095,ADM
2014-04-14,-0.0031425364758698223,1.1444815993829351,0.9957351290684624,1.0058361391694726,ADM
