date,o/c,volume,low,high,name
2013-05-06,0.007578903654484944,0.5946398016807368,0.9881644518272427,1.0039451827242525,CERN
2013-05-07,0.009492020444351839,0.7457569149674337,0.9872744341295504,1.0012516950036507,CERN
2013-05-08,0.002646622909167902,0.7428292524619476,0.9944950243489308,1.0065636248147365,CERN
2013-05-09,0.004551227773073738,0.6360427871435165,0.9895215918712954,1.0,CERN
2013-05-10,-0.006031107819278311,0.5773725877762756,0.992170140725849,1.0060311078192783,CERN
2013-05-13,-0.004756871035940834,0.571224398238068,0.9974630021141649,1.0091966173361522,CERN
2013-05-14,-0.00652151046597249,0.6053018394524783,0.9977132639108026,1.008520037866835,CERN
2013-05-15,-0.013913589287582365,0.5515032154594215,0.9950831676953656,1.0142274296474527,CERN
2013-05-16,-0.0004151961801950596,0.5498108909094225,0.9934606601619264,1.0056051484326343,CERN
2013-05-17,-0.01991744066047464,1.0336397969394135,0.998658410732714,1.0204334365325076,CERN
2013-05-20,0.014425030475416515,0.5555453355953947,0.9812068264932955,1.0035554652580252,CERN
2013-05-21,-0.0038042360682705154,0.49668644498912956,0.9951449722393584,1.0123380629241208,CERN
2013-05-22,0.015143763429857812,0.7043863608113612,0.9777038780313108,1.0082881407960709,CERN
2013-05-23,-0.006472491909385012,0.5841920070866374,0.9920659776594634,1.0136757490343458,CERN
2013-05-24,-0.0062833804586868635,0.4754036456541831,0.9871190700596922,1.0120431458791497,CERN
2013-05-28,0.018105133216747157,0.589946107110008,0.9773685834790661,1.002057401501903,CERN
2013-05-29,-0.01855734954917184,1.153357508732227,0.9960159362549801,1.0249528202977565,CERN
2013-05-30,-0.0024570024570024045,0.6347199829366068,0.9931408681408681,1.0087018837018837,CERN
2013-05-31,-0.00946112710818595,1.178031836535261,0.9986631016042781,1.0169683257918554,CERN
2013-06-03,-0.0048790404553771495,0.9424616350490217,0.9894287456800164,1.0091482008538322,CERN
2013-06-04,0.0027187594401369046,1.0047818305711382,0.9905346893565603,1.0030107743429664,CERN
2013-06-05,0.020940819423368673,1.040355042961564,0.9767324228629236,1.0023267577137076,CERN
2013-06-06,-0.023510002062280894,1.0571927877438707,0.9971128067642813,1.024025572282945,CERN
2013-06-07,-0.0016130658332492852,0.8489562812106638,0.9916322209900191,1.0081661457808246,CERN
2013-06-10,0.007460429478778051,0.699937375191242,0.9920798467587458,1.0029236818227645,CERN
2013-06-11,-0.003681734506033948,0.4890306910724675,0.9946410308856617,1.0141133156064635,CERN
2013-06-12,0.016609276888798874,0.47098119473955163,0.9805549929106745,1.0046080615758557,CERN
2013-06-13,-0.01707116412998777,0.40974990490930424,0.9914644179350062,1.0179967091731799,CERN
2013-06-14,0.0030450669914737836,0.6357813711561183,0.9931526593585059,1.0052781161185547,CERN
2013-06-17,0.006071645415907654,0.6436592303853819,0.9902853673345478,1.0044525399716657,CERN
2013-06-18,-0.009482055464926661,0.4094501610139792,1.0,1.0112928221859707,CERN
2013-06-19,0.019781994348001552,0.4514260995619212,0.9776947920872023,1.001312071053694,CERN
2013-06-20,0.020008293593199177,0.9993107674063042,0.9750155504872486,1.0032137673647108,CERN
2013-06-21,0.003686538866652563,1.7660330480097008,0.9911523067200336,1.0091636823256793,CERN
2013-06-24,-0.0057385759829968784,0.9516220050435283,0.9885228480340064,1.0151583421891606,CERN
2013-06-25,0.005446737194930303,0.5985462999886613,0.9863831570126742,1.0052372473028177,CERN
2013-06-26,-0.0027055150884495852,0.5363803988651217,0.990738813735692,1.0046826222684704,CERN
2013-06-27,0.004013171434451538,0.4651150592930105,0.9907388351512656,1.0049392879193249,CERN
2013-06-28,0.0015586034912717318,0.7319657474818729,0.9975062344139651,1.011014131338321,CERN
2013-07-01,-0.005154639175257732,0.7631494316478094,0.990721649484536,1.0162680412371135,CERN
2013-07-02,0.004708290685772855,0.7196777219238519,0.9890481064483111,1.0014329580348005,CERN
2013-07-03,-0.003928054579284781,0.4188596624100101,0.9975191234236097,1.0101302460202606,CERN
2013-07-05,-0.007682976142337294,0.42582502260055466,0.9933279417711283,1.0082895268904164,CERN
2013-07-08,0.02120424084816968,0.6248697105994176,0.9781956391278255,1.0022004400880176,CERN
2013-07-09,0.030395756833945367,1.1863357252026339,0.9659322725418197,1.0014279885760915,CERN
2013-07-10,0.008541666666666595,0.8050777060025603,0.9862500000000001,1.0022916666666666,CERN
2013-07-11,-0.022916666666666696,0.962197559330717,1.0,1.0264583333333335,CERN
2013-07-12,-0.005069965524234435,1.069886696019168,0.9926992496451025,1.009125937943622,CERN
2013-07-15,-0.0004038772213246369,0.5570420895382799,0.9899030694668821,1.0084814216478188,CERN
2013-07-16,-0.0004051043143610113,0.7189770091456004,0.9929106744986835,1.0093173992303017,CERN
2013-07-17,0.0014076010456464969,0.4370098923470926,0.9939674240900865,1.003820631409612,CERN
2013-07-18,0.0,0.43314516163113964,0.9937588081336822,1.0062411918663177,CERN
2013-07-19,-0.0012065151819827525,0.7833482391252361,0.9913533078624572,1.0136738387291373,CERN
2013-07-22,-0.002380007933359727,0.6899731018971423,0.9908766362554542,1.0023800079333598,CERN
2013-07-23,0.010505450941526285,0.568766006912968,0.9889990089197225,1.0055500495540137,CERN
2013-07-24,0.010418753756762093,0.7444989733739386,0.9885794429973954,1.0188339010218395,CERN
2013-07-25,-0.0075111652456354965,1.0144439030527381,0.9931181485992694,1.0105562322371093,CERN
2013-07-26,0.006938775510204151,1.5330529286091308,0.9781632653061224,1.0151020408163265,CERN
2013-07-29,0.00309661436829064,0.9701353673390455,0.9896779521056978,1.0068125516102395,CERN
2013-07-30,-0.0162920189729841,1.2675584587007553,0.9977314910290782,1.0233037739740152,CERN
2013-07-31,0.009100101112234638,0.8721318895370724,0.98948432760364,1.006875631951466,CERN
2013-08-01,-0.011359026369168404,0.7774599914241218,0.9986308316430021,1.0135902636916836,CERN
2013-08-02,-0.0014000000000000056,0.7826362245279804,0.9964,1.0084,CERN
2013-08-05,0.005401080216043271,0.5664638755201847,0.987997599519904,1.001000200040008,CERN
2013-08-06,0.006846556584776406,0.5706234362971131,0.9905356423681031,1.0027829238824004,CERN
2013-08-07,0.011239837398374072,0.5967439055492314,0.9876016260162602,1.004471544715447,CERN
2013-08-08,0.007551020408163213,0.43569003644079257,0.9893877551020408,1.0008163265306123,CERN
2013-08-09,-0.0047412904555762525,0.37319638256613535,0.9958359101216244,1.0096887239744383,CERN
2013-08-12,-0.008865979381443293,0.3944094054533176,0.9960824742268042,1.0204123711340207,CERN
2013-08-13,-0.0024554941682014436,0.52506039867397,0.9850624104767752,1.0049109883364027,CERN
2013-08-14,0.005918367346938758,0.6254696897735026,0.9938775510204082,1.003877551020408,CERN
2013-08-15,0.027697395618024045,0.9786299127791827,0.9710624224886315,1.0,CERN
2013-08-16,-0.010449989336745617,0.9276277519144778,0.9876306248667094,1.0147152911068458,CERN
2013-08-19,-0.010640561821664183,0.66522064412795,0.9980846988721004,1.027027027027027,CERN
2013-08-20,0.0027219430485761194,0.4395572240739203,0.9953936348408711,1.0117252931323284,CERN
2013-08-21,0.01259710266638676,0.530808602096121,0.9848834768003358,1.0039890825110225,CERN
2013-08-22,-0.012112197195070128,0.31136609632867285,0.9993625159371016,1.0161495962600935,CERN
2013-08-23,0.0044071353620147085,0.6841649496959263,0.983420776495278,1.0010493179433368,CERN
2013-08-26,-0.0004214963119071869,0.5028813159536583,0.9957850368809272,1.0094836670179135,CERN
2013-08-27,0.007446808510638328,0.6118416615883483,0.9906382978723405,1.0063829787234042,CERN
2013-08-28,0.010463378176382552,0.4853974019543803,0.9886824685030963,1.0,CERN
2013-08-29,-0.011050920910075797,0.3748312152542441,0.9982665222101842,1.0236186348862406,CERN
2013-08-30,0.012435677530017116,0.5741333881730256,0.9832761578044596,1.0,CERN
2013-09-03,0.005090137857900361,0.9642559645397605,0.9910922587486745,1.0141039236479321,CERN
2013-09-04,-0.008743868628705407,0.7577383172620402,0.9893367455747494,1.0098101940712305,CERN
2013-09-05,0.010823429541595883,0.60360067000065,0.9884337860780986,1.0038200339558574,CERN
2013-09-06,0.0034144259496371445,0.5090712730838375,0.9775928297055059,1.0044814340588988,CERN
2013-09-09,-0.013259195893926531,0.45615959619088176,1.0,1.0156116338751071,CERN
2013-09-10,-0.010283315844700986,0.7219670773473262,0.997838405036726,1.0157397691500525,CERN
2013-09-11,-0.00831082484936627,0.5898556925579754,0.9997922293787658,1.0147517141076252,CERN
2013-09-12,-0.0041330853482124995,0.9372003926109151,0.9987600743955363,1.012605910312048,CERN
2013-09-13,-0.005130309870716191,0.6513778813817186,0.9958957521034272,1.0065667966345166,CERN
2013-09-16,-0.0032323232323231634,0.8857093052284261,0.9975757575757577,1.0096969696969695,CERN
2013-09-17,0.006625175667536748,0.4400589265610135,0.9899618550491869,1.000803051596065,CERN
2013-09-18,-0.002224019409623927,0.5936958541021804,0.9868580671249495,1.0030327537403962,CERN
2013-09-19,-0.003622459247333462,0.3832613894644016,0.9923525860334073,1.0060374320788892,CERN
2013-09-20,0.0016032064128256173,1.0864581109797269,0.995991983967936,1.0070140280561122,CERN
2013-09-23,0.0054512416717141755,0.6224697939030777,0.9868766404199475,1.0039975772259238,CERN
2013-09-24,0.009120389136603218,0.5102063688185928,0.9892582083502229,1.0030401297122011,CERN
2013-09-25,0.0004080799836767195,0.5505135692214139,0.991838400326464,1.002040399918384,CERN
2013-09-26,0.0059159526723787485,0.6183957338438321,0.9910240718074255,1.0071399428804568,CERN
2013-09-27,-0.08362512873326473,3.367697354258729,0.9989701338825954,1.1342945417095778,CERN
2013-09-30,-0.010576923076923022,1.4035006687490468,0.9877884615384616,1.0188461538461537,CERN
2013-10-01,-0.027608530083777526,1.0751390935554452,0.9967631378522467,1.027989337395278,CERN
2013-10-02,-0.004295051353874958,0.7000803677708151,0.9897292250233427,1.0071895424836603,CERN
2013-10-03,-0.0007472445357743162,0.8467887888790594,0.9807603213151505,1.0033626004109846,CERN
2013-10-04,-0.019567648155050396,0.9599617647016533,0.997577338799851,1.02157100260902,CERN
2013-10-07,0.0023932253313697083,0.5713826237041248,0.9933726067746687,1.0060751104565537,CERN
2013-10-08,0.02062995026708413,0.7053489809604461,0.9758703260268926,1.0077362313501566,CERN
2013-10-09,0.009025949605114646,0.7458198120471085,0.9881534411432868,1.0058480631816473,CERN
2013-10-10,-0.027521206409048087,0.7090009426490617,0.9984919886899152,1.0292177191328935,CERN
2013-10-11,-0.007554818500092069,0.5879343833272855,0.9972360420121613,1.0121614151464897,CERN
2013-10-14,-0.033240997229916976,0.7614993660732168,0.9975992613111727,1.0337950138504155,CERN
2013-10-15,0.009329027628274186,0.5570258738849263,0.9843918191603874,1.0035880875493361,CERN
2013-10-16,-0.01911632100991876,0.60336087488439,0.9986474301172227,1.0201983769161407,CERN
2013-10-17,-0.022556390977443573,0.6415354711794888,1.0,1.0266738274257072,CERN
2013-10-18,-0.010318293109478899,0.803929834298496,0.9933543196922,1.0108429520811473,CERN
2013-10-21,-0.0027629079606286255,0.5992440644663031,0.9905025038853393,1.0037989984458644,CERN
2013-10-22,0.007335380416240186,0.819913063287409,0.9820880245649949,1.0136472193790516,CERN
2013-10-23,-0.0019001554672654936,0.9742344879534739,0.988771808602522,1.0091552945240974,CERN
2013-10-24,0.021680216802168042,1.4549883164474913,0.9762872628726288,1.0008468834688347,CERN
2013-10-25,-0.01044104410441054,1.7171605429521086,0.9800180018001801,1.0297029702970297,CERN
2013-10-28,-0.01090649025567673,0.78000142654973,0.9992848203111032,1.0116216699445735,CERN
2013-10-29,0.012135068589518076,0.7332118958729291,0.9848751319029194,1.00650721069293,CERN
2013-10-30,0.005516995906744887,0.7089228126829032,0.99359316604378,1.0111763659014061,CERN
2013-10-31,0.0017815784785320046,0.8083655525658713,0.9934081596294316,1.0074826296098343,CERN
2013-11-01,0.0024862369028591826,0.630360920485085,0.9891671106375421,1.0037293553542888,CERN
2013-11-04,-0.00498132004981322,0.43609444500776384,0.9937733499377335,1.006048745774773,CERN
2013-11-05,0.005515032912293227,0.48362055945356835,0.9918164027753069,1.0032022771748799,CERN
2013-11-06,-0.006956831965750991,0.4520914327328558,0.9980378166250446,1.00820549411345,CERN
2013-11-07,0.007082152974504224,0.8540160564404371,0.9842422096317281,1.0047804532577904,CERN
2013-11-08,-0.018753348812287858,0.5584842999198847,0.9992855867119128,1.0196463654223968,CERN
2013-11-11,0.005467372134038841,0.4240123091089907,0.989506172839506,1.0029982363315695,CERN
2013-11-12,-0.0037326697476004417,0.41684941277759263,0.995556345538571,1.0126377532883042,CERN
2013-11-13,-0.004422430567840085,0.30219639004890203,0.9899168583053246,1.0045993277905536,CERN
2013-11-14,-0.0026343519494205427,0.37070162886684827,0.9922725676150335,1.0043905865823675,CERN
2013-11-15,-0.004379050621825188,0.4938093949774443,0.9952706253284287,1.0089332632685233,CERN
2013-11-18,0.013068478829064296,0.3027570585481903,0.9824011151768601,1.0012197246907126,CERN
2013-11-19,0.005842776203965976,0.37927430427314385,0.9883144475920681,1.0015934844192635,CERN
2013-11-20,0.007274662881476164,0.5255670149954128,0.9882434350603265,1.0046486870120652,CERN
2013-11-21,-0.0246891651865009,0.7325966838123604,0.9952042628774423,1.0284191829484903,CERN
2013-11-22,0.0,0.5133924990108674,0.9923982056590752,1.001207729468599,CERN
2013-11-25,-0.002582200034429309,0.6599707035088476,0.9975899466345326,1.0063694267515924,CERN
2013-11-26,0.006544953496383096,0.5832755769804387,0.9898380985187736,1.005167068549776,CERN
2013-11-27,0.0008665511265165384,0.3221106865174875,0.9922010398613518,1.0060658578856152,CERN
2013-11-29,0.004158724657771651,0.22769873024163015,0.9925489516548258,1.006411367180731,CERN
2013-12-02,-0.0015627713144642525,0.4347677097333744,0.9967008161139086,1.0085084216009723,CERN
2013-12-03,0.0010432968179446213,0.745524981986133,0.9874804381846636,1.0027821248478526,CERN
2013-12-04,0.011393514460999099,0.7121723313382874,0.978264680105171,1.006660823838738,CERN
2013-12-05,0.007256637168141533,0.6718484238986777,0.9913274336283185,1.008141592920354,CERN
2013-12-06,-0.01091549295774656,0.6007884826023794,0.9948943661971831,1.012588028169014,CERN
2013-12-09,0.013567576969907829,0.6811149327151356,0.9829535571403721,1.0028091842059488,CERN
2013-12-10,0.01646416622644836,0.821798010143912,0.9816869167106885,1.007571755590773,CERN
2013-12-11,0.021855965603726244,1.4475409091072517,0.9767108563238983,1.0093156574704407,CERN
2013-12-12,0.008623853211009154,0.6709590198814018,0.9877064220183486,1.006605504587156,CERN
2013-12-13,0.006055045871559602,0.45713646645958034,0.9893577981651377,1.0058715596330274,CERN
2013-12-16,0.0012870012870012922,0.5959424591668132,0.9904394190108475,1.0049825335539622,CERN
2013-12-17,-0.013842746400885935,0.9002847206761814,0.9977851605758583,1.0162421557770396,CERN
2013-12-18,-0.01677607585703856,0.8348604559954285,0.9795769511305615,1.0178701677607584,CERN
2013-12-19,0.01370604147880983,0.5947965529964887,0.9799819657348963,1.0041478809738502,CERN
2013-12-20,0.0047332969233569635,1.0984783325656953,0.9905334061532859,1.0007281995266704,CERN
2013-12-23,-0.006002182611858957,0.5531095479083026,0.9943615860312842,1.0067297198981449,CERN
2013-12-24,-0.002534395365677056,0.22526392532140804,0.9971035481535119,1.0041636495293265,CERN
2013-12-26,-0.001799532121648397,0.23398303299132145,0.9952312398776318,1.003239157818967,CERN
2013-12-27,0.005190621084660805,0.5785754944250555,0.9899767316985861,1.0,CERN
2013-12-30,-0.0023368685960811694,0.27888221159383486,0.9953262628078374,1.0035951824555096,CERN
2013-12-31,0.00017937219730938136,0.3322007539709366,0.9964125560538116,1.0062242152466367,CERN
2014-01-02,0.007390050468637286,0.546192834677819,0.9881038211968277,1.0021629416005768,CERN
2014-01-03,0.006899055918663679,0.5105911220481658,0.9914669571532316,1.0049019607843137,CERN
2014-01-06,0.00859703676605083,0.7202251230703963,0.9905341137735504,1.0078653740625572,CERN
2014-01-07,-0.010976948408342508,0.7691983617321553,0.9963410171972192,1.0133552872301501,CERN
2014-01-08,0.013619030325040858,0.8181077205473695,0.9843835118939531,1.0021790448520065,CERN
2014-01-09,-0.008800880088008873,0.6946672878513062,1.0,1.015034836817015,CERN
2014-01-10,0.002891217925551205,0.6261866182051079,0.9810263823635705,1.0025298156848572,CERN
2014-01-13,0.01536491677336754,0.8522205413690968,0.9811596853850375,1.0126211816352662,CERN
2014-01-14,-0.018682944876063597,1.049485929949973,0.9964853866074731,1.026581576026637,CERN
2014-01-15,-0.008171418195024566,0.7119310620717225,0.9972761939349919,1.0127110949700382,CERN
2014-01-16,-0.00018057060310577844,0.5494654483546463,0.9949440231130372,1.0043336944745394,CERN
2014-01-17,-0.008503709064591981,1.0432163687033305,0.9862493215125745,1.0112176587660575,CERN
2014-01-21,0.001785714285714311,0.534469408686566,0.9894642857142857,1.0048035714285715,CERN
2014-01-22,0.0010511562718990043,0.7491032361595048,0.9921163279607569,1.008759635599159,CERN
2014-01-23,0.004055007052186123,0.5512899550486493,0.9845733427362482,1.008638928067701,CERN
2014-01-24,0.02495098912849757,0.8166483117455411,0.9748707895205846,1.0012475494564248,CERN
2014-01-27,0.011502647434727087,0.7566936360793173,0.9793317509585541,1.0034690524009493,CERN
2014-01-28,-0.017231795441912168,0.5244992387912468,0.9990735593848434,1.0198258291643505,CERN
2014-01-29,0.0057027225901398505,0.7940599066239085,0.9911699779249449,1.0185798381162618,CERN
2014-01-30,-0.0351361295069905,0.8453716390526375,0.997056659308315,1.0391832229580575,CERN
2014-01-31,-0.025045045045045056,0.9036787060614436,0.9953153153153154,1.0266666666666666,CERN
2014-02-03,0.01920704845814984,1.6932817649302734,0.9769162995594713,1.0105726872246696,CERN
2014-02-04,-0.01433691756272409,1.717348742807698,0.9826164874551971,1.017652329749104,CERN
2014-02-05,0.05404444444444443,3.498868722537003,0.9182222222222222,1.0040888888888888,CERN
2014-02-06,-0.008656379375235244,1.1481483529382261,0.9964245389537072,1.01411366202484,CERN
2014-02-07,-0.025517751479289988,1.0744334669428441,0.9955436390532545,1.0318047337278107,CERN
2014-02-10,-0.014283131440969068,1.0344569675917503,0.9926776351473513,1.019707105405894,CERN
2014-02-11,-0.028080844213915226,1.2898092834025712,0.9994634233589699,1.0368449293507422,CERN
2014-02-12,-0.003810843582193071,0.8013102692067292,0.9935908539754028,1.0071020266759052,CERN
2014-02-13,-0.02880944116626178,1.243884587571298,0.9963554321416175,1.0319333564734468,CERN
2014-02-14,-0.013472549680026896,0.9046545935632723,0.9922532839339845,1.0151566183900302,CERN
2014-02-18,-0.0013188262446423575,0.903277737178517,0.9950544015825915,1.0126937026046818,CERN
2014-02-19,0.00909993381866309,0.9713613690092684,0.9877564526803442,1.0089344804765057,CERN
2014-02-20,-0.012852612251710952,0.8599362440648237,0.9928225671841096,1.0173593723919214,CERN
2014-02-21,-0.023746701846965663,1.1086627456386566,0.9999010554089709,1.0265501319261214,CERN
2014-02-24,-0.00032035880185813113,0.8998975105294337,0.9969565913823483,1.0102514816594586,CERN
2014-02-25,0.006393861892583211,0.6417448005227814,0.988970588235294,1.0015984654731458,CERN
2014-02-26,0.0,0.5300720183271174,0.9942103570279833,1.0114184625281442,CERN
2014-02-27,0.01210458360232408,0.9915852370418781,0.9849903163331182,1.0056488056810846,CERN
2014-02-28,0.0008140670791273895,0.8442822419773333,0.9877889938130902,1.0102572451970042,CERN
2014-03-03,-0.001815481102492151,0.6136126074879407,0.9915827694338999,1.0072619244099685,CERN
2014-03-04,-0.006672091131000758,0.6917799187874868,0.9928397070789259,1.0117168429617576,CERN
2014-03-05,0.01243138521149493,0.7702135599087806,0.9848240232483049,1.0,CERN
2014-03-06,0.010761454426870971,0.6278273474944361,0.9877710745149193,1.0055437795532367,CERN
2014-03-07,0.0021487603305785545,0.800257234505612,0.9943801652892561,1.0120661157024793,CERN
2014-03-10,-0.004467979480390586,0.6383164182970721,0.9933807711401622,1.0135694191626676,CERN
2014-03-11,0.01398256292153317,0.5024498812977642,0.9823984207928935,1.0011515051817734,CERN
2014-03-12,-0.005374538125629834,0.6703369284527437,0.9954652334565,1.010750755794424,CERN
2014-03-13,0.02111739275024947,0.6905342617798655,0.9705686730961091,1.0,CERN
2014-03-14,0.0001686909581646088,0.6184601050738118,0.9937584345479081,1.00944669365722,CERN
2014-03-17,-0.00033613445378156514,0.5395277097660345,0.9995798319327731,1.0149579831932773,CERN
2014-03-18,-0.016489988221436932,0.4776512334856858,0.9986538785125357,1.01665825340737,CERN
2014-03-19,0.009294605809128668,0.5582410651195799,0.9802489626556017,1.0020746887966805,CERN
2014-03-20,-0.0038694481830417898,0.47074827899138105,0.9944481830417228,1.006477119784657,CERN
2014-03-21,0.033333333333333305,1.205247599463903,0.9663349917081261,1.0,CERN
2014-03-24,0.030748437236019603,0.9707864503903663,0.9616489271836459,1.0,CERN
2014-03-25,0.0005181347150259263,0.7298110311195776,0.9922279792746115,1.013644214162349,CERN
2014-03-26,0.025490871512228796,0.9546410648679167,0.9736479503961419,1.0034447123665173,CERN
2014-03-27,-0.0005307855626325908,0.531492607837584,0.9911535739561217,1.0065463552724698,CERN
2014-03-28,0.004785537043601615,0.5059622900908516,0.9914923785891527,1.0155973059198864,CERN
2014-03-31,-0.00644122383252817,1.0213016502710266,0.9974950796206835,1.0187869028448737,CERN
2014-04-01,-0.010373815059917822,1.0358397205777252,1.0,1.0171704525129672,CERN
2014-04-02,0.010227473108799123,1.3338740929325241,0.9848351260800564,1.0005290072297655,CERN
2014-04-03,0.016146202980837413,0.9360485898393711,0.982611781405252,1.0074520936834634,CERN
2014-04-04,0.03592599245554158,1.1044162099937405,0.9622777079216813,1.0028740793964432,CERN
2014-04-07,0.003555389221556844,1.4899890671361895,0.9947604790419161,1.0127245508982037,CERN
2014-04-08,-0.011926947446887824,1.299985342957138,0.9860231084606783,1.025717480432352,CERN
2014-04-09,-0.01956080457649017,1.0226873515576111,0.9924340284185275,1.0260195608045766,CERN
2014-04-10,0.04151559100797678,1.5526109720873709,0.9559481508339377,1.0029006526468456,CERN
2014-04-11,0.008938759984785069,1.3316692554598628,0.9870673259794599,1.0076074553062,CERN
2014-04-14,-0.00877695096355659,0.8143437234355831,0.991032245754627,1.0139305476054188,CERN
