date,o/c,volume,low,high,name
2013-02-08,-0.006633878531396526,1.266233768964992,1.0,1.009150177284685,LMT
2013-02-11,0.00522786680304573,1.1647360625923329,0.9911353562904875,1.0002272985566543,LMT
2013-02-12,0.00592390066074272,1.142029634734816,0.9912280701754387,1.0023923444976075,LMT
2013-02-13,0.0028633604398121634,1.2420733765918954,0.990608177757416,1.0020616195166647,LMT
2013-02-14,-0.006938020351526298,1.569114713399777,0.9930619796484735,1.0101757631822386,LMT
2013-02-15,-0.009072117593017986,1.6766636318031045,0.9996554892053284,1.009072117593018,LMT
2013-02-19,-0.00318362706083003,1.5967289252583987,0.9938601478112563,1.00318362706083,LMT
2013-02-20,0.0022745365631752852,1.8853618019537295,0.9976117366086659,1.006254975548732,LMT
2013-02-21,0.0010268111808328967,1.2792390369993574,0.993725042783799,1.0017113519680547,LMT
2013-02-22,-0.0025028441410693838,4.477676585229811,0.997155858930603,1.008759954493743,LMT
2013-02-25,0.006219608730069109,7.096058128022618,0.9918579667533641,1.0073504466809906,LMT
2013-02-26,0.008855585831062683,7.879991469825869,0.9881925522252498,1.0029518619436877,LMT
2013-02-27,-0.028169014084507064,1.743285148871521,1.0,1.0310790362006752,LMT
2013-02-28,0.006659893893215977,1.4926521316492458,0.9926628287617112,1.0022575911502427,LMT
2013-03-01,-0.004786324786324805,1.2202122617373663,0.9924786324786325,1.007065527065527,LMT
2013-03-04,0.008424408014572051,1.154999599673929,0.9848588342440802,1.0005692167577414,LMT
2013-03-05,-0.00815154994259481,0.9757154454787743,0.997703788748565,1.011366245694604,LMT
2013-03-06,-0.0029511918274688436,1.1013853119229475,0.9955732122587968,1.0036322360953462,LMT
2013-03-07,-0.0028235825615540995,0.9258275955599892,0.9985882087192229,1.0083578043822001,LMT
2013-03-08,-0.009309107222969923,1.1580010165314052,0.9979811574697175,1.0116644235082997,LMT
2013-03-11,-0.00835282325425994,1.3754576231097382,0.9989976612094887,1.0087983071611537,LMT
2013-03-12,-0.0015515903801396494,1.383481232147378,0.9968968192397207,1.0023273855702095,LMT
2013-03-13,-0.01831421006178284,1.3592286594700114,0.9962488967343336,1.0204104148278905,LMT
2013-03-14,-0.002708852530068263,1.2287405742849105,0.9969660851663236,1.0027088525300683,LMT
2013-03-15,-0.007058312520360424,1.6458021889422862,0.9992398740362688,1.0077098490607015,LMT
2013-03-18,-0.00599063282866787,0.9748753625639722,0.9988018734342664,1.0144864393856878,LMT
2013-03-19,-0.0015097595168769606,0.9580737042679287,0.9970883209317372,1.0090585571012616,LMT
2013-03-20,0.010618899495870525,1.2092931451280076,0.9892738388930602,1.0028960634988737,LMT
2013-03-21,0.0034782608695651434,1.0273756415314341,0.9961956521739131,1.004891304347826,LMT
2013-03-22,-0.000976456547683665,1.020126085545254,0.9959867635890203,1.0072691765216448,LMT
2013-03-25,0.003239390994493005,0.8657848756679571,0.9924414210128496,1.004211208292841,LMT
2013-03-26,-0.010242587601078199,1.2905778681856055,0.9987061994609164,1.0107816711590296,LMT
2013-03-27,-0.013191763191763236,1.2481860421587438,0.997854997854998,1.0153367653367653,LMT
2013-03-28,-0.02256594978281593,2.500158668163818,1.0,1.0233075537662888,LMT
2013-04-01,0.011857707509881429,1.3993748163822073,0.9858539629706677,1.0032244643228625,LMT
2013-04-02,0.005130890052355968,1.0960212027276544,0.9915518324607331,1.0014659685863874,LMT
2013-04-03,0.0019941225860621086,1.7175792654395978,0.9974811083123426,1.012384550797649,LMT
2013-04-04,0.0009425070688029029,0.9577952020720488,0.9975913708241702,1.0067022724892658,LMT
2013-04-05,0.0031635558367604888,1.6877599176497482,0.9912474955182959,1.0040071707265632,LMT
2013-04-08,-0.005392260520194599,0.783405102896512,0.9942905476845,1.0054979911186297,LMT
2013-04-09,-0.0009441879983214794,0.9365989621781063,0.9893516575744861,1.0019932857742342,LMT
