date,o/c,volume,low,high,name
2013-02-08,-0.0127872127872128,0.5830775858026258,0.9966033966033967,1.016983016983017,FAST
2013-02-11,-0.0007889546351084644,0.412359338449825,0.9958579881656805,1.0059171597633136,FAST
2013-02-12,-0.004530234390387963,0.5843112625711245,0.9996060665747488,1.012605869608036,FAST
2013-02-13,-0.01275559883154822,0.5447118832046736,0.9972736124634859,1.014216163583252,FAST
2013-02-14,-0.00903498654363704,0.7128575032695651,0.9963475586312955,1.0132641291810842,FAST
2013-02-15,-0.003805175038051669,0.9924678754962639,0.9998097412480973,1.0150304414003044,FAST
2013-02-19,-0.004723219346306443,0.6076890261085859,0.9936633289249953,1.0060457207632723,FAST
2013-02-20,0.018984962406015132,0.6122182647513342,0.9804511278195488,1.0033834586466166,FAST
2013-02-21,0.022286263208453345,0.7857377808198063,0.9765609990393852,1.0019212295869357,FAST
2013-02-22,-0.004684755026351786,0.49553053637729294,0.9974624243607262,1.0089791138005075,FAST
2013-02-25,0.019078820582000423,0.5482689845538449,0.9805357486991714,1.003854307188283,FAST
2013-02-26,0.00058927519151432,0.4508019402330137,0.9946965232763701,1.0123747790218032,FAST
2013-02-27,-0.026300294406280594,0.43784298823111356,0.9956820412168792,1.03297350343474,FAST
2013-02-28,0.01224411708436963,0.5538365678100796,0.9827817103501051,1.0,FAST
2013-03-01,-0.003296490207485005,0.7094653033817832,0.9858444832266823,1.0110529377545083,FAST
2013-03-04,-0.005239666213855929,0.6027654221255075,0.9873859887444207,1.0056277896371046,FAST
2013-03-05,0.007505773672055438,0.8095436301959366,0.9903772132409546,1.0075057736720554,FAST
2013-03-06,0.004363847944142774,0.7337280243878476,0.9947633824670287,1.0077191621411947,FAST
2013-03-07,0.006416488430876887,0.48700418500460874,0.9930001944390434,1.0013610733035194,FAST
2013-03-08,-0.003504672897196256,0.49142486009172914,0.9926012461059189,1.0060358255451713,FAST
2013-03-11,0.0013621327106440996,0.3697567786032585,0.995329830706363,1.005837711617046,FAST
2013-03-12,0.006640625000000067,0.4726676272778851,0.9712890624999999,1.0042968749999999,FAST
2013-03-13,-0.0031458906802989323,0.3460599040083455,0.994494691309477,1.0076681085332284,FAST
2013-03-14,0.0044939429464634015,0.35402986715843676,0.9908167252833138,1.0,FAST
2013-03-15,-0.0023677979479083946,0.802348004830873,1.0,1.010655090765588,FAST
2013-03-18,0.0004950495049504669,0.3808368408867351,0.9932673267326732,1.0083168316831683,FAST
2013-03-19,-0.0005919494869771337,0.3960830296174318,0.9853985793212312,1.009668508287293,FAST
2013-03-20,-0.008227228207639603,0.38422040503713756,0.9976493633692459,1.009598432908913,FAST
2013-03-21,0.010871694417237997,0.46447190127915855,0.9875612144955926,1.0072477962781587,FAST
2013-03-22,-0.019798059790140567,0.430659699633735,1.0,1.020985943377549,FAST
2013-03-25,0.023269342641070445,0.49169421285285136,0.9749854566608493,1.0025208454527827,FAST
2013-03-26,0.00019805902158853467,0.36329107865955673,0.9914834620716974,1.0025747672806495,FAST
2013-03-27,-0.006471525288729647,0.3782403625146347,0.991636798088411,1.0095579450418162,FAST
2013-03-28,-0.014226437462951963,0.5942949974329953,0.997036158861885,1.0158071527366133,FAST
2013-04-01,0.034148234381063215,0.6390194813213795,0.9611951882033372,1.0,FAST
2013-04-02,0.0038038038038039003,0.4104755140243274,0.9919919919919918,1.004204204204204,FAST
2013-04-03,0.024135156878519626,0.7093197295231003,0.9746580852775544,1.0025140788415126,FAST
2013-04-04,-0.013763352506162731,0.3812653379509936,0.995480690221857,1.0151807723911257,FAST
2013-04-05,-0.012348219798312292,0.37390686725248823,0.9946491047540645,1.0135830417781435,FAST
2013-04-08,-0.018016194331983818,0.5966233567207418,0.9945344129554656,1.0180161943319839,FAST
2013-04-09,-0.015366194372380826,0.823698014986512,0.9930153661943724,1.0191578527240073,FAST
2013-04-10,-0.004088307440719455,2.0116057865995227,0.9832379394930498,1.0286181520850368,FAST
2013-04-11,0.008734511476741818,0.9929165226144079,0.9907779809059518,1.0117814340849076,FAST
2013-04-12,-0.011858515640973327,1.278091599518215,0.9858924555305664,1.0143120016356575,FAST
2013-04-15,0.025937183383991917,0.8761983635467436,0.9712259371833839,1.0006079027355623,FAST
