date,o/c,volume,low,high,name
2013-02-08,0.011941848390446482,1.0961414270692302,0.986846659743856,1.0096919349255797,FB
2013-02-11,0.012233484795525966,1.076260879687578,0.9800768961901433,1.0024466969591053,FB
2013-02-12,0.010842067220816794,2.718836227430552,0.9794000722804481,1.0177087097940007,FB
2013-02-13,-0.02001096491228068,1.4581454141769667,0.998172514619883,1.0350877192982457,FB
2013-02-14,-0.01713062098501072,1.0355589615451146,0.9996431120628123,1.0217701641684511,FB
2013-02-15,0.007012622720897591,0.9622410374094864,0.9849228611500701,1.0080645161290323,FB
2013-02-19,-0.024796315975912125,1.4364885482498648,0.9961034360609281,1.0301098122564647,FB
2013-02-20,0.015836791147994533,1.2237286433046826,0.9795988934993083,1.0044951590594744,FB
2013-02-21,0.03525459688826025,1.443381070501278,0.9600424328147099,1.0095473833097595,FB
2013-02-22,0.01774076755973939,1.0564657241203925,0.9710354815351194,1.000362056480811,FB
2013-02-25,-0.004050073637702482,1.0058160670517893,0.9996318114874815,1.0176730486008836,FB
2013-02-26,-0.001096491228070217,0.9192640706149945,0.9758771929824561,1.003654970760234,FB
2013-02-27,0.017190929041697105,1.2883449552790682,0.9740307242136064,1.0,FB
2013-02-28,-0.015275707898658723,2.415094894887251,0.981371087928465,1.0171385991058122,FB
2013-03-01,-0.026987060998151586,1.5728008637611726,0.9911275415896488,1.0394232902033271,FB
2013-03-04,0.0014409221902018264,0.9423345290535655,0.9884726224783862,1.0108069164265128,FB
2013-03-05,0.01291248206599711,1.1697881999136723,0.9759684361549499,1.0107604017216643,FB
2013-03-06,0.023042704626334547,0.9744585862260312,0.9733096085409253,1.0010676156583629,FB
2013-03-07,-0.03656147986942351,2.1669514626000135,0.996372869060573,1.0400797968806674,FB
2013-03-08,0.01635883905013192,1.2854649751806553,0.9755496921723834,1.0015831134564643,FB
2013-03-11,-0.004641199571581542,1.0359110645346916,0.9935737236701176,1.0224919671545876,FB
2013-03-12,0.009608540925267015,0.8006336233360916,0.9822064056939501,1.0078291814946618,FB
2013-03-13,0.019551049963794448,1.150702663712652,0.9746560463432296,1.001086169442433,FB
2013-03-14,0.002214022140221486,0.8038101173424075,0.9900369003690036,1.0121771217712177,FB
2013-03-15,0.0142434332223456,0.9185663548794076,0.982611912689604,1.0011098779134295,FB
2013-03-18,-0.00455062571103517,0.7749818233158912,0.9776260902540767,1.0159271899886233,FB
2013-03-19,-0.0007538635506973076,0.7342718724056049,0.9879381831888429,1.0139464756879004,FB
2013-03-20,0.030734632683658183,1.2789130888517093,0.9662668665667167,1.0003748125937033,FB
2013-03-21,-0.0031176929072485697,0.7073611106545291,0.9961028838659391,1.0175370226032736,FB
2013-03-22,0.002558536207163861,0.5362136788304764,0.9935648937819817,1.0082958598232286,FB
2013-03-25,0.0240388349514563,1.1397571444268109,0.9739029126213595,1.0019417475728156,FB
2013-03-26,-0.004984051036682616,0.7840563188878182,0.9980063795853271,1.0159489633173844,FB
2013-03-27,-0.04359999999999999,1.5209362796635646,0.9887999999999999,1.0512000000000001,FB
2013-03-28,0.019547719432732907,0.8315782897459,0.9781525488692986,1.0030663089306249,FB
2013-04-01,0.0039016777214201277,0.6464972654227569,0.9863441279750293,1.0101443620756927,FB
2013-04-02,0.013581684128831893,1.0222830082551895,0.9817617384555686,1.013581684128832,FB
2013-04-03,-0.016260162601626084,1.4007306240771005,0.9949670925280681,1.0216802168021681,FB
2013-04-04,-0.016998497370398217,2.384547792276221,0.9808414725770097,1.0229188580015025,FB
2013-04-05,-0.019731943410275544,1.8771119116310542,0.990692479523455,1.0349962769918095,FB
2013-04-08,0.012541375505700664,0.7926734414657626,0.9794041927179109,1.0003677822728945,FB
2013-04-09,-0.00037622272385257955,0.6194329497476434,0.9939804364183598,1.0116629044394283,FB
2013-04-10,-0.020736840936101283,1.3357724538025353,0.9959311215517274,1.0307331756133862,FB
2013-04-11,-0.01955967976710327,0.9697806922425862,0.9916302765647743,1.022561863173217,FB
2013-04-12,0.02142857142857148,0.834036927888609,0.9728571428571428,1.0,FB
2013-04-15,0.023564064801178224,0.8787721103967177,0.9705449189985272,1.011782032400589,FB
2013-04-16,-0.0041029466616935096,0.7963533513598875,0.9847071988064156,1.0111898545318911,FB
2013-04-17,0.0009380863039399092,0.7687972905936935,0.9902439024390245,1.0206378986866793,FB
2013-04-18,0.04213273676360921,1.1357353762325064,0.9377330350484713,1.0,FB
2013-04-19,-0.004293520686963288,0.5923743385018536,0.9886807181889148,1.0132708821233412,FB
2013-04-22,-0.00619914761720264,0.7466027239943783,0.9957380860131733,1.0213095699341341,FB
2013-04-23,0.008964333396910145,0.7320005490951753,0.9830249856952127,1.0043868014495516,FB
2013-04-24,-0.006941766293868096,0.5735962593996836,0.9949865021210953,1.0181257231006555,FB
2013-04-25,-0.002685078634445734,0.4975877655025714,0.9973149213655542,1.0126582278481011,FB
2013-04-26,-0.009398496240601503,0.9595036680441639,1.0,1.0383458646616541,FB
2013-04-29,0.006627393225331359,0.8417340657169643,0.9889543446244476,1.0092047128129602,FB
2013-04-30,-0.023553262071507534,1.0533047717735604,0.9953925543678585,1.0265388868411354,FB
2013-05-01,0.015080789946140096,1.8512644729684389,0.9806104129263913,1.0023339317773787,FB
2013-05-02,-0.03427716628763404,3.0317149497894964,0.9989325202874698,1.0360622494189555,FB
2013-05-03,0.02510330578512394,1.6951312737495268,0.9693526170798897,1.0010330578512396,FB
2013-05-06,0.026826685492410803,1.2765879809219427,0.9699964701729616,1.0045887751500178,FB
