date,o/c,volume,low,high,name
2013-02-08,-0.004784688995215379,0.9598182085894688,0.999043062200957,1.0090909090909093,INTC
2013-02-11,-0.0014285714285714828,0.6443314809825794,0.9961904761904763,1.002857142857143,INTC
2013-02-12,-0.007608178792201623,0.9679949855993932,0.9980979553019494,1.0104612458392772,INTC
2013-02-13,-0.0014137606032045777,0.7251689047739376,0.9964655984919887,1.0037700282752122,INTC
2013-02-14,-0.004732607666824488,1.2023532578309257,0.9966871746332229,1.0070989115002367,INTC
2013-02-15,0.005416862929816391,1.152831957731749,0.9886952425812529,1.0032972209138011,INTC
2013-02-19,0.004485363550519305,1.0593412240176943,0.9943342776203965,1.001416430594901,INTC
2013-02-20,0.01706970128022757,1.5719612894943638,0.9815078236130867,1.0004741583688952,INTC
2013-02-21,0.024275072516840208,2.070600927385861,0.9694610143684531,1.0002987404716246,INTC
2013-02-22,-0.004921259842519755,1.1775074124195775,0.9891732283464567,1.0083661417322833,INTC
2013-02-25,0.016528925619834704,1.41526057575064,0.9834710743801653,1.0038891589693728,INTC
2013-02-26,-0.0043923865300146345,2.293020698727546,0.9960956564177649,1.0175695461200587,INTC
2013-02-27,-0.016019417475728073,1.6014095257653544,0.9956310679611651,1.0213592233009707,INTC
2013-02-28,0.001434720229555291,1.1868626371791204,0.9956958393113343,1.008130081300813,INTC
2013-03-01,-0.01154401154401164,1.5577940015600045,0.9937469937469938,1.0192400192400193,INTC
2013-03-04,-0.00519848771266538,1.6213831921632704,0.9905482041587902,1.0061436672967863,INTC
2013-03-05,-0.007966260543580211,1.322867135109002,0.9981255857544518,1.0117150890346767,INTC
2013-03-06,-0.010218300046446764,1.2680557776060115,0.9990710636321413,1.0118439386901996,INTC
2013-03-07,-0.00412844036697247,1.4443962642185926,0.9977064220183486,1.0087155963302752,INTC
2013-03-08,0.0168564920273349,1.534042107557894,0.9779043280182232,1.0041002277904327,INTC
2013-03-11,-0.0074314909428704196,1.4371939230113544,0.988388295401765,1.0097538318625172,INTC
2013-03-12,0.0009233610341643386,0.9757809244118026,0.9903047091412742,1.0032317636195753,INTC
2013-03-13,-0.0044063079777366615,0.8389729610790201,0.9951298701298701,1.0064935064935066,INTC
2013-03-14,0.004139834406623729,0.9831445179167243,0.9894204231830728,1.0050597976080957,INTC
2013-03-15,0.010874595094863463,1.805501092937294,0.984266543267006,1.004164738546969,INTC
2013-03-18,-0.0009416195856875296,1.1995007391244927,0.9976459510357817,1.0117702448210923,INTC
2013-03-19,0.005644402634054609,1.4507487659216716,0.9882408278457196,1.0047036688617121,INTC
2013-03-20,0.006100422336930972,1.018341199123303,0.99061473486626,1.002346316283435,INTC
2013-03-21,-0.001427891480247386,1.1118365361488796,0.994764397905759,1.0061875297477392,INTC
2013-03-22,-0.008510638297872328,1.0453789368897792,0.9966903073286052,1.0089834515366431,INTC
2013-03-25,0.011220196353436278,1.1163278337571259,0.9855072463768115,1.0014025245441796,INTC
2013-03-26,-0.02279135338345862,1.3485017835235888,0.9985902255639098,1.0230263157894737,INTC
2013-03-27,-0.009713228492136785,1.5497594157282024,0.9949121184088807,1.0164199814986123,INTC
2013-03-28,0.0006864988558352663,1.1367348252129743,0.9883295194508008,1.0027459954233409,INTC
2013-04-01,0.011075219197046699,1.1496690735329251,0.9838486386709736,1.0013844023996308,INTC
2013-04-02,0.0030204460966543347,0.9603838703290063,0.9907063197026023,1.0027881040892193,INTC
2013-04-03,0.018648018648018582,1.247799501979252,0.9794871794871796,1.0023310023310024,INTC
2013-04-04,-0.004038004750593864,0.9786200764655201,0.9957244655581948,1.0066508313539193,INTC
2013-04-05,0.0,1.2521476536484675,0.9909264565425023,1.0014326647564469,INTC
