date,o/c,volume,low,high,name
2013-02-08,0.02982607669029961,1.7348985971455744,0.9623072955826338,1.0051822808249395,MNST
2013-02-11,-0.010651757188498435,0.9475095524124652,0.9939297124600639,1.0174632587859425,MNST
2013-02-12,0.013705998114317875,0.94173241267261,0.9814595685711213,1.0029550790024868,MNST
2013-02-13,-0.021855534914217017,2.553178818657999,0.9845725635899646,1.056779394087435,MNST
2013-02-14,0.0,1.5962171334850443,0.9742084835217373,1.0098511011719413,MNST
2013-02-15,-0.07717613417095277,5.427746790856449,0.9928258270227183,1.0940487261730785,MNST
2013-02-19,0.01934077907927011,2.119025697513928,0.9678265607049376,1.0023687420795186,MNST
2013-02-20,-0.020340355095358656,1.8255603104763223,0.9891260352920566,1.0263814465997716,MNST
2013-02-21,0.013671015544164732,1.8033526715394248,0.9734429076032016,1.0227989010858318,MNST
2013-02-22,-0.01705260243299047,1.0660799772940537,0.9991994365959805,1.0345084962048479,MNST
2013-02-25,0.027236919459141695,1.2711149533610036,0.9725631981187535,1.0107760141093474,MNST
2013-02-26,0.015482734277422049,1.1745406057223693,0.9706395226056368,1.0044288101947108,MNST
2013-02-27,-0.016594960049170226,2.051715799472341,0.9911923786109403,1.029502151198525,MNST
2013-02-28,0.04140973179989292,5.243441691332372,0.9547889619641411,1.02356011990927,MNST
2013-03-01,-0.010368987572771453,2.1775696516600256,0.9782628206278833,1.017351450641106,MNST
2013-03-04,0.009940369707811493,1.599725729667746,0.9767441860465116,1.0,MNST
2013-03-05,0.01605011825452708,1.5366407265778672,0.9781304350442626,1.0084192408841706,MNST
2013-03-06,0.00915935444869837,1.4110990665527807,0.9814736790684326,1.0036637417794794,MNST
2013-03-07,0.027096577017114848,1.9101707254675733,0.9710696821515893,1.001020782396088,MNST
2013-03-08,0.015393062826408576,1.3694150739187718,0.9825291544734723,1.0018718763064136,MNST
2013-03-11,0.0031752684689490946,1.9167283456139237,0.9703620441108295,1.0033848361878996,MNST
2013-03-12,0.015134360627634666,1.9622117327140696,0.967594813634997,1.0057569419124561,MNST
