date,o/c,volume,low,high,name
2014-07-31,0.0,9.404602858234384,0.982608695652174,1.0434782608695652,SYF
2014-08-01,-0.004366812227074298,1.075410943714567,0.9899563318777294,1.0043668122270744,SYF
2014-08-04,0.004329004329004391,0.5754086421422367,0.9913419913419912,1.0012987012987011,SYF
2014-08-05,-0.0004349717268378236,0.7409634627475699,0.9860809047411919,1.0008699434536756,SYF
2014-08-06,-0.007894736842105251,1.1643979147890438,0.9942982456140351,1.0078947368421052,SYF
2014-08-07,-0.0017474879860200588,0.5311997063203456,0.9960681520314548,1.0048055919615553,SYF
2014-08-08,-0.0008722197993894275,0.4753633598363303,0.9943305713039686,1.0043610989969474,SYF
2014-08-11,-0.0013100436681223204,0.2942968334785629,0.9956331877729259,1.0013100436681224,SYF
2014-08-12,-0.00480559196155524,0.2580234880505704,0.9973787680209698,1.0048055919615553,SYF
2014-08-13,-0.007826086956521728,0.2762376668456048,0.9947826086956522,1.01,SYF
2014-08-14,0.008189655172413695,0.23174518031263328,0.9892241379310345,1.0008620689655172,SYF
2014-08-15,0.000868809730668965,0.32437968246617127,0.9991311902693311,1.002606429192007,SYF
2014-08-18,-0.004770164787510971,0.17876498702760524,0.9982653946227233,1.004770164787511,SYF
2014-08-19,-0.052155172413793145,0.47486652171427257,1.0,1.0532327586206895,SYF
2014-08-20,-0.0366255144032922,0.5909862821762845,0.9983539094650206,1.0530864197530865,SYF
2014-08-21,0.0031409501374165018,0.3926208314326487,0.9784059678052612,1.0019630938358854,SYF
2014-08-22,-0.004356435643564334,0.14854144493907903,0.9940594059405942,1.0071287128712871,SYF
2014-08-25,0.009854158454867954,0.19740074562325965,0.9806858494284587,1.0011824990145841,SYF
2014-08-26,-0.0020000000000000282,0.15834800382411784,0.9976,1.004,SYF
2014-08-27,-0.018799999999999956,0.2048924451212447,0.998,1.0216,SYF
2014-08-28,-0.011417322834645777,0.16360892679417746,0.9964566929133858,1.0173228346456693,SYF
2014-08-29,0.0007748934521503129,0.16353333547131746,0.9860519178612941,1.0050368074389773,SYF
2014-09-02,-0.0035019455252918233,0.31188630160537995,0.9929961089494164,1.0077821011673151,SYF
2014-09-03,0.007695267410542489,0.16592078916843064,0.9861485186610235,1.000269334359369,SYF
2014-09-04,-0.006658832745789195,0.18605688567221582,0.9992166079122601,1.008617312965139,SYF
2014-09-05,-0.0027237354085603224,0.18154871241724432,0.9968871595330739,1.0124513618677042,SYF
2014-09-08,0.037955073586367176,0.4221061093679564,0.9535243996901627,1.0061967467079782,SYF
2014-09-09,0.010276679841897295,0.6008594413457814,0.9762845849802371,1.0118577075098814,SYF
2014-09-10,0.019452163556967127,0.3287738027340082,0.9801508535132989,1.004565303691941,SYF
2014-09-11,0.004040404040404098,0.33784143146298395,0.9951515151515151,1.010909090909091,SYF
2014-09-12,0.0012229922543824353,0.18428548460634045,0.9963310232368529,1.0089686098654709,SYF
2014-09-15,0.00821355236139642,0.18741653047942874,0.982340862422998,1.0012320328542093,SYF
2014-09-16,-0.0028877887788778998,0.25177038734279567,0.9851485148514851,1.004950495049505,SYF
2014-09-17,-0.004089979550102308,0.15659391883220158,0.996319018404908,1.0098159509202456,SYF
2014-09-18,-0.004070004070004128,0.14637277317641084,0.9995929995929995,1.010989010989011,SYF
2014-09-19,-0.02253521126760558,0.8754364300984225,0.9943661971830986,1.0257545271629778,SYF
2014-09-22,0.01740506329113929,0.12270586259207737,0.9790348101265822,1.0031645569620253,SYF
2014-09-23,0.0032441200324412754,0.15650267644249394,0.9805352798053528,1.0016220600162207,SYF
2014-09-24,-0.007682976142337294,0.160610581987872,0.9977759805903761,1.0109179134654267,SYF
2014-09-25,0.014011208967173795,0.2249016680831371,0.9851881505204163,1.0,SYF
2014-09-26,-0.006501422186103216,0.20859542093711725,0.9890288500609509,1.0077204388459977,SYF
2014-09-29,-0.005291005291005251,0.24676038094443206,0.9906389906389906,1.0083435083435082,SYF
2014-09-30,0.012866907921190199,1.4643852430724213,0.9734620024125452,1.01005227181343,SYF
2014-10-01,0.009001636661211228,0.19925023552266222,0.9893617021276595,1.0061374795417348,SYF
2014-10-02,-0.009445585215605621,0.2086193970395222,0.975770020533881,1.0139630390143737,SYF
2014-10-03,-0.002017756255044276,0.2892911560986891,0.9850686037126715,1.0125100887812752,SYF
2014-10-06,-0.005631536604987955,0.17601406227806177,0.995575221238938,1.0098551890587288,SYF
2014-10-07,0.003608660785886121,0.13382444708094154,0.9843624699278267,1.0010825982357658,SYF
2014-10-08,-0.008464328899637278,0.17890018560505525,0.9955663039097139,1.0084643288996373,SYF
2014-10-09,0.018784972022382048,0.4223007486992853,0.9764188649080735,1.0015987210231814,SYF
2014-10-10,0.012244897959183702,0.2600201645786254,0.9853061224489796,1.0089795918367346,SYF
2014-10-13,-0.008244023083264603,0.28739021747954263,0.9975267930750206,1.0210222588623248,SYF
2014-10-14,-0.008932196508323281,0.1725693290651756,0.9979740154283395,1.0129922858302882,SYF
2014-10-15,0.008892481810832614,0.2546551786641,0.971301535974131,1.009296685529507,SYF
2014-10-16,-0.016528925619834798,0.31459576767784825,0.9971074380165289,1.0247933884297522,SYF
2014-10-17,-0.0024271844660195096,0.1634475876050776,0.997168284789644,1.0153721682847898,SYF
2014-10-20,0.0016161616161615817,0.15622711776554837,0.9858585858585858,1.0042424242424242,SYF
2014-10-21,-0.016148566814695283,0.28299692971526147,0.9975777149777958,1.0197819943480018,SYF
2014-10-22,-0.005148514851485109,0.25741859096697933,0.996039603960396,1.007920792079208,SYF
2014-10-23,-0.013349038084020411,0.16152283938423737,0.9988221436984689,1.017275225755791,SYF
2014-10-24,-0.013980582524271822,0.20365034981610036,1.0,1.0236893203883495,SYF
2014-10-27,-0.017254601226993974,0.1684018162652075,0.9976993865030676,1.027377300613497,SYF
2014-10-28,-0.004489337822671193,0.16688116527031702,0.9952300785634118,1.013939393939394,SYF
2014-10-29,-0.007086907870197736,0.12156333471219798,0.9947780678851176,1.010070869078702,SYF
2014-10-30,-0.001034482758620729,0.1721199436457943,0.9876137931034482,1.0055172413793103,SYF
2014-10-31,0.0011090573012939422,0.1556185576663121,0.9926062846580407,1.0022181146025877,SYF
2014-11-03,-0.009601181683899616,0.16381921719235404,0.9915066469719351,1.0251107828655837,SYF
2014-11-04,0.010622710622710592,0.1663773341183912,0.9615384615384616,1.0054945054945055,SYF
2014-11-05,-0.010297903641044413,0.09779136217913179,0.9820154468554615,1.0114012504597278,SYF
2014-11-06,-0.002544529262086395,0.16534885922564638,0.9912758996728461,1.0094511086877498,SYF
2014-11-07,-0.015512265512265503,0.1941017005326257,0.983044733044733,1.0162337662337664,SYF
2014-11-10,-0.019128586609989343,0.24545651387545284,0.991852639036486,1.0226709174636912,SYF
2014-11-11,-0.010763888888888844,0.2736772189096116,0.9965277777777777,1.0159722222222223,SYF
2014-11-12,-0.001034482758620729,0.1721199436457943,0.9876137931034482,1.0055172413793103,SYF
2014-11-13,0.000689417442261397,0.27585454870925935,0.9934505342985177,1.0075835918648741,SYF
2014-11-14,-0.004495159059474377,0.3183575182447551,0.9975795297372061,1.0221300138312586,SYF
2014-11-17,-0.002753872633390647,0.1682223284985928,0.9924268502581755,1.0068846815834767,SYF
2014-11-18,0.008901061280383484,0.1579961878214677,0.985450188291681,1.0075316672372474,SYF
2014-11-19,0.0017247326664366043,0.35661422014391103,0.9882718178682304,1.0003449465332874,SYF
2014-11-20,-0.009668508287292734,0.21654383188577397,0.9982734806629834,1.0134668508287292,SYF
2014-11-21,0.004436860068259351,0.16715489243943998,0.9901023890784983,1.0034129692832763,SYF
2014-11-24,0.010249402118209796,0.19604859334804828,0.9856508370345064,1.0047830543218312,SYF
2014-11-25,0.009332872450743159,0.9887669706473275,0.9688904251641894,1.0134808157621846,SYF
2014-11-26,0.0010405827263266592,0.2210165404892715,0.9968782518210197,1.0086715227193894,SYF
2014-11-28,-0.00904347826086962,0.07079193986122415,1.0,1.0097391304347827,SYF
2014-12-01,0.0041379310344827926,0.16999223105806788,0.9906896551724138,1.0044827586206897,SYF
2014-12-02,-0.0038009675190048176,0.18167874947264884,0.9981755355908777,1.0126123013130615,SYF
2014-12-03,0.004120879120879155,0.12158314829682428,0.9924450549450549,1.0006868131868132,SYF
2014-12-04,-0.004825922095828921,0.13802642552811675,0.9965529127886935,1.0113753877973113,SYF
2014-12-05,0.001024590163934465,0.13630963669549703,0.9880464480874317,1.0003415300546448,SYF
2014-12-08,-0.007511095937180008,0.2737376586677574,0.9907818368043702,1.0187777398429498,SYF
2014-12-09,0.0003386386725364566,0.18097461796521516,0.9887402641381646,1.0035557060616322,SYF
2014-12-10,-0.003384094754653058,0.12653770995837646,0.9983079526226734,1.011844331641286,SYF
2014-12-11,0.005055611729019283,0.1761412688213768,0.9919784293899561,1.0111223458038423,SYF
2014-12-12,0.011251278554381123,0.2718102464355388,0.9863620866007501,1.0051142175247187,SYF
2014-12-15,0.017838765008576316,0.21819701744673614,0.9660377358490566,1.0020583190394512,SYF
2014-12-16,0.005594405594405599,0.3733355535628162,0.9842657342657342,1.002097902097902,SYF
2014-12-17,-0.013323983169705435,0.21843811047647463,0.9929873772791024,1.0164796633941093,SYF
2014-12-18,-0.012593601089176345,0.16910911128615294,0.9850238257317904,1.0170183798502384,SYF
2014-12-19,-0.006036217303822928,0.22288367946405546,0.9989939637826961,1.0077129443326627,SYF
2014-12-22,-0.008105369807497535,0.12836721977244156,0.9964539007092198,1.012158054711246,SYF
2014-12-23,0.0013315579227696122,0.08393034447699256,0.9893475366178429,1.0086551264980028,SYF
2014-12-24,0.0,0.013083625881801595,0.9953503819329126,1.0019926934573231,SYF
2014-12-26,-0.010938017898574686,0.07102004583549328,0.9965528670865097,1.0149154789526018,SYF
2014-12-29,-0.00032840722495900044,0.049818844282511286,0.994088669950739,1.00623973727422,SYF
2014-12-30,0.0160708428993112,0.08626584995222839,0.9803214168579862,1.0003279763857003,SYF
2014-12-31,0.011956160743938873,0.07158931176689923,0.9857190302225175,1.000664231152441,SYF
2015-01-02,0.01040617656931852,0.09656358593514598,0.9852299429338705,1.0003356831151393,SYF
2015-01-05,0.004424778761061913,0.2653881475059515,0.9761742682096665,1.0081688223281144,SYF
2015-01-06,0.01870748299319718,0.3660250068385574,0.967687074829932,1.0010204081632654,SYF
2015-01-07,0.010840108401084021,0.22729494930514035,0.9793360433604337,1.005420054200542,SYF
2015-01-08,-0.015238740264138139,0.13903242282485695,0.9986454453098543,1.019302404334575,SYF
2015-01-09,0.012304622547389458,0.07954005372551197,0.9807116727635516,1.0,SYF
2015-01-12,0.007728494623655928,0.12601206721329059,0.9922715053763441,1.0013440860215053,SYF
2015-01-13,0.002015451797111143,0.10492158863322025,0.9895868323815923,1.0077258985555928,SYF
2015-01-14,0.008166042871725144,0.1443269789385679,0.9891119428376999,1.0071452875127596,SYF
2015-01-15,0.022953066118533802,0.1822028937113344,0.9564919492977048,1.002055498458376,SYF
2015-01-16,-0.02293577981651371,0.0707987663903811,0.9952717007762879,1.0250529287226535,SYF
2015-01-20,-0.003794411866160848,0.1595421469244523,0.9868920317350811,1.0070714039323905,SYF
2015-01-21,-0.0027491408934707316,0.14381249174112878,0.9955326460481099,1.006529209621993,SYF
2015-01-22,0.005817932922655652,0.41872048390752686,0.9729637234770705,1.0095824777549625,SYF
2015-01-23,-0.0323333333333333,0.5285250388965068,0.9666666666666667,1.0666666666666667,SYF
2015-01-26,-0.01720779220779213,0.52001984956978,0.9974025974025973,1.0214285714285714,SYF
2015-01-27,-0.004168002564924623,0.23339769987075087,0.9903815325424815,1.0099358768836164,SYF
2015-01-28,0.01605793450881617,0.17283906021723108,0.9792191435768262,1.0,SYF
2015-01-29,-0.00032030749519543764,0.23034257832194485,0.9929532351057015,1.0086483023702755,SYF
2015-01-30,0.008036001285760206,0.2089682160293717,0.9890710382513661,1.007071681131469,SYF
2015-02-02,-0.010376134889753577,0.12634573463842586,0.995136186770428,1.011348897535668,SYF
2015-02-03,0.005431309904153409,0.15317965524945504,0.9891373801916933,1.0063897763578276,SYF
2015-02-04,-0.004500160720025734,0.21248354554378346,0.9958212793314047,1.008678881388621,SYF
2015-02-05,-0.023345059162136247,0.18554139947050982,0.9955228653661656,1.0259034218100416,SYF
2015-02-06,-0.0021827252884315646,0.18580230608487458,0.9967259120673526,1.0190208917991892,SYF
2015-02-09,-0.008717310087173137,0.18615978311170364,0.9965753424657534,1.0088729763387299,SYF
2015-02-10,-0.015021459227467874,0.3919431735382871,0.9923359901900675,1.0156345800122626,SYF
2015-02-11,-0.009022556390977357,0.35145669411547265,0.992781954887218,1.0108270676691729,SYF
2015-02-12,0.003852993479549572,0.3887160567548679,0.9937759336099585,1.006520450503853,SYF
2015-02-13,0.017669961066187585,0.2055985746372121,0.9769392033542976,1.005390835579515,SYF
2015-02-17,0.02682926829268279,0.2877155598691207,0.9710365853658538,1.0003048780487807,SYF
2015-02-18,-0.003459119496855328,0.1755983100023318,0.9984276729559748,1.0125786163522013,SYF
2015-02-19,0.001878522229179783,0.09260519802837644,0.9953036944270507,1.0043832185347525,SYF
2015-02-20,-0.019712140175219103,0.34669960229733887,0.9910826032540676,1.0253441802252816,SYF
2015-02-23,-0.0018427518427516943,0.1446408327790769,0.9904791154791154,1.0046314496314495,SYF
2015-02-24,0.003080714725816433,0.17128860559504558,0.9830560690080098,1.0166358595194085,SYF
2015-02-25,0.0012372409526755072,0.11197089574169208,0.9928858645221158,1.0080420661923912,SYF
2015-02-26,0.0024592683676605684,0.059400294206081596,0.9947740547187212,1.0055333538272364,SYF
2015-02-27,0.012974976830398461,0.09209503984942709,0.9864071671300587,1.005560704355885,SYF
2015-03-02,-0.009156930849384248,0.13086772745242242,0.9858288601199873,1.0116829807388694,SYF
2015-03-03,0.000621890547263558,0.08068507911605854,0.9903606965174131,1.0027985074626866,SYF
2015-03-04,0.004992199687987414,0.07319088210740635,0.992823712948518,1.0,SYF
2015-03-05,0.000625390869293295,0.08091351809174996,0.9937460913070669,1.015322076297686,SYF
2015-03-06,0.02316844082654984,0.11556797710527622,0.9765184721352536,1.0018785222291797,SYF
2015-03-09,-0.020421186981493318,0.12924617702657787,0.9971282705807275,1.0260051052967454,SYF
2015-03-10,0.02201257861635218,0.1518967672700801,0.9775157232704402,1.0040880503144654,SYF
2015-03-11,-0.009600000000000023,0.09805043728567396,0.99552,1.01504,SYF
2015-03-12,-0.003461296412838245,0.08378049383696175,0.9930774071743234,1.0075519194461926,SYF
