date,o/c,volume,low,high,name
2013-05-06,-0.01551724137931032,1.1534082164013244,0.9886206896551725,1.016896551724138,MYL
2013-05-07,-0.00405816706121072,0.7921532634493961,0.998478187352046,1.011156577612445,MYL
2013-05-08,0.011459386585776993,0.7675716592418145,0.9875294910684193,1.0087630603303,MYL
2013-05-09,-0.002054091064703825,1.013275023024926,0.9883601506333447,1.0066757959602877,MYL
2013-05-10,-0.01820054945054937,0.8627707317908191,0.9955357142857142,1.018543956043956,MYL
2013-05-13,0.012178619756427585,0.645066706541082,0.982746955345061,1.0023680649526387,MYL
2013-05-14,-0.02730375426621163,1.7033991357476115,0.9904436860068259,1.0580204778156996,MYL
2013-05-15,-0.09830752610731007,0.9791428901930838,1.0,1.0993878285920058,MYL
2013-05-16,0.003246753246753293,1.2617191819463303,0.9850649350649351,1.0217532467532466,MYL
2013-05-17,-0.016181229773462785,0.9946811919798308,0.9980582524271845,1.0184466019417475,MYL
2013-05-20,0.002232854864433821,0.751428754949304,0.9933014354066986,1.017224880382775,MYL
2013-05-21,0.0,0.6205120547028974,0.9910342619276337,1.004803073967339,MYL
2013-05-22,-0.009600000000000023,1.4667322928214217,0.9967999999999999,1.02688,MYL
2013-05-23,-0.015350175887432057,0.6993458224403026,0.9968020466901184,1.0233450591621363,MYL
2013-05-24,0.016251183338592632,1.0350947918574596,0.9794887977279898,1.0,MYL
2013-05-28,-0.0015832805573147788,0.7475519609124914,0.9955668144395188,1.0216909436352122,MYL
2013-05-29,0.016440088523553574,0.6686604629387003,0.9785014226999684,1.0012646221941195,MYL
2013-05-30,0.0032185387833923856,0.7508208486047111,0.994528484068233,1.00836820083682,MYL
2013-05-31,0.011673151750972744,0.8343239839254546,0.9883268482490273,1.0055123216601816,MYL
2013-06-03,0.0019697964543664566,0.7941715612015954,0.9885095206828627,1.0128036769533815,MYL
2013-06-04,0.014516661167931301,1.1269875911695972,0.9732761464863082,1.0029693170570768,MYL
2013-06-05,0.0003344481605350505,0.947463596862622,0.9943143812709031,1.0183946488294315,MYL
2013-06-06,-0.01705685618729102,0.6241845323910552,0.9933110367892977,1.0173913043478262,MYL
2013-06-07,-0.0019659239842725663,0.4418248010510083,0.9878768020969856,1.0144167758846658,MYL
2013-06-10,-0.0019575856443720153,0.445246534760647,0.9928221859706362,1.0081566068515497,MYL
2013-06-11,-0.008521796132415535,0.7177165574212924,0.9931170108161258,1.0199934447722059,MYL
2013-06-12,0.0032341526520052203,0.7669089787271568,0.9938551099611901,1.0142302716688227,MYL
2013-06-13,-0.017202207075624833,0.6001214569934209,0.987990912041545,1.0197987666342099,MYL
2013-06-14,-0.00731319554848968,0.6679143170220391,0.9952305246422893,1.0174880763116056,MYL
2013-06-17,0.009110901665095796,0.6971652888129589,0.9805215205780711,1.0053408733898839,MYL
2013-06-18,-0.007906388361796331,0.5942148887116336,0.993358633776091,1.010752688172043,MYL
2013-06-19,0.01944183129507686,0.6019453499134535,0.9764816556914393,1.0009407337723424,MYL
2013-06-20,0.022229381443298897,0.9509477557375093,0.9722938144329897,1.0006443298969072,MYL
2013-06-21,-0.004427681206953151,1.7865471953373313,0.9806493932436865,1.0104952443424073,MYL
2013-06-24,0.002637652489284481,0.6632007823301407,0.9868117375535773,1.0059347181008904,MYL
2013-06-25,0.004909983633387958,0.8861645189961371,0.9852700490998364,1.0055646481178395,MYL
2013-06-26,-0.0009852216748768847,0.5458117371134656,0.9963875205254515,1.011822660098522,MYL
2013-06-27,-0.005859374999999991,0.657098070353645,0.9960937500000001,1.0084635416666667,MYL
2013-06-28,-0.005834683954619115,0.9906823297925881,0.9961102106969205,1.020097244732577,MYL
2013-07-01,0.00290791599353796,0.5680055352787279,0.9967689822294024,1.01421647819063,MYL
2013-07-02,0.014920531949399848,0.6596945399009733,0.982160233538761,1.0019461563412262,MYL
2013-07-03,-0.009609012591119919,0.3001403684011222,0.9943671305500332,1.0129224652087476,MYL
2013-07-05,-0.003579563944028618,0.40009070895918103,0.9947933615359583,1.0074845427920598,MYL
2013-07-08,0.0038684719535783687,0.5902379361924169,0.9861379754996776,1.0030625402965827,MYL
2013-07-09,-0.0019274012206875128,0.6315006226491781,0.9929328621908128,1.0118856408609058,MYL
2013-07-10,-0.0016010246557797217,0.5633147796861263,0.9919948767211015,1.0083253282100544,MYL
2013-07-11,0.004117833386126038,0.8387869485250882,0.9952486537852392,1.005701615457713,MYL
2013-07-12,-0.017115689381933523,0.6187417187491504,0.9987321711568938,1.01743264659271,MYL
2013-07-15,-0.0009345794392523718,0.5483270017800945,0.9856697819314642,1.0043115264797506,MYL
2013-07-16,0.0038783741855414216,0.638160813956556,0.9903816320198574,1.0015513496742168,MYL
2013-07-17,0.0037383177570093767,0.5604100098101472,0.989252336448598,1.0043613707165109,MYL
2013-07-18,-0.00905966885348326,0.47880136522863104,0.999687597625742,1.0190565448297406,MYL
2013-07-19,-0.0077112893275755705,0.49378983867967946,0.987045033929673,1.0086366440468846,MYL
2013-07-22,0.010606060606060648,0.42563772964993746,0.9857575757575758,1.0021212121212122,MYL
2013-07-23,0.012224938875305581,0.6633885794846487,0.9825794621026894,1.000916870415648,MYL
2013-07-24,-0.0018564356435644268,0.3293696044102703,0.9950495049504949,1.0089727722772277,MYL
2013-07-25,-0.012426219322771225,0.34797352085810745,0.9940975458216839,1.0142901522211867,MYL
2013-07-26,-0.026089625537139394,0.7486121454041912,0.9943216697360345,1.0282381829343157,MYL
2013-07-29,0.006900690069006807,0.4959387250087635,0.9915991599159916,1.0087008700870086,MYL
2013-07-30,-0.004207995190862442,0.6543607529404357,0.9927862939585211,1.0063119927862938,MYL
2013-07-31,-0.0056937368894217815,0.7724484731263824,0.9949056038357807,1.0110878034162423,MYL
2013-08-01,-0.007411799584939224,1.0568317908330065,0.9940705603320488,1.0263860065223838,MYL
2013-08-02,-0.02795820389720424,2.43798700698015,0.997740751200226,1.0384072295961595,MYL
2013-08-05,-0.007375034143676676,1.2489886215057329,0.9926249658563235,1.010379677683693,MYL
2013-08-06,0.002978608177633345,0.8032058215372129,0.9893040888166801,1.0046033035472517,MYL
2013-08-07,-0.007608695652173945,1.1040796421584416,0.9975543478260871,1.0182065217391305,MYL
2013-08-08,0.001347708894878821,0.5986882864865176,0.9911051212938006,1.0059299191374662,MYL
2013-08-09,-0.00895279435702654,0.517099291051723,0.9994574064026046,1.0143787303309821,MYL
2013-08-12,-0.005406866720735219,1.0375829302684374,0.9943227899432279,1.0083806434171396,MYL
2013-08-13,-0.0005386479935361168,1.3223995725204636,0.9959601400484782,1.0059251279288985,MYL
2013-08-14,0.010481053480247261,0.694024033631303,0.9838753023380811,1.0010749798441279,MYL
2013-08-15,0.010658649904345464,1.001784793235353,0.985788466794206,1.0054659743099206,MYL
2013-08-16,-0.002493074792243665,0.5833762107164511,0.9997229916897508,1.0138504155124655,MYL
2013-08-19,0.024264606208485726,0.720884591086091,0.9727531516876781,1.0,MYL
2013-08-20,0.0072242289524869436,0.7048289776931759,0.991108641289247,1.0022228396776882,MYL
2013-08-21,0.00505334081976417,0.877108696765002,0.9879281302638967,1.0053340819764178,MYL
2013-08-22,-0.00451722190852616,0.3559342074604538,0.999717673630717,1.0121400338791644,MYL
2013-08-23,-0.0022402688322598232,0.40572358027689814,0.9946793615233829,1.0047605712685523,MYL
2013-08-26,0.005042016806722681,0.3274309465624828,0.9948179271708683,1.0081232492997199,MYL
2013-08-27,0.014180374361883154,0.4622479154900153,0.977311401020987,1.0014180374361885,MYL
2013-08-28,-0.00631458094144658,0.4232775715220319,0.9928243398392652,1.0113375430539608,MYL
2013-08-29,-0.014642549526270605,0.44275022369572303,0.9997128911857595,1.0203847258110825,MYL
2013-08-30,0.000848176420695336,0.5559326126514174,0.9909527848459146,1.0022618037885216,MYL
2013-09-03,0.001118881118881095,1.017462899570456,0.9917482517482517,1.0036363636363637,MYL
2013-09-04,-0.007854137447405362,0.45027410802758394,0.9960729312762974,1.012061711079944,MYL
2013-09-05,0.002086230876217047,0.2975501587589442,0.991655076495132,1.003337969401947,MYL
2013-09-06,0.0167177486765116,0.9263270271227385,0.9713011981053218,1.0027862914460852,MYL
2013-09-09,-0.029187817258883152,1.1876401599430626,0.9898477157360406,1.0310208685843203,MYL
2013-09-10,-0.018918198774313905,1.9509086560528297,0.9962696509459099,1.0274447108979483,MYL
2013-09-11,0.00496861924686205,0.9722307377034075,0.9892782426778242,1.0067991631799162,MYL
2013-09-12,-0.013347291285003874,0.9963461528635482,0.9968594608741168,1.0175346767861817,MYL
2013-09-13,-0.0030927835051547566,0.7035465665686416,0.9958762886597939,1.004639175257732,MYL
2013-09-16,0.010165184243964386,0.8090296199620132,0.9852604828462517,1.0015247776365945,MYL
2013-09-17,0.021849593495934946,0.6591194980584194,0.9780233739837398,1.0,MYL
2013-09-18,-0.004162330905307069,1.0582293146578041,0.990114464099896,1.0097554630593133,MYL
2013-09-19,0.006737496760818997,0.6963424590582069,0.9914485618035759,1.008292303705623,MYL
2013-09-20,-0.006246746486204968,0.9420430406612516,1.0,1.0158771473191046,MYL
2013-09-23,0.011168831168831161,0.5813087031543206,0.9825974025974026,1.001038961038961,MYL
2013-09-24,0.0005242463958059245,0.40813155712470167,0.9926605504587156,1.0060288335517695,MYL
2013-09-25,-0.003420152591423377,0.6441152009582412,0.9921073401736386,1.0076295711654828,MYL
2013-09-26,-0.0041873855011776125,0.4907530891367823,0.9952891913111751,1.0054959434702957,MYL
2013-09-27,-0.002092050209204976,0.4163906325392108,0.9924163179916318,1.009152719665272,MYL
2013-09-30,-0.004473684210526361,0.41091634548530054,0.9986842105263158,1.013421052631579,MYL
2013-10-01,-0.03461841070023604,0.8026233025857296,0.9947547862575399,1.034618410700236,MYL
2013-10-02,-0.00816951748787338,0.5544857051304343,0.9974470257850395,1.01097778912433,MYL
2013-10-03,-0.016264294790343088,1.1024009442606444,0.9941550190597204,1.0221092757306225,MYL
2013-10-04,-0.005998500374906323,0.9927364481131472,0.9997500624843789,1.0134966258435392,MYL
2013-10-07,-0.0046400802608478125,0.6639535359244605,0.99749184850765,1.0120391271632807,MYL
2013-10-08,0.029705441837244252,0.9774603667976948,0.9692960559161257,1.0034947578632052,MYL
2013-10-09,0.007142857142857171,0.6943020777517276,0.9803571428571428,1.0,MYL
2013-10-10,-0.009141696292534267,0.6927816163452288,0.9956830878618588,1.010284408329101,MYL
2013-10-11,-0.0020085362791865,0.6080357159659028,0.9974893296510168,1.0124278182274669,MYL
2013-10-14,-0.006372673973999491,0.676235991488051,0.9927351516696407,1.0068824878919196,MYL
2013-10-15,0.008851795649974745,0.46857720125569985,0.9871016691957512,1.0032878098128477,MYL
2013-10-16,-0.00992366412213742,0.47666082543974736,0.9989821882951654,1.0178117048346056,MYL
2013-10-17,-0.0012607160867373743,0.5320465534605322,0.9929399899142715,1.0065557236510339,MYL
2013-10-18,0.03286502759658812,1.5441224568766734,0.9350225790265931,1.0,MYL
2013-10-21,-0.001818654195895045,0.7711582371204103,0.9922057677318783,1.005455962587685,MYL
2013-10-22,-0.008926261319534253,0.7394796393349653,0.9989650711513584,1.0144890038809833,MYL
2013-10-23,0.0018087855297157695,0.44479234386474414,0.9863049095607235,1.0041343669250644,MYL
2013-10-24,0.006965944272445718,0.5757519940159317,0.9891640866873066,1.0064499484004128,MYL
2013-10-25,0.0023364485981309294,0.6016886938022924,0.9831256490134993,1.0,MYL
2013-10-28,0.004944054124381934,0.42205063011257915,0.9914129586260734,1.0013010668748372,MYL
2013-10-29,-0.010457516339869244,0.40212448258800176,1.0,1.0126797385620916,MYL
2013-10-30,0.014875609130546431,1.0708273737727205,0.9717363426519623,1.000256476019492,MYL
2013-10-31,-0.001454641629198617,1.6110401473880331,0.9777836551176936,1.010843692144935,MYL
2013-11-01,0.0028856243441762706,1.082852303793879,0.9818992654774398,1.002623294858342,MYL
2013-11-04,-0.029542483660130785,0.9610055105651958,0.9973856209150327,1.0315032679738563,MYL
2013-11-05,-0.018126116926219068,0.909875648615323,0.9961705386775594,1.0210620372734234,MYL
2013-11-06,0.009277833500501619,0.9856078072370241,0.9824473420260782,1.0012537612838515,MYL
2013-11-07,0.019366197183098493,0.714546784893952,0.9743460764587526,1.000251509054326,MYL
2013-11-08,-0.043377226955848176,0.8569081567313379,1.0,1.0467337980893365,MYL
2013-11-11,-0.016085127443702198,0.8841889972624647,0.9905963870329128,1.018807225934175,MYL
2013-11-12,-0.007050814490639414,0.7830091070011406,0.9897884755652808,1.0091174325309993,MYL
2013-11-13,-0.028670291646070108,0.8271471765569253,0.9975284231339594,1.0305239742956005,MYL
2013-11-14,-0.001550942495824501,0.7305038047807503,0.9923645907897878,1.0064423765211168,MYL
2013-11-15,-0.010014306151645249,0.6830119910407089,0.9966618979494516,1.0121602288984264,MYL
2013-11-18,0.011912077523044313,0.7960403167752049,0.9810919404396122,1.0030725596785628,MYL
2013-11-19,-0.0007165034631000988,0.7605840401178267,0.9930737998566993,1.0078815380941009,MYL
2013-11-20,-0.013167344984438523,0.5720847329153991,1.0,1.016279626526215,MYL
2013-11-21,-0.0007083825265643716,0.4891196016650704,0.9950413223140495,1.0070838252656433,MYL
2013-11-22,-0.0021136683889150638,0.3898825425216339,0.9950681070925317,1.0022310944105213,MYL
2013-11-25,-0.03438596491228067,0.9925916008634202,0.9971929824561404,1.0378947368421052,MYL
2013-11-26,-0.006331976481230238,0.8309871067078529,0.9929895974672094,1.0115332428765265,MYL
2013-11-27,0.008089887640449425,0.5545556074046123,0.9833707865168538,1.0047191011235954,MYL
2013-11-29,-0.0018161180476732215,0.2378777868002584,0.9990919409761635,1.0063564131668559,MYL
2013-12-02,-0.0011286681715576585,0.4356620983168225,0.9961625282167044,1.0085778781038375,MYL
2013-12-03,0.020398912058023543,0.7293297247925665,0.9782411604714415,1.0048504079782412,MYL
2013-12-04,0.0,0.7382533934705293,0.9902257388875959,1.0083779380963462,MYL
2013-12-05,-0.007670850767085037,0.7372794565608999,0.9919804741980472,1.0169688516968851,MYL
2013-12-06,-0.006154547526783751,0.4410257937130781,0.9943013448826077,1.0091178481878278,MYL
2013-12-09,0.014382022471910125,0.6271131246838562,0.9826966292134831,1.0008988764044944,MYL
2013-12-10,0.028835194894005028,1.4041436744939815,0.9587417369500799,1.0025074082516525,MYL
2013-12-11,0.031111111111111072,1.0636420459777367,0.9658479532163743,1.0011695906432747,MYL
2013-12-12,-0.012088974854932303,0.6944900487924898,0.9975822050290135,1.0195841392649905,MYL
2013-12-13,0.0054748869316828585,0.5214942661259745,0.9919066888835992,1.00571292549393,MYL
2013-12-16,0.0030930287889603275,0.612353659429555,0.9959552700452058,1.0140375921960503,MYL
2013-12-17,-0.001675041876046908,0.5874675803909145,0.9909069155300311,1.0045465422349844,MYL
2013-12-18,-0.02000000000000008,0.5292596784648833,0.9892857142857142,1.0211904761904762,MYL
2013-12-19,-0.016491395793498988,0.5470899749678997,0.9988049713193116,1.0181644359464628,MYL
2013-12-20,0.0004702562896779479,1.0428963725372367,0.9941217963790265,1.0134023042558193,MYL
2013-12-23,0.004891684136967176,0.4377431690067787,0.9859072909387375,1.0,MYL
2013-12-24,0.003628277153558079,0.14888454077647473,0.9904026217228465,1.0021067415730338,MYL
2013-12-26,-0.0063454759106933755,0.20369557472721408,0.9950646298472386,1.0086956521739132,MYL
2013-12-27,0.003261882572227413,0.2670052993507146,0.9918452935694315,1.0001164958061508,MYL
2013-12-30,-0.0032733224222584395,0.23856672413929633,0.9963759644610708,1.0056114098667288,MYL
2013-12-31,-0.00323624595469257,0.33575870704739075,0.9935275080906149,1.0071659731853908,MYL
2014-01-02,0.018441678192715635,0.4564978448369848,0.9808667588750575,1.0009220839096358,MYL
2014-01-03,-0.007547169811320762,0.3263688493219871,0.9988207547169812,1.0122641509433963,MYL
2014-01-06,0.013308428671491951,0.8904045614179193,0.9799206163903806,1.0093392481905206,MYL
2014-01-07,-0.014396978994571619,0.5406426204356309,0.9983478876563606,1.0258437573755017,MYL
2014-01-08,-0.03781902552204166,1.0324722393720052,0.9979118329466357,1.0468677494199534,MYL
2014-01-09,-0.006022752621012785,0.5357955411005267,0.9914120008922597,1.0100379210350212,MYL
2014-01-10,-0.016136162687886757,0.6318866501334447,0.9949160035366931,1.0170203359858532,MYL
2014-01-13,0.011363636363636277,0.7799892244248983,0.986451048951049,1.0096153846153848,MYL
2014-01-14,-0.017837480731116545,0.5139564708937796,0.9953754679585995,1.0213609337150409,MYL
2014-01-15,0.010448410970831452,0.564612666687282,0.9862864606007837,1.0039181541140618,MYL
2014-01-16,0.001539138082673709,0.43022710955635557,0.9947229551451189,1.0059366754617416,MYL
2014-01-17,-0.004611330698287239,0.5898407799878832,0.9971453667105841,1.0147123407992973,MYL
2014-01-21,-0.006936917407327125,0.5182052076282706,0.9956644266204205,1.0108389334489487,MYL
2014-01-22,0.015229515229515248,0.43165454181687113,0.9839124839124839,1.0023595023595024,MYL
2014-01-23,0.00636663007683862,0.47734350287363503,0.985510428100988,1.0041712403951701,MYL
2014-01-24,0.015114469882196037,0.5514152216542273,0.9826628139586574,1.0051122471660368,MYL
2014-01-27,0.00429864253393676,0.8463402196339045,0.9936651583710407,1.0099547511312217,MYL
2014-01-28,-0.009713124011746097,0.49570693463194937,0.9959340411113621,1.0160379489496272,MYL
2014-01-29,-0.006334841628959141,0.4939745058816124,0.9970588235294117,1.0180995475113122,MYL
2014-01-30,-0.018332215515314113,0.42768419697531296,0.9984350547730829,1.0232506147999108,MYL
2014-01-31,-0.012486064659977595,0.7304259037388803,0.9977703455964325,1.0211817168338906,MYL
2014-02-03,0.05376110990678525,0.7969525240646024,0.9427704313895513,1.0,MYL
2014-02-04,0.0031970769582096497,0.4970340345238064,0.9850422470883763,1.005823247316739,MYL
2014-02-05,0.0025258323765786324,0.8725683527822611,0.9742824339839266,1.0029850746268658,MYL
2014-02-06,-0.0011510128913444812,0.4183174661217145,0.9906860036832413,1.011279926335175,MYL
2014-02-07,-0.03276059564719358,0.5232160878148069,0.9965635738831615,1.034364261168385,MYL
2014-02-10,0.002890816099621869,0.6021929639393975,0.9866577718478986,1.0103402268178787,MYL
2014-02-11,-0.01268922528940339,0.621633099383558,0.9915850400712377,1.019813000890472,MYL
2014-02-12,-0.004842615012106513,0.37254208359662605,0.9951573849878935,1.0068236847897865,MYL
2014-02-13,-0.020547945205479447,0.5264321140857575,0.9942554131683606,1.0233097657976138,MYL
2014-02-14,-0.0026098303610266322,0.40295444167917494,0.9956502827316225,1.0108721183123097,MYL
2014-02-18,-0.00604040824828159,1.3005712832614753,0.9835450947719225,1.051031035201,MYL
2014-02-19,-0.05878700062098936,2.204155727200778,0.9991720140757607,1.0598219830262885,MYL
2014-02-20,-0.02510788544527268,1.5319547662408377,0.9915653197332287,1.028638681836014,MYL
2014-02-21,0.009160305343511392,0.8165347245784234,0.9782442748091603,1.0,MYL
2014-02-24,0.018269230769230822,1.0874072542219708,0.9740384615384615,1.001923076923077,MYL
2014-02-25,-0.006470588235294084,0.7031664512170169,0.9862745098039215,1.0182352941176471,MYL
2014-02-26,-0.004885675200312683,1.200854298056518,0.9970685948798124,1.0207152628493257,MYL
2014-02-27,-0.03934244551163654,2.2430236521650526,0.9907665312153675,1.0541189508681197,MYL
2014-02-28,0.00803284541235278,1.0509372207027574,0.9796501249553731,1.0160656908247054,MYL
2014-03-03,-0.013693627898484571,0.5623837926812779,0.9954354573671718,1.018805915647252,MYL
2014-03-04,-0.018699910952805064,0.840937573716714,0.9992876224398931,1.02439893143366,MYL
2014-03-05,0.02138100245355764,0.8646064489761355,0.9726603575184016,1.0061338941465123,MYL
2014-03-06,0.03212067435669924,1.132106976378738,0.9520851818988465,1.0,MYL
2014-03-07,-0.001460387002555646,0.9049080661060762,0.9802847754654984,1.0069368382621393,MYL
2014-03-10,0.025187077933929596,0.976358101832485,0.9729877714911481,1.0009125752874612,MYL
2014-03-11,-0.009725079483822762,0.8555381069346999,0.9953244810173929,1.013278473910604,MYL
2014-03-12,0.008038885773041684,0.9126823466439479,0.9809310151430173,1.0075154234436343,MYL
2014-03-13,0.020338983050847425,0.8458034327672689,0.9768361581920904,1.0096045197740113,MYL
2014-03-14,-0.006309751434034521,1.285649060473267,0.9915869980879541,1.0221797323135755,MYL
2014-03-17,-0.010383235793845653,0.736006435294091,0.9979233528412309,1.0235982631678309,MYL
2014-03-18,-0.00860778443113774,0.46739320975102816,0.9975673652694612,1.0175898203592815,MYL
2014-03-19,0.013511012400518304,0.47924008024791237,0.979826022580048,1.0024060707014621,MYL
2014-03-20,-0.00535065927766102,0.7843240348552054,0.9940760557997326,1.0143321230651634,MYL
2014-03-21,0.025238362310712307,1.879089285922555,0.9727051785380445,1.0,MYL
2014-03-24,0.042720306513410036,1.3491284980808416,0.9436781609195402,1.0040057471264368,MYL
2014-03-25,-0.0027684397864346563,0.896796794007615,0.9839825983784852,1.0183903500098872,MYL
2014-03-26,0.030374753451676652,0.6600515283807928,0.9688362919132149,1.0169625246548324,MYL
2014-03-27,-0.01802179379715003,0.7830351899392667,1.0,1.0341575859178542,MYL
2014-03-28,-0.001641025641025606,0.6859376272671889,0.993025641025641,1.033025641025641,MYL
2014-03-31,0.007520325203252125,1.3703450554976453,0.9626016260162601,1.0,MYL
2014-04-01,-0.004686226568867237,1.0436444312026938,0.9908312958435209,1.0083537082314589,MYL
2014-04-02,-0.021940418679549184,0.945454515081894,0.9985909822866345,1.0261674718196456,MYL
2014-04-03,0.0159857904085258,1.0826526823740872,0.9724097098875073,1.0055259522399842,MYL
2014-04-04,0.04471698113207542,3.0878585384965715,0.9541509433962264,1.0434603773584907,MYL
2014-04-07,0.05004906771344463,1.8395458128608135,0.9477919528949951,1.0168792934249264,MYL
2014-04-08,0.011002698775171292,2.6254017856152934,0.9507992526468756,1.0020759809009758,MYL
2014-04-09,-0.021880917315379743,2.1154744331169826,0.9779086892488953,1.0257731958762888,MYL
2014-04-10,0.03426343865408292,1.5377672620591167,0.9497332786212556,1.0036930652441527,MYL
2014-04-11,0.010603765418740575,1.2689172034378686,0.9826877299285868,1.0177450768231984,MYL
2014-04-14,0.00043431053203031535,0.8446199629213597,0.9839305103148752,1.0212812160694897,MYL
