date,o/c,volume,low,high,name
2013-02-08,-0.0019977802441732166,1.4585770498040045,0.9964483906770256,1.0053274139844617,ALL
2013-02-11,-0.004885631801021516,0.9794703962164615,0.9973351099267154,1.0093271152564958,ALL
2013-02-12,-0.009294091613188797,1.1229133726545504,0.9991148484177915,1.0106218189865015,ALL
2013-02-13,-0.006361044088615905,1.0072855764008783,0.9975871901732835,1.0070190831322656,ALL
2013-02-14,-0.004378283712784651,1.6487683399469066,0.9951838879159369,1.0087565674255692,ALL
2013-02-15,0.0030441400304414127,1.584947635799721,0.9941291585127201,1.0043487714720591,ALL
2013-02-19,-0.019411123227917132,1.7755132348315044,1.0,1.019629225736096,ALL
2013-02-20,0.006422607578677034,2.095781641388102,0.9922928709055877,1.0079212160137014,ALL
2013-02-21,-0.001940491591203025,1.6774335045782172,0.9950409659335919,1.0032341526520052,ALL
2013-02-22,-0.0021440823327616085,1.0152349666214597,0.9978559176672384,1.0045025728987993,ALL
2013-02-25,0.03221676978877743,1.8835966921039506,0.9677832302112226,1.0002133560913165,ALL
2013-02-26,-0.006406008394079945,1.8064001574403257,0.9944775789706207,1.0099403578528827,ALL
2013-02-27,-0.013424295774647875,1.2106325153608777,0.9927376760563381,1.0154049295774648,ALL
2013-02-28,-0.0008699434536756472,1.6106075279535983,0.9954327968682037,1.0078294910830798,ALL
2013-03-01,-0.008485639686684086,1.6043119931010927,0.9899912967798085,1.0087032201914707,ALL
2013-03-04,-0.009106678230702553,1.2938051136943778,0.9954466608846487,1.0091066782307025,ALL
2013-03-05,-0.009407740004276197,2.1799928326430265,0.9997861877271754,1.01389779773359,ALL
2013-03-06,0.0035789473684210886,1.0562735118814508,0.9922105263157895,1.0052631578947369,ALL
2013-03-07,0.0012671594508976193,0.7087337323940941,0.9968321013727561,1.0019007391763464,ALL
2013-03-08,-0.002113271344040605,1.254048607536593,0.9957206255283179,1.0061284868977176,ALL
2013-03-11,-0.007596539354294143,1.0880748116982941,0.9972568052331715,1.0078075543363578,ALL
2013-03-12,0.0006284038542103296,1.0193473791531316,0.9960201089233346,1.002932551319648,ALL
2013-03-13,-0.003769633507853397,0.9809518451595811,0.9995811518324607,1.0048167539267014,ALL
2013-03-14,-0.004375911648260072,1.0900693255445972,0.9966659720775161,1.006042925609502,ALL
2013-03-15,0.0004166666666667318,1.8816433065373357,0.9977083333333333,1.0062499999999999,ALL
2013-03-18,-0.010557432432432432,1.3761896277191012,0.9964104729729729,1.0183699324324325,ALL
2013-03-19,0.007706727765048895,1.4239599168585957,0.9895855030202041,1.0037283899187668,ALL
2013-03-20,0.0004171011470282195,1.260293459054533,0.9977059436913451,1.0038581856100104,ALL
2013-03-21,0.00020916126333413753,0.8913137981716305,0.9968625810499894,1.0066931604266889,ALL
2013-03-22,-0.003955860920258124,0.8803134373850728,0.9950031230480949,1.0047886737455756,ALL
2013-03-25,0.00899427636958309,1.8055971173934806,0.9880008176614881,1.0016353229762878,ALL
2013-03-26,-0.0016471072678607844,0.959201216761945,0.9978381717109327,1.0067943174799259,ALL
2013-03-27,-0.005994212484497708,0.7612807180978033,0.9985531211244316,1.00764778834229,ALL
2013-03-28,-0.00656410256410257,1.0251792861255131,0.9995897435897435,1.007794871794872,ALL
2013-04-01,-0.002237136465324373,1.1963352452045508,0.9983729916615823,1.009558673988204,ALL
2013-04-02,-0.005856219709208383,1.1986579544140241,0.9979806138933763,1.0079765751211631,ALL
2013-04-03,0.011411411411411417,1.320531017622805,0.985985985985986,1.0,ALL
2013-04-04,0.0004037956793862937,1.0638452697158025,0.9946295174641632,1.0064607308701796,ALL
2013-04-05,-0.00591474607383233,1.5636436023582974,0.9949010809708342,1.0095859677748318,ALL
2013-04-08,-0.017668562144597836,1.7259100369042804,1.0,1.0186839967506092,ALL
2013-04-09,0.009362549800796932,1.5534159547052795,0.9891434262948207,1.003780876494024,ALL
2013-04-10,0.0026073004412355107,1.5372845294497175,0.9941837144003209,1.0036101083032491,ALL
2013-04-11,-0.007817197835237533,1.4434792322238439,0.9975967127680898,1.010823812387252,ALL
2013-04-12,-0.005592170960655105,1.1115158539348402,0.9990013980427402,1.0097862991811464,ALL
2013-04-15,0.02152680884991027,1.4062469223022889,0.9784731911500897,1.0013952561291608,ALL
2013-04-16,-0.0032428050263477214,1.1091914829766927,0.9965545196595055,1.0042561815970814,ALL
2013-04-17,0.004867166903265098,1.4912628153527328,0.9881362806732914,1.0010139931048467,ALL
2013-04-18,0.008595988538681983,1.9456659131484462,0.986901350798199,1.002865329512894,ALL
2013-04-19,-0.006784539473684175,0.9459354770951768,0.9979440789473684,1.0078125,ALL
2013-04-22,-0.0010212418300653014,0.7029815893580779,0.9906045751633987,1.0041666666666667,ALL
2013-04-23,-0.008301275561854558,1.5826245111530792,0.999392589593035,1.0119457380036443,ALL
2013-04-24,-0.0010070493454180113,1.260479990343221,0.9981873111782478,1.004833836858006,ALL
2013-04-25,0.006618531889289978,1.6001567905410583,0.9887685519454472,1.00220617729643,ALL
2013-04-26,0.009483454398708612,1.5265633424404388,0.9905165456012914,1.0042372881355932,ALL
2013-04-29,0.0010141987829614028,1.1316832512830572,0.9952332657200812,1.004056795131846,ALL
2013-04-30,0.0002029632636493833,1.3075274188094042,0.9955348081997157,1.0042622285366347,ALL
2013-05-01,0.017857142857142908,1.9523565287482616,0.981737012987013,1.005275974025974,ALL
2013-05-02,0.006383855024711743,2.2343752197574767,0.9901153212520593,1.005148270181219,ALL
2013-05-03,0.010968921389396693,1.9871909353328323,0.9861872841763153,1.003857404021938,ALL
2013-05-06,-0.010912085649577952,1.1467665285623179,0.9995882231830348,1.012970969734404,ALL
2013-05-07,-0.003663749236718903,1.3111890820131775,0.998778750254427,1.0048849989822917,ALL
2013-05-08,-0.008729192042224923,1.4031789188124013,0.998375964271214,1.0089321965083233,ALL
2013-05-09,0.003829101168883469,1.338873399489495,0.9929463925836357,1.0014107214832728,ALL
2013-05-10,0.002222222222222211,1.2318326895101588,0.9933535353535354,1.0028282828282828,ALL
2013-05-13,-0.00365704997968305,0.7456187368427251,0.9979683055668427,1.0056887444128404,ALL
2013-05-14,-0.019846091535034364,1.633623993403866,0.9995949777237747,1.0202511138112595,ALL
2013-05-15,-0.00655672561096758,1.4132786118174998,0.9958275382475661,1.0071527915756011,ALL
2013-05-16,0.003971405877680755,1.1835900483100004,0.9934471803018269,1.0032764098490865,ALL
2013-05-17,0.003785614664275707,1.8119308724654943,0.9914325562861128,1.0015939430165373,ALL
2013-05-20,0.0038007601520305026,1.2580073083158938,0.9946989397879575,1.0038007601520305,ALL
2013-05-21,0.008084074373484207,2.487344882191623,0.9808003233629751,1.0014147130153597,ALL
2013-05-22,0.004082465809348904,2.076095320281089,0.990814451928965,1.0181669728516023,ALL
2013-05-23,-0.007229911175377018,1.591020496329873,0.9969014666391242,1.0123941334435034,ALL
2013-05-24,-0.0035008237232288836,1.3009726511637112,0.9890856672158155,1.0057660626029654,ALL
2013-05-28,0.006714140386571685,1.3688825033611285,0.987792472024415,1.006917599186165,ALL
2013-05-29,-0.0062176165803108216,1.328629549786903,0.9968911917098446,1.012020725388601,ALL
2013-05-30,-0.0028753337440953087,1.3359902655396212,0.9979461901827892,1.0073937153419594,ALL
2013-05-31,0.008631319358816166,1.256675832190628,0.9913686806411839,1.0069872585285655,ALL
2013-06-03,0.01596185737976789,2.315522977331368,0.9764718076285239,1.0026948590381426,ALL
2013-06-04,0.014982063726524601,2.0553936707340914,0.9801645916860098,1.0056974045157205,ALL
2013-06-05,0.012701829924650234,1.7978471370138125,0.9866523143164693,1.0043057050592032,ALL
2013-06-06,-0.014179755671902237,1.7299285606358552,0.9946553228621291,1.0141797556719023,ALL
2013-06-07,-0.013885921811578692,1.6473105709223956,0.9961546678060244,1.0151676992095706,ALL
2013-06-10,0.004420122079562216,1.461827430210894,0.9922121658598191,1.0048410860871397,ALL
2013-06-11,-0.006175468483815995,1.6841955753710265,0.9929727427597956,1.0128833049403747,ALL
2013-06-12,0.01031361818564502,1.8083925941007861,0.9886550199957903,1.001894338034098,ALL
2013-06-13,-0.009367681498828991,1.2728537864090699,0.9906323185011711,1.0116031509474133,ALL
2013-06-14,0.011598481653310929,1.131378320401327,0.9862927035006327,1.0027414592998734,ALL
2013-06-17,-0.007007857294542329,0.9114313430596189,0.9991505627521765,1.012104480781482,ALL
2013-06-18,-0.0006297229219143815,0.8562122654876694,0.9922334172963897,1.001889168765743,ALL
2013-06-19,0.011762234824616725,1.3614731814596874,0.9880277252678009,1.0065112371350557,ALL
2013-06-20,0.003637141634574277,2.2376887466139888,0.9942233632862644,1.0267436884895165,ALL
2013-06-21,-0.005963791267305517,3.0355653248910985,0.9904153354632588,1.010223642172524,ALL
2013-06-24,0.0017137960582690294,1.828979998426427,0.9916452442159382,1.0071958011996573,ALL
2013-06-25,-0.00021335609131651625,1.39622865498223,0.9980797951781524,1.0070407510134416,ALL
2013-06-26,-0.013797495223943931,1.7413850714335022,0.9968159626406283,1.0167692634260241,ALL
2013-06-27,-0.00499375780274646,1.03285407237767,0.9987515605493134,1.0074906367041199,ALL
2013-06-28,0.0037267080745341558,1.5482445928309236,0.9958592132505177,1.0055900621118012,ALL
2013-07-01,-0.008074534161490695,1.1430122228699533,0.9995859213250519,1.0149068322981367,ALL
2013-07-02,0.003286770747740275,1.0759482007477439,0.9938373048479869,1.0108874281018898,ALL
2013-07-03,-0.003519668737060077,0.45846399611848243,0.9946169772256729,1.0071138716356107,ALL
2013-07-05,-0.008622459453910936,0.7294287349463946,0.9980496817901868,1.00903305276124,ALL
2013-07-08,-0.015206812652068127,1.7144099052039334,1.0,1.0206812652068127,ALL
2013-07-09,-0.004770423375074436,1.303071855176494,0.9956271119061817,1.0067580997813554,ALL
2013-07-10,0.004748713889988167,1.216691666464467,0.9867431737237831,1.0005935892362485,ALL
2013-07-11,0.007486209613869099,1.136467425716306,0.990346729708432,1.00177304964539,ALL
2013-07-12,-0.013484037279397178,0.7906093358873196,0.999603410668253,1.0134840372793972,ALL
2013-07-15,0.00019527436047643058,1.2324541835143392,0.9890646358133177,1.0013669205233353,ALL
2013-07-16,0.0037116624340691098,0.7198030557506342,0.9941394803672593,1.0074233248681383,ALL
2013-07-17,0.0033203125000000333,0.9307591418901565,0.994921875,1.0037109375,ALL
