date,o/c,volume,low,high,name
2013-02-08,-0.01019643124906293,0.7650303028129681,1.0,1.0148448043184886,HES
2013-02-11,0.005661501787842814,0.6372975719302758,0.9883790226460072,1.0,HES
2013-02-12,-0.004047369210013645,0.699841922065313,0.996552241043322,1.0100434717433668,HES
2013-02-13,-0.01432835820895513,2.9210643245200236,0.9998507462686567,1.0214925373134327,HES
2013-02-14,-0.008707201889019911,0.9802992933131092,0.9966056670602125,1.0177095631641084,HES
2013-02-15,0.011146963919037915,1.1222443816187624,0.9829862129656789,1.0030800821355235,HES
2013-02-19,-0.0076820800709114494,0.73975902405828,0.9960112276554883,1.0113753877973113,HES
2013-02-20,0.03083247687564226,1.068754866299746,0.9666715607106152,1.0008809279107327,HES
2013-02-21,0.020085209981740616,1.7492452003708432,0.9723067559342666,1.003195374315277,HES
2013-02-22,-0.01522140221402206,0.6609472340063027,0.9898523985239851,1.0162976629766296,HES
2013-02-25,0.04078254326561325,0.7662625208531881,0.9589164785553047,1.0078254326561324,HES
2013-02-26,-0.006856786660433188,1.08620574549508,0.9880006233442418,1.0137135733208664,HES
2013-02-27,-0.02241594022415959,0.7011168215221308,0.9971980074719802,1.028642590286426,HES
2013-02-28,-0.012022523208035403,0.9423241957753429,0.9960432202100138,1.0231699893471315,HES
2013-03-01,-0.007571168988491823,1.2756541418658778,0.9869775893397941,1.0077225923682616,HES
2013-03-04,0.0039068152221096225,2.856073830340231,0.9877007668933585,1.012878020546954,HES
2013-03-05,0.0015730015730017679,1.8132509732962718,0.9935649935649935,1.0080080080080078,HES
2013-03-06,0.01152204836415366,0.9881831606932485,0.9852062588904695,1.002275960170697,HES
2013-03-07,0.012020606754436022,0.8183155570668378,0.9845449341728678,1.0005724098454494,HES
2013-03-08,-0.002887252778980841,0.8944093169072904,0.9937924065251914,1.005557961599538,HES
2013-03-11,-0.009533439260436177,0.7654294017733633,0.9916221291347682,1.0105445616062398,HES
2013-03-12,-0.0064350064350062715,1.1504562436858063,0.9977119977119976,1.013156013156013,HES
2013-03-13,-0.019482366325369805,1.0963037806492448,0.9960182025028443,1.0237485779294653,HES
2013-03-14,-0.004185851820845503,0.8906106708300849,0.995535091391098,1.0062787777312683,HES
2013-03-15,-0.012850956837547167,1.246535438272158,0.99650789216371,1.013549378404805,HES
2013-03-18,-0.009787472035794224,0.6773873396540249,0.9973434004474273,1.0155201342281879,HES
2013-03-19,0.03006789524733271,1.0635056063623263,0.956699459609256,1.0031869197727588,HES
2013-03-20,0.009494119314155981,0.6774336240473484,0.9889471446790423,1.0018421425534931,HES
2013-03-21,0.0021607605877269616,0.6468928532551651,0.9974070872947276,1.013540766349755,HES
2013-03-22,-0.009336397586900193,0.6241508641619813,0.9987072680264292,1.0107727664464234,HES
2013-03-25,0.007887323943662004,0.8997181645367135,0.9909859154929578,1.0104225352112675,HES
2013-03-26,-0.00622612140936745,0.6773191602482906,0.9944813923871515,1.0096221876326588,HES
2013-03-27,-0.017947993216506444,0.7166331793677716,0.9908140192198982,1.0207744488411532,HES
2013-03-28,0.005416666666666675,0.7459123540018169,0.9879166666666666,1.0069444444444444,HES
2013-04-01,-0.027525499510968467,1.2493551832881722,0.9970658096968005,1.0406594942014813,HES
2013-04-02,-0.005560830055608254,0.8292938271503186,0.9871151498711515,1.0066458700664587,HES
