date,o/c,volume,low,high,name
2013-02-08,-0.015006821282401177,1.109336564329684,0.9936334697589815,1.016143701682583,HOLX
2013-02-11,-0.010337078651685412,1.261631568095983,0.9910112359550562,1.010561797752809,HOLX
2013-02-12,0.004901960784313858,0.7567303825701217,0.9933110516934045,1.0022281639928698,HOLX
2013-02-13,0.01342281879194634,1.0825671672013606,0.9812080536912751,1.0031319910514542,HOLX
2013-02-14,-0.002267573696145157,0.7461510516197619,0.9931972789115645,1.0086167800453514,HOLX
2013-02-15,0.007466063348416411,0.7079237415884773,0.9914027149321266,1.0027149321266968,HOLX
2013-02-19,-0.00045703839122493434,0.9788456662888738,0.9890310786106034,1.0027422303473492,HOLX
2013-02-20,0.01962574167047009,0.6613959799130582,0.9785486079415793,1.0054769511638522,HOLX
2013-02-21,0.009298000929800224,0.9999235559248328,0.9781496978149696,1.0018596001859599,HOLX
2013-02-22,-0.01733833177132151,0.7521895127039392,0.9990627928772259,1.0187441424554826,HOLX
2013-02-25,0.009641873278236953,0.869702510677655,0.9894398530762167,1.0114784205693297,HOLX
2013-02-26,-0.016188714153561417,1.0109867861704407,0.9958371877890841,1.0187326549491211,HOLX
2013-02-27,-0.008687700045724632,0.705053389016209,0.9945130315500685,1.0132601737540008,HOLX
2013-02-28,0.011327594019030357,0.6885207750063286,0.9882193022202084,1.0049841413683733,HOLX
2013-03-01,0.0032287822878228913,1.3994400661774533,0.9833948339483395,1.007841328413284,HOLX
2013-03-04,-0.012059369202226418,0.8290461583570218,0.9948979591836735,1.012291280148423,HOLX
2013-03-05,-0.02561756633119864,1.3945037793606014,0.9954254345837147,1.0279048490393412,HOLX
2013-03-06,0.015185350602947737,0.7628543888256137,0.9807949977668602,1.004019651630192,HOLX
2013-03-07,0.003621548211860493,0.4212012933142586,0.987324581258488,1.0,HOLX
2013-03-08,-0.001814058956916061,0.5717916351474494,0.9950113378684807,1.0049886621315192,HOLX
2013-03-11,-0.007266121707538608,0.3040246016792736,0.9981834695731154,1.0072661217075387,HOLX
2013-03-12,-0.015829941203075595,0.9773506450974851,0.9963817277250114,1.0167345092718227,HOLX
2013-03-13,0.007585899152164288,0.463646751299341,0.9910754127621598,1.003569834895136,HOLX
2013-03-14,-0.008984725965858009,0.4338344426694879,0.9982030548068282,1.0094339622641508,HOLX
2013-03-15,0.004460303300624506,1.1447302364545004,0.9892952720785012,1.0089206066012488,HOLX
2013-03-18,0.00452284034373577,0.5881362700684322,0.9945725915875169,1.0045228403437358,HOLX
2013-03-19,0.0004547521600726699,0.9275864856317686,0.9876080036380174,1.0068212824010916,HOLX
2013-03-20,-0.013611615245009107,0.6715659423397445,0.9990925589836661,1.0186025408348458,HOLX
2013-03-21,0.001350742908599781,0.603900446123112,0.9923457901846015,1.0135074290859973,HOLX
2013-03-22,-0.002243158366980741,0.4230039834050539,0.9941677882458502,1.0049349484073575,HOLX
2013-03-25,0.0013339261894174115,0.9916297129205424,0.9924410849266342,1.0141840818141397,HOLX
2013-03-26,-0.0013297872340426037,0.486373496576392,0.9957003546099292,1.007535460992908,HOLX
2013-03-27,0.0022271714922049313,0.5985904040084129,0.9888641425389755,1.003118040089087,HOLX
2013-03-28,-0.012544802867383563,0.5180832191348053,0.9991039426523297,1.0138888888888888,HOLX
2013-04-01,-0.01602849510240425,0.9186527060025786,0.9982190560997329,1.0204808548530722,HOLX
2013-04-02,0.014860139860139855,0.5783139955268747,0.9812062937062938,1.0039335664335665,HOLX
2013-04-03,0.01816570669029686,0.9007998326105191,0.9696499778466993,1.0,HOLX
2013-04-04,0.005863779882724517,0.6212606087001314,0.9792512404149751,1.002255299954894,HOLX
2013-04-05,0.007336084364970204,0.9104297223032829,0.9816597890875746,1.0032095369096745,HOLX
2013-04-08,0.0004616805170822513,0.6058030001048842,0.9856879039704525,1.0013850415512466,HOLX
2013-04-09,0.0018458698661745591,0.6553369586160328,0.9963082602676511,1.0069220119981541,HOLX
2013-04-10,-0.021789522484932725,0.5519811357749171,0.9944367176634213,1.0245711636532222,HOLX
2013-04-11,0.0009070294784580305,0.5935505818340041,0.9873015873015872,1.0072108843537415,HOLX
2013-04-12,0.0036396724294814305,0.41746557606907686,0.9888535031847133,1.0072793448589628,HOLX
2013-04-15,0.01240238860817637,0.6602424051136124,0.983004134129536,1.0032154340836013,HOLX
