date,o/c,volume,low,high,name
2013-02-08,-0.014484007242003527,1.0800947199813749,0.9969824984912492,1.0156910078455037,HST
2013-02-11,-0.006551518761167328,1.215600752228827,0.9958308516974389,1.0151876116736154,HST
2013-02-12,-0.014766686355581808,1.246184514996006,0.9970466627288836,1.0189013585351447,HST
2013-02-13,0.002326934264107196,0.8917360304467673,0.9930191972076788,1.0063990692262943,HST
2013-02-14,-0.004686584651435167,0.6298431348737377,0.9953134153485647,1.0099589923842998,HST
2013-02-15,0.000582072176949826,0.7592633794876927,0.9898137369033759,1.00174621653085,HST
2013-02-19,-0.007580174927113852,1.0632676477260061,0.9970845481049564,1.0096209912536445,HST
2013-02-20,0.008731082654249045,1.1367388742662483,0.9892316647264261,1.00058207217695,HST
2013-02-21,0.029533372711163616,1.6790040310438836,0.9698759598346133,1.0105138806851743,HST
2013-02-22,-0.018083182640144708,1.2166467367277651,0.9981916817359855,1.0204942736588307,HST
2013-02-25,0.029411764705882353,0.9765314955889086,0.9705882352941176,1.005294117647059,HST
2013-02-26,-0.001207000603500276,1.1284267613720913,0.9969824984912492,1.0132770066385033,HST
2013-02-27,-0.009673518742442573,0.8493203880809017,0.9957678355501813,1.01813784764208,HST
2013-02-28,0.0017964071856285979,1.5419590685169478,0.997005988023952,1.0095808383233533,HST
2013-03-01,0.0006016847172082769,1.205868451650713,0.990373044524669,1.0084235860409145,HST
2013-03-04,-0.001204819277108408,1.6917510814754972,0.9939759036144578,1.0066265060240964,HST
2013-03-05,0.007172743574417274,1.7571733969410592,0.9892408846383742,1.0005977286312013,HST
2013-03-06,0.013157894736842039,0.8171911346698455,0.9856459330143542,1.0017942583732058,HST
2013-03-07,-0.003032140691328121,0.931742050970812,0.9981807155852033,1.0072771376591874,HST
2013-03-08,-0.018039687312086633,1.4001542992077773,0.994588093806374,1.0204449789536982,HST
2013-03-11,-0.0212891780011827,1.4633795486378756,0.9958604376108812,1.021880544056771,HST
2013-03-12,0.001740139211136751,1.255566623322782,0.9959396751740142,1.005800464037123,HST
2013-03-13,-0.00814901047729922,0.9241385886384668,0.9976717112922003,1.0116414435389989,HST
2013-03-14,-0.011547344110854462,0.6075502294200802,1.0,1.0127020785219398,HST
2013-03-15,-0.013722126929674214,1.225207618639733,0.9994282447112637,1.0142938822184104,HST
2013-03-18,0.00630372492836673,1.3470108865706916,0.9896848137535816,1.0054441260744986,HST
2013-03-19,0.019031141868512014,0.8416368893029529,0.9763552479815456,1.0040369088811996,HST
2013-03-20,0.005837711617045994,1.0382836807980365,0.9883245767659078,1.0064214827787508,HST
2013-03-21,0.010625737898465154,0.8151832695434973,0.9893742621015349,1.0064935064935066,HST
2013-03-22,-0.010701545778834703,0.8086881151718306,0.9970273483947681,1.012782401902497,HST
2013-03-25,0.001175778953556915,0.7660660837421379,0.9935332157554378,1.0029394473838917,HST
2013-03-26,-0.012396694214875872,0.9135429441061365,0.9958677685950413,1.0165289256198347,HST
2013-03-27,-0.014671361502347418,0.6492248130240289,0.994718309859155,1.0152582159624415,HST
2013-03-28,-0.008650519031141786,0.7094322948330065,0.9976931949250288,1.0092272202998847,HST
2013-04-01,0.0034324942791761283,0.7282136996412705,0.9842677345537756,1.0022883295194507,HST
2013-04-02,0.014285714285714285,0.9335907616569681,0.9817142857142857,1.0011428571428571,HST
2013-04-03,0.0069364161849711555,0.9349334058337909,0.9895953757225434,1.005780346820809,HST
2013-04-04,-0.019710144927536224,0.8831052150503623,0.9959420289855072,1.0208695652173914,HST
2013-04-05,-0.00867052023121379,0.5543330782872088,0.991329479768786,1.0104046242774567,HST
2013-04-08,-0.012607449856733663,0.6505177296387472,0.9908309455587393,1.0140401146131806,HST
2013-04-09,0.011797752808988812,0.6778097639677229,0.9814606741573033,1.002808988764045,HST
2013-04-10,-0.009642654566080641,0.795409675224324,0.9994384571752696,1.0096426545660806,HST
2013-04-11,-0.00785193494111052,0.9180365313012729,0.9994391475042065,1.0179472798653955,HST
2013-04-12,0.00167597765363115,0.6114275359840687,0.9916201117318436,1.0061452513966482,HST
2013-04-15,0.03426966292134828,1.1965266239613146,0.9651685393258427,1.0044943820224719,HST
2013-04-16,-0.019619157530294487,0.9772215147158422,0.9936526255049049,1.0196191575302944,HST
2013-04-17,0.009725400457666001,0.8253004010969481,0.9822654462242564,1.0028604118993136,HST
2013-04-18,0.008087810514153497,0.5919045475847364,0.9867128827267475,1.0063547082611208,HST
2013-04-19,-0.018550724637681176,1.0115583307453921,0.9959420289855072,1.0194202898550726,HST
2013-04-22,-0.006264236902050285,0.748315049765555,0.9934510250569477,1.0108200455580867,HST
2013-04-23,-0.012366498032602723,0.8135112950741086,0.9971894322653175,1.015177065767285,HST
2013-04-24,0.010537992235163687,0.6390142618816111,0.9869661674986134,1.0033277870216306,HST
2013-04-25,0.003344481605351297,0.49336853042719353,0.9877369007803789,1.0061315496098104,HST
2013-04-26,0.010050251256281392,0.3688507149173929,0.9899497487437187,1.001395868230039,HST
2013-04-29,-0.003937007874015764,0.4347926112429391,0.9898762654668166,1.0078740157480315,HST
2013-04-30,-0.021812080536912786,1.0002254324624933,0.999440715883669,1.0218120805369129,HST
2013-05-01,0.0010958904109588808,1.1177963469084742,0.9939726027397261,1.004931506849315,HST
2013-05-02,-0.008767123287671241,1.3261742508051566,0.9939726027397261,1.010958904109589,HST
2013-05-03,0.01871657754010684,1.4317410104834711,0.9751336898395722,1.004812834224599,HST
2013-05-06,-0.0027188689505166235,0.7580363289314874,0.9956498096791734,1.0070690592713432,HST
2013-05-07,-0.008690928843020106,0.7954136114429603,0.9983704508419337,1.0108636610537751,HST
2013-05-08,0.004854368932038828,0.8063583985683255,0.9913700107874865,1.0102481121898599,HST
2013-05-09,0.00703463203463198,0.8189857879533972,0.9864718614718615,1.0021158008658009,HST
2013-05-10,-0.00978792822185969,0.7909373436098233,0.9956498096791734,1.0097879282218596,HST
2013-05-13,-0.0010834236186348632,0.709467458386157,0.9934994582881906,1.0032502708559046,HST
2013-05-14,-0.004347826086956622,0.9525444416342116,0.9945652173913044,1.0059782608695653,HST
2013-05-15,-0.011369788846778606,0.8306272857773775,0.9978397401191121,1.0127233351380618,HST
2013-05-16,-0.0026809651474531213,0.9961381942379051,0.9935656836461128,1.0058981233243969,HST
2013-05-17,-0.0021356113187399437,0.6354993498467328,0.994127068873465,1.004805125467165,HST
2013-05-20,0.012253596164091659,0.7596673667270593,0.983484283431007,1.001598295151838,HST
2013-05-21,0.005907626208378057,0.7464411472801269,0.99140708915145,1.0042964554242748,HST
2013-05-22,0.017232094776521285,0.8306694033167854,0.975767366720517,1.0161550888529887,HST
2013-05-23,0.007743362831858243,1.2579501349143158,0.9806415929203541,1.0005530973451329,HST
2013-05-24,-0.015117581187010055,0.8861056633094835,0.994400895856663,1.0179171332586787,HST
2013-05-28,0.0016366612111291647,0.9367902513717953,0.9929078014184398,1.009819967266776,HST
2013-05-29,0.00772626931567332,1.2005995605915243,0.986037527593819,1.0027593818984548,HST
2013-05-30,0.0044321329639890215,1.2662900637535024,0.9869806094182826,1.002770083102493,HST
2013-05-31,0.00670016750418766,1.314392623597726,0.9932998324958123,1.0122836404243438,HST
2013-06-03,0.012269938650306685,1.152489521931892,0.9785276073619633,1.001952035694367,HST
2013-06-04,0.020373514431239557,1.1952603424260346,0.9779286926994907,1.00339558573854,HST
2013-06-05,0.013348810214741755,0.9517633646494928,0.9822983168891468,1.0063842135809633,HST
2013-06-06,-0.02296819787985869,0.818792125996494,0.9941107184923439,1.0235571260306242,HST
2013-06-07,0.0017191977077362513,0.8473808819515363,0.9845272206303726,1.0017191977077364,HST
2013-06-10,0.012578616352201194,0.7253297634537821,0.9857061177815895,1.0014293882218412,HST
2013-06-11,0.012302284710017625,0.865905645304717,0.9871118922085531,1.0029291154071471,HST
2013-06-12,0.03581914268937166,0.9866780175748434,0.9635936582501468,1.0,HST
2013-06-13,-0.03654080389768562,1.2048253537121083,0.9957369062119367,1.0395858708891594,HST
