date,o/c,volume,low,high,name
2013-02-08,-0.009036144578313279,0.9436144919345169,1.0,1.0134984381972334,PM
2013-02-11,0.0005530973451328691,0.7095348885929837,0.9982300884955752,1.004646017699115,PM
2013-02-12,0.005406598256647853,0.7863859653255819,0.9931589981242416,1.001103387399316,PM
2013-02-13,-0.0061926351874376645,0.8325892764468933,1.0,1.0115006082052416,PM
2013-02-14,0.00935505172793302,1.1385759459325673,0.9888839973585736,1.00140325775919,PM
2013-02-15,0.0007772596047080544,1.1320120252395958,0.9926715522984677,1.0104374861203642,PM
2013-02-19,-0.010401681974106425,0.9571645991081096,0.9969016266460108,1.0113975876950316,PM
2013-02-20,-0.008873794916739727,1.051811131734042,0.994193689745837,1.0165425065731815,PM
2013-02-21,-0.016592075100971465,1.2947107738970323,0.9971618818906233,1.0218316777644363,PM
2013-02-22,-0.002145462347135838,0.8800511730069307,0.9936708860759493,1.0027676464278052,PM
2013-02-25,0.01843910806174956,1.38327529611989,0.9814536878216124,1.0031089193825042,PM
2013-02-26,0.0046723894382267395,1.1130301623993855,0.990546560904053,1.006084972291644,PM
2013-02-27,-0.0007661996497373839,1.0375874306709387,0.9931042031523644,1.0050350262697023,PM
2013-02-28,-0.0007635253054100477,1.3052687152078843,0.9967277486910994,1.006217277486911,PM
2013-03-01,0.002726578689060966,0.9841472532769523,0.994001526884066,1.010688188461119,PM
2013-03-04,-0.009619588981198026,0.8897498877201908,0.9998906864888499,1.0119151727153475,PM
2013-03-05,0.002378378378378366,0.9824288000817686,0.9937297297297297,1.0045405405405405,PM
2013-03-06,0.008013861815031505,0.8829696476549382,0.9899285250162443,1.0031405674680527,PM
2013-03-07,-0.004485776805251604,0.6869026093326223,1.0,1.0061269146608314,PM
2013-03-08,0.008272559050832753,0.852909250728826,0.9895504517252639,1.0005442473059758,PM
2013-03-11,-0.0034103410341032787,0.7021979665067561,0.999119911991199,1.007150715071507,PM
2013-03-12,0.005362223681330651,0.955162834527251,0.9881812212738017,1.0004377325454148,PM
2013-03-13,0.003192426243945467,0.890864980588293,0.9911624834874504,1.000660501981506,PM
2013-03-14,-0.004179038821071103,1.097685317576648,0.9989013526888815,1.0073133179368745,PM
2013-03-15,-0.004286656408001765,2.142684009858354,0.9918663442514838,1.0071444273466694,PM
2013-03-18,0.001988071570576616,0.9731421943025144,0.99679699580296,1.0043627126132095,PM
2013-03-19,-0.0024285241196599938,0.8038784444357612,0.9966883762004637,1.0069544099790264,PM
2013-03-20,-0.004615384615384634,0.9035770392846569,0.9998901098901098,1.0078021978021978,PM
2013-03-21,0.0007682177348552171,0.8663171619514087,0.9973661106233537,1.004554433713784,PM
2013-03-22,-0.006813186813186863,2.94759175416442,0.9983516483516482,1.0106593406593407,PM
2013-03-25,0.0,3.122370027249822,0.9977171431677357,1.0069572779649962,PM
2013-03-26,-0.0024033209525890194,1.0105926747190312,0.9939927900371421,1.0029495302599956,PM
2013-03-27,-0.0077774126410339985,0.9009217784183061,0.9994522948844341,1.0147332676087195,PM
2013-03-28,-0.00727944372012155,0.9563980808129239,0.9990221642764016,1.0097783572359842,PM
2013-04-01,-0.0004313133491482236,0.637002203485053,0.9927215872331249,1.000700884192366,PM
2013-04-02,-0.014615797958087044,0.9971261995105462,0.9983879634605052,1.0150456743686191,PM
2013-04-03,0.0023260731655741053,1.360079635637214,0.9946077394798054,1.0078346373440474,PM
2013-04-04,0.002216592780240593,0.8254524659877708,0.9958834705509816,1.0054887059320246,PM
2013-04-05,0.011408465721292328,1.0879325770461348,0.984433308455059,1.0022390446742722,PM
2013-04-08,-0.016139444803098774,0.7940221904393913,0.9984936518183775,1.0166774262965355,PM
2013-04-09,0.002426928352854171,0.7121374202616957,0.992508177693363,1.0034821145932258,PM
2013-04-10,-0.0038992517652018605,0.809188750065194,0.993149963115186,1.0055854146906944,PM
2013-04-11,-0.0028322668624776674,0.8036253875077481,0.9968530368194692,1.0077625091786426,PM
2013-04-12,-0.008048500052262946,0.8525440362041956,0.9961325389359256,1.0097209156475384,PM
2013-04-15,0.019074421513445888,1.0839921500389693,0.9807171148634564,1.0023973316656243,PM
2013-04-16,-0.005399110734702574,1.2167022480556056,0.9922718611052298,1.0081515985602372,PM
2013-04-17,0.005604314264565792,0.9388342876239706,0.9888971132494448,1.0015861266786508,PM
2013-04-18,0.003369565217391329,1.7874000787489237,0.9858695652173913,1.0067391304347826,PM
2013-04-19,-0.00010876658690455858,1.2857524289834072,0.9952142701762019,1.0071785947356973,PM
2013-04-22,-0.010010881392818144,0.9026348290317645,0.9974961915125136,1.0113710554951032,PM
2013-04-23,-0.0034305317324184515,0.9220132413706118,0.9862778730703259,1.0064322469982847,PM
2013-04-24,-0.0029860296470086505,1.1256827926967712,0.9986136290924603,1.0124773381678576,PM
2013-04-25,-0.0017995130729332243,0.7267868447647525,0.9972478035355139,1.0035990261458665,PM
2013-04-26,-0.005698005698005764,0.944299323194016,0.9989448137596286,1.0100242692835286,PM
2013-04-29,-0.006819851012485484,0.8217603416367002,0.9963277725317384,1.0084985835694051,PM
2013-04-30,0.0025044349368673158,0.8026920374888852,0.9919649379108839,1.0007304601899196,PM
2013-05-01,-0.0036718422156945926,1.1071342169109302,0.9989509022240873,1.0147922786403694,PM
2013-05-02,0.009073842302878499,1.2299679633271783,0.9860252398831874,1.0016687526074262,PM
2013-05-03,0.012570710245128732,1.222796144138476,0.9852294154619736,1.0014665828619318,PM
2013-05-06,0.007144380464917911,1.337599493078237,0.9900831733845169,1.003198976327575,PM
2013-05-07,-0.00526202749140888,1.075656830849906,0.9987113402061856,1.0082689003436425,PM
2013-05-08,-0.009183128670581948,0.9157019453991152,0.9980779498131339,1.0097170315002668,PM
2013-05-09,0.007098961644416208,0.8148884737853864,0.9899343081161264,1.0016422970968426,PM
2013-05-10,0.006705694518360933,1.157890391703787,0.989888238424694,1.001596593932943,PM
2013-05-13,-0.009446114212108305,1.026353086128079,0.9986045513095749,1.014813224559897,PM
2013-05-14,-0.010535277216132753,0.999295011918351,0.9986165797594978,1.0113866127487496,PM
2013-05-15,-0.01304439301493788,1.0897188866677883,0.9990532295392384,1.0131495897328002,PM
2013-05-16,0.003861809831959133,1.110559453724771,0.9941550986327106,1.0053230351737814,PM
2013-05-17,-0.001570187375693559,1.1110510886617733,0.9940856275515545,1.0050245996022193,PM
2013-05-20,0.007107023411371308,0.8331262930703882,0.9902801003344481,1.0007316053511706,PM
2013-05-21,0.0056878028228353915,1.1244931442008599,0.9868337897619549,1.0003159890457132,PM
2013-05-22,-0.0003193527783691839,1.5151080148643374,0.997977432403662,1.014796678731105,PM
2013-05-23,-0.009743040685224802,1.179489049028464,0.9989293361884367,1.012847965738758,PM
2013-05-24,-0.0027700831024931294,0.8245653620684764,0.9943532921372257,1.006073939910505,PM
2013-05-28,0.016123932975023722,1.3563527186598323,0.9817683633681104,1.0074823479818737,PM
2013-05-29,0.004532211071544208,1.4671216356704078,0.9868350059350384,1.000755368511924,PM
2013-05-30,-0.0018428184281843003,0.9452097662663637,0.9975067750677507,1.0071544715447154,PM
2013-05-31,0.011525497444818988,1.6011838918412524,0.9882570403392411,1.0064695009242144,PM
2013-06-03,-0.015722924683892168,1.4167434254950528,0.9917537108301264,1.0188015393073115,PM
2013-06-04,0.005304178393591631,1.0215657504096554,0.9896081402901061,1.004762935700368,PM
2013-06-05,0.01298276238271872,0.968143941793535,0.9863626445559677,1.0006545930613135,PM
2013-06-06,-0.0205213533000554,2.1462417179760993,0.9920133111480866,1.0205213533000554,PM
2013-06-07,0.0060442525634107095,1.2210975724440414,0.9829465731246626,1.0044792228818131,PM
2013-06-10,0.006828528072837737,0.840306108080044,0.9907869065683936,1.0050942987210059,PM
