date,o/c,volume,low,high,name
2013-02-08,-0.002116650987770374,0.6462546018272761,0.998118532455315,1.0141110065851362,LRCX
2013-02-11,0.0,0.5076503534190017,0.9904003746195269,1.003277920861625,LRCX
2013-02-12,0.0011657729074375648,1.2043591173452755,0.9879925390533923,1.0,LRCX
2013-02-13,0.0011633317822242243,1.2039322601215663,0.9937180083759889,1.0093066542577944,LRCX
2013-02-14,-0.0009332711152589628,0.9348209373568794,0.9944003733084461,1.0114325711619225,LRCX
2013-02-15,0.011627906976744186,0.8077436427057985,0.9841860465116279,1.0,LRCX
2013-02-19,-0.0021101992966003143,0.7089040386332998,0.998124267291911,1.013364595545135,LRCX
2013-02-20,0.021226965243760127,0.8736853967213831,0.9764404012129695,1.0025658968975975,LRCX
2013-02-21,0.026879162702188455,1.3684757719176253,0.9691960038058991,1.0001189343482397,LRCX
2013-02-22,-0.03166421207658319,0.9443044930272709,1.0,1.0352233676975944,LRCX
2013-02-25,0.030834914611005626,0.6903646888747508,0.9689278937381405,1.0120493358633778,LRCX
2013-02-26,-0.014369215781782666,0.9708410852206907,0.9980516317584022,1.019118363370677,LRCX
2013-02-27,-0.021143680922633412,0.7831889522194939,0.9956751561749159,1.025708793849111,LRCX
2013-02-28,0.005174035747883489,0.9597242580544972,0.9943555973659454,1.0079962370649105,LRCX
2013-03-01,-0.014017581373247713,0.8891838409402677,0.9902589688762176,1.0178189593727727,LRCX
2013-03-04,-0.0044811320754718125,0.7733504358281156,0.9903301886792454,1.008254716981132,LRCX
2013-03-05,-0.004659832246039043,1.2308744571133623,0.9953401677539608,1.0232991612301958,LRCX
2013-03-06,0.008053382420616692,0.7874258719082159,0.9875747814081914,1.0073630924988495,LRCX
2013-03-07,0.008111239860950206,0.5839225948634597,0.9891077636152955,1.0055619930475088,LRCX
2013-03-08,0.006487488415199121,0.6579488619115589,0.9840129749768305,1.0,LRCX
2013-03-11,0.005160684963640768,0.5529356543694633,0.9917898193760263,1.0051606849636405,LRCX
2013-03-12,0.0014157621519585246,0.7621119724403356,0.9879660217083529,1.0084945729117507,LRCX
2013-03-13,0.007299270072992754,0.8344687936516406,0.9821073699081704,1.0002354603249353,LRCX
2013-03-14,-0.0009438414346389605,0.7515097252747576,0.9985842378480415,1.0108541764983483,LRCX
2013-03-15,0.01582801795416966,1.6639654241338908,0.969525159461375,1.0051972596267422,LRCX
2013-03-18,0.0008507535245504058,1.195518560586022,0.9917355371900826,1.00753524550316,LRCX
2013-03-19,0.005105762217359612,1.0384409805915094,0.9832239241429612,1.0044979333819595,LRCX
