date,o/c,volume,low,high,name
2013-02-08,0.008431703204047188,1.550905994952677,0.988195615514334,1.003372681281619,BAC
2013-02-11,-0.01108269394714399,1.1053684517202738,0.9948849104859334,1.0144927536231885,BAC
2013-02-12,-0.031592249368155016,2.4752980461899905,0.9924178601516428,1.0395956192080877,BAC
2013-02-13,0.014574898785425078,2.055656397522651,0.9757085020242916,1.005668016194332,BAC
2013-02-14,-0.003308519437551772,1.536856751978496,0.9983457402812241,1.0148883374689825,BAC
2013-02-15,0.014338385907415051,1.6882637019606408,0.9807455960671856,1.0004096681687833,BAC
2013-02-19,-0.007438016528925609,1.8216738600929903,0.9966942148760332,1.0173553719008266,BAC
2013-02-20,0.031198686371100084,2.0612204887236008,0.964696223316913,1.0090311986863711,BAC
2013-02-21,0.02601279317697226,2.514627252299581,0.9680170575692963,1.0004264392324094,BAC
2013-02-22,0.015490533562822695,1.910889410921378,0.9690189328743546,1.0012908777969018,BAC
2013-02-25,0.04913793103448279,2.199612907561059,0.9465517241379311,1.0008620689655172,BAC
2013-02-26,-0.000899280575539709,1.8456722347355705,0.9919064748201439,1.0089928057553958,BAC
2013-02-27,-0.01345291479820631,1.5690788450216746,0.9955156950672646,1.0188340807174887,BAC
2013-02-28,0.008388520971302329,1.5314266828941843,0.9885209713024283,1.0039735099337748,BAC
2013-03-01,-0.018867924528301803,2.0172850613325055,0.9901168014375561,1.0377358490566038,BAC
2013-03-04,-0.012422360248447256,1.2415881722260294,0.9955634427684118,1.0159716060337178,BAC
2013-03-05,0.0008650519031141683,1.448560377776974,0.9974048442906573,1.0128460207612457,BAC
2013-03-06,-0.01274426508071371,1.944926852704842,0.9991503823279524,1.0212404418011896,BAC
2013-03-07,-0.02166666666666665,2.25382457072354,0.9983333333333334,1.0233333333333332,BAC
2013-03-08,0.02818035426731076,2.236587664730856,0.9677938808373591,1.001610305958132,BAC
2013-03-11,-0.00579470198675499,1.1349320175939264,0.9950331125827814,1.011705298013245,BAC
2013-03-12,0.008249448798090808,1.3657392059345193,0.9834928446973138,1.0057886522597215,BAC
2013-03-13,-0.0016611295681064244,0.9188062477913148,0.9950166112956812,1.005813953488372,BAC
2013-03-14,0.0008250825082508075,1.2145677157982195,0.9983498349834984,1.0057755775577557,BAC
2013-03-15,-0.00399361022364223,3.405608708045082,0.9864217252396166,1.011182108626198,BAC
2013-03-18,-0.021969080553295474,2.018740956540264,0.9975589910496339,1.03173311635476,BAC
