date,o/c,volume,low,high,name
2013-02-08,-0.010268420104485684,0.37605086887387135,1.0,1.0115258511979823,VMC
2013-02-11,0.005717348579596217,0.2039383611490934,0.9941039842772914,1.0057155619081652,VMC
2013-02-12,-0.009897426669065991,0.6977884351494872,0.9996400935756703,1.0194349469138024,VMC
2013-02-13,0.007639012257949897,0.7156581387114558,0.9904068218155978,1.0031977260614673,VMC
2013-02-14,0.010638297872340488,1.5948812865634172,0.9518571943743238,1.0007194374323836,VMC
2013-02-15,-0.003281677301731991,1.005472655926681,0.9936189608021878,1.0077484047402006,VMC
2013-02-19,0.0038167938931297865,0.5943865718412222,0.990730643402399,1.0056324972737187,VMC
2013-02-20,0.042284459088413,0.65838608660326,0.9566172432729269,1.0023796448837634,VMC
2013-02-21,-0.0034742327735958253,0.7467988581912794,0.9940165991121405,1.0111947500482532,VMC
2013-02-22,0.007828909681115078,0.7901214307258786,0.988161160970021,1.0076379606645027,VMC
2013-02-25,0.05572519083969469,0.91609840986023,0.941793893129771,1.005534351145038,VMC
2013-02-26,-0.011802360472094344,0.6912162949336873,0.9871974394878976,1.0144008801760351,VMC
2013-02-27,-0.011480601741884368,0.6660073679496379,0.9992082343626285,1.0177949326999207,VMC
2013-02-28,0.003326810176125278,1.4107632119865494,0.9898238747553816,1.006262230919765,VMC
2013-03-01,-0.028486646884273093,0.7258846442640099,0.9881305637982197,1.033630069238378,VMC
2013-03-04,-0.00929872142580403,0.5566622773648838,0.9959337466098412,1.0137543587756683,VMC
2013-03-05,-0.023056402439024407,0.8271138992364733,0.9935213414634148,1.0356326219512195,VMC
2013-03-06,0.005391336679680222,0.4725442188336443,0.992379624465514,1.0059490611637851,VMC
2013-03-07,-0.007653537427664674,0.47523901548875264,0.9927198058614897,1.008773567295128,VMC
2013-03-08,-0.01052631578947369,0.4655470859346129,1.0,1.0140350877192983,VMC
2013-03-11,-0.0018335166850018596,0.407100110107977,0.9926659332599926,1.0045837917125047,VMC
2013-03-12,0.004767143381004731,0.30861615540544546,0.9928492849284929,1.0064173083975065,VMC
2013-03-13,-0.002947135752440665,0.2831042067324553,0.9946583164487014,1.0068152514275188,VMC
2013-03-14,-0.005872637181134158,0.5225018228779745,1.0,1.0161497522481189,VMC
2013-03-15,0.00018325087044159815,0.6300735695535501,0.988455195162177,1.0058640278541322,VMC
2013-03-18,-0.005576208178438741,0.3566079300652324,0.9996282527881042,1.01728624535316,VMC
2013-03-19,0.02374378796245167,0.3826963822659243,0.9725750046015094,1.0027609055770292,VMC
2013-03-20,-0.002986188876446504,0.28155955843757174,0.9927211646136618,1.007465472191116,VMC
2013-03-21,0.027183019921802287,0.3790429698275631,0.9713274995345373,1.0,VMC
2013-03-22,0.013995398773006077,0.457123464141417,0.9806365030674847,1.0065184049079756,VMC
2013-03-25,0.004061110036743393,0.6284326785209841,0.9955521175788048,1.0117965577257784,VMC
2013-03-26,0.004061110036743393,0.3026805513160996,0.9854960355830593,1.0065751305356796,VMC
2013-03-27,-0.003930045195519804,0.2589453737773767,0.9927294163882885,1.0060915700530557,VMC
2013-03-28,-0.010950332420805675,0.6894267517518295,0.9853343762221353,1.013687915526007,VMC
2013-04-01,0.02823984526112187,0.2811907867595212,0.9676982591876209,1.0,VMC
2013-04-02,0.0324367088607595,0.4906064078709777,0.9647943037974683,1.0007911392405062,VMC
2013-04-03,0.01712538226299687,0.670919559165014,0.9700305810397554,1.0044852191641183,VMC
2013-04-04,-0.004767827529021494,0.4113805296888634,0.997927031509121,1.013474295190713,VMC
2013-04-05,-0.02670311185870471,0.5020164132275079,0.9995794785534061,1.0285954583683767,VMC
2013-04-08,0.00020433183489983677,0.4913191758688635,0.9875357580711075,1.008684102983245,VMC
2013-04-09,-0.014507560277891313,0.49235878801551247,0.9860747854515733,1.0157335512872907,VMC
2013-04-10,-0.005037275841225065,0.4503550268566806,0.9803183558331653,1.0056417489421718,VMC
2013-04-11,-0.018655967903711126,0.5243647392360852,0.9915747241725175,1.0232698094282848,VMC
2013-04-12,0.028037383177570027,0.44465097707680834,0.9685822231059853,1.005368860608471,VMC
2013-04-15,0.05552102755334575,1.2472772934126541,0.9409571162212554,1.0016573441060699,VMC
2013-04-16,-0.043282622669809215,1.1531376024833329,1.0,1.0434968930790658,VMC
2013-04-17,0.012210264900662323,0.6436028209358798,0.9797185430463576,1.0041390728476822,VMC
2013-04-18,0.03743203680468422,0.4416912746684751,0.9552488498536177,1.0006273525721456,VMC
2013-04-19,0.004108996539792492,0.9883204848545626,0.9829152249134948,1.003025519031142,VMC
2013-04-22,-0.009081081081081119,0.8240550953952788,0.9842162162162162,1.0140540540540541,VMC
2013-04-23,0.0019120458891014108,0.6047493418639603,0.9783301465901848,1.0093477799022732,VMC
2013-04-24,-0.014012738853503112,0.8963219566140775,0.9893842887473461,1.0197452229299362,VMC
2013-04-25,0.014956377233070188,0.670773765710901,0.983174075612796,1.0020772746157043,VMC
2013-04-26,0.01773648648648641,1.0015867362804531,0.9683277027027027,1.0,VMC
2013-04-29,-0.038789428815004266,1.0400104581771767,0.9927536231884058,1.0432651321398125,VMC
2013-04-30,-0.03314001657000831,0.8691624466197712,0.996271748135874,1.0366611433305717,VMC
2013-05-01,0.02420330778539725,0.7088067992665374,0.9681323114158935,1.0016135538523598,VMC
2013-05-02,-0.04040816326530606,0.9357119174811972,0.9904081632653061,1.0466326530612244,VMC
2013-05-03,-0.036635006784260384,1.24774326072678,0.9943787555727853,1.0482651676681527,VMC
2013-05-06,-0.012438748586505777,0.7757774512176232,0.9917075009423294,1.0214851111948737,VMC
2013-05-07,-0.01358392259024929,0.5659749533586512,0.9931149981391886,1.0145143282471158,VMC
2013-05-08,-0.009194556822361161,0.6561315290056693,0.989334314086061,1.0091945568223613,VMC
2013-05-09,0.0025570776255707866,0.8623539876025331,0.9911963470319635,1.006392694063927,VMC
2013-05-10,-0.0022038567493112477,0.5039365034891923,0.9917355371900826,1.0042240587695133,VMC
2013-05-13,0.006795224977043242,0.4668344516634147,0.989348025711662,1.0069788797061523,VMC
2013-05-14,-0.015587307478196257,0.5290863507728821,0.9994433104472072,1.0178140656893673,VMC
2013-05-15,-0.007705008255366019,0.4634526152670287,0.9952302329847734,1.0121078701155752,VMC
2013-05-16,0.0029277218664226275,0.36538317136540666,0.995608417200366,1.0089661482159196,VMC
2013-05-17,-0.005294869454080685,0.544591913422077,0.9910534964396567,1.005660032864707,VMC
2013-05-20,-0.0010905125408941323,0.5088925280306416,0.9916394038531443,1.0130861504907307,VMC
2013-05-21,0.0012718023255814004,0.35100393461661417,0.993640988372093,1.0047238372093024,VMC
2013-05-22,0.01768137076193946,0.7237539634574957,0.9717462632154575,1.0085672621217645,VMC
2013-05-23,-0.02411483253588513,0.7750075093161637,1.0,1.0287081339712918,VMC
2013-05-24,-0.013577220441259643,0.3261294749684711,0.9907599471996983,1.0203658306618895,VMC
