date,o/c,volume,low,high,name
2013-02-08,-0.0049226441631505125,0.5188244759494341,0.9983591186122833,1.0051570557899674,XRAY
2013-02-11,0.0006997900629809665,0.3509008227436355,0.9952181012362958,1.000699790062981,XRAY
2013-02-12,-0.0011676786548341232,0.2974124783909477,0.9969640354974311,1.0039701074264362,XRAY
2013-02-13,-0.004429937048262945,0.7073183321139215,0.995570062951737,1.0116577290743762,XRAY
2013-02-14,-0.0004663091629749597,0.6313868202511864,0.9951037537887619,1.0025647003963627,XRAY
2013-02-15,-0.0016381933068102103,0.592085309876026,0.9962555581558624,1.0039784694593963,XRAY
2013-02-19,-0.01659654043945771,1.0193871320474,1.0,1.0170640486208509,XRAY
2013-02-20,0.0011614401858303638,0.7647329220323456,0.9865272938443671,1.0092915214866436,XRAY
2013-02-21,0.036389083275017386,1.0612438181081982,0.9629111266620015,1.000464194075111,XRAY
2013-02-22,-0.008204633204633287,0.6047747693541975,0.9987934362934363,1.0111003861003862,XRAY
2013-02-25,0.027605901951451777,0.791553541741398,0.9721561161351737,1.0076154212279866,XRAY
2013-02-26,0.00024455857177789215,0.6017260085117241,0.9963316214233309,1.0112496943017852,XRAY
2013-02-27,-0.007317073170731638,0.5380817756289983,0.9970731707317074,1.0121951219512195,XRAY
2013-02-28,-0.0024201355275895796,0.4423387194745623,0.9980638915779284,1.008107454017425,XRAY
2013-03-01,0.0026653743639449123,0.8601195000179559,0.9900654228252967,1.0062999757693238,XRAY
2013-03-04,-0.0038901045465596054,0.6215716218125668,0.9953805008509603,1.0044979333819595,XRAY
2013-03-05,-0.01351025331724958,0.7382953709382782,1.0,1.0203860072376356,XRAY
2013-03-06,-0.004274519116599376,0.47197958837940507,0.9988126335787224,1.0073616718119212,XRAY
2013-03-07,-0.0016482222745467455,0.46606404506036225,0.992465269602072,1.0028255238992232,XRAY
2013-03-08,0.0004677268475209547,0.24614028153536444,0.9941534144059869,1.0023386342376053,XRAY
2013-03-11,-0.0021042787000232943,0.3534992079042826,0.9925181201776946,1.0201075520224456,XRAY
2013-03-12,0.00023386342376047734,0.5141296002994002,0.9943872778297476,1.000935453695042,XRAY
2013-03-13,0.0060818713450291936,0.5025237015022278,0.991812865497076,1.00093567251462,XRAY
2013-03-14,0.0007033997655334381,0.5043351756468426,0.9922626025791326,1.0,XRAY
2013-03-15,0.0018863475595378048,0.7991284950910811,0.9931619900966754,1.0047158688988447,XRAY
2013-03-18,0.00501432664756449,0.4190662624249161,0.9942693409742119,1.0107449856733524,XRAY
2013-03-19,-0.0035910940866650362,0.542554787243889,0.9925784055542255,1.0067512568829302,XRAY
2013-03-20,-0.0014174344436570347,0.8724167504152749,0.9955114575950863,1.0049610205527995,XRAY
2013-03-21,0.012823557349798127,0.7383900994027214,0.9871764426502019,1.0064117786748992,XRAY
2013-03-22,-0.006227544910179593,0.4300098929224289,0.9971281437125749,1.006946107784431,XRAY
2013-03-25,0.010448824507242882,0.29228384608793717,0.9836143433863691,1.0015435763476608,XRAY
2013-03-26,-0.004555262526971895,0.5263429246010284,0.999280748022057,1.0119875329657158,XRAY
2013-03-27,-0.003363767419509865,0.4975047547896251,0.9951946179721289,1.0064872657376263,XRAY
2013-03-28,-0.013129625208880334,0.5551270825686702,0.9937932680830748,1.01456194795894,XRAY
2013-04-01,0.006370929683813193,0.481651032218475,0.9886739027843321,1.002831524303917,XRAY
2013-04-02,0.020475405977877253,0.7341364589686464,0.9765827253471404,1.0030595434219816,XRAY
2013-04-03,0.015892126173850316,0.7761684757838089,0.9802552371779436,1.0023597399470263,XRAY
2013-04-04,-0.005855086606489262,0.4796866630084431,0.995608685045133,1.0101854110758721,XRAY
2013-04-05,-0.0027080256031511434,0.46776250980879935,0.9945864106351552,1.0044313146233383,XRAY
2013-04-08,-0.011061946902654936,0.4628582343952594,0.9990167158308751,1.011061946902655,XRAY
2013-04-09,-0.0007269202810756974,0.410948697783291,0.9929731039496,1.0026653743639447,XRAY
2013-04-10,-0.012086052695189751,0.5606362906323383,0.997824510514866,1.0149867053420354,XRAY
2013-04-11,-0.005956635692161067,0.48746021375287985,0.995711222301644,1.010245413390517,XRAY
2013-04-12,0.004027481639421978,0.5656502516362861,0.9924188580904999,1.0014214641080312,XRAY
2013-04-15,0.03082352941176476,0.5670088572447473,0.9689411764705882,1.0,XRAY
2013-04-16,-0.0212868892114174,0.6135055761603756,0.9946782776971455,1.022012578616352,XRAY
2013-04-17,0.008377213977979928,0.592217431155381,0.989588319770225,1.0074198180947822,XRAY
2013-04-18,0.0123277737490935,0.46544914099292417,0.9840464104423496,1.001450326323423,XRAY
2013-04-19,-0.00483558994197299,0.47276234463822486,0.98573500967118,1.005560928433269,XRAY
2013-04-22,0.00987713803902666,0.3784078083441796,0.9836184052035654,1.0002409058058301,XRAY
2013-04-23,-0.010186757215619737,0.4061906698236283,0.9968469560999274,1.0101867572156198,XRAY
2013-04-24,-0.0014388489208631934,0.4576689426369476,1.0,1.0059952038369304,XRAY
2013-04-25,0.0019052155275066777,0.35480961832907965,0.9952369611812336,1.0050011907597047,XRAY
2013-04-26,0.00644391408114549,0.37408187513460844,0.988782816229117,1.0028639618138426,XRAY
2013-04-29,-0.011505273250239789,0.4109212763856891,0.9932885906040269,1.0127037392138063,XRAY
2013-04-30,-0.007134363852556582,0.5805292681654026,0.9919143876337694,1.0076099881093936,XRAY
2013-05-01,0.00970873786407759,0.5451606509675184,0.9893440681979636,1.0054463651432632,XRAY
2013-05-02,0.0,0.4919099587273811,0.990026122061268,1.0026122061268108,XRAY
2013-05-03,-0.003764705882352861,0.5084168091323235,0.9945882352941178,1.0088235294117647,XRAY
2013-05-06,-0.008916001877053088,0.566714700434108,0.9974190520882215,1.0114969497888315,XRAY
2013-05-07,-0.009774261112404042,0.5013861289774673,0.997751919944147,1.0100069816150803,XRAY
2013-05-08,-0.018667895828531973,0.762648895814596,0.9958515787047707,1.018898363678267,XRAY
2013-05-09,-0.04685573366214564,2.3364526469473423,0.998766954377312,1.0517879161528978,XRAY
2013-05-10,-0.0016443504815597905,0.7903012979175748,0.9972280949025134,1.01174536058257,XRAY
2013-05-13,0.010124793972215676,0.8595843672889962,0.9871674122910289,1.0036496350364963,XRAY
2013-05-14,-0.01904761904761898,0.9175340899363801,0.9951190476190477,1.0192857142857144,XRAY
2013-05-15,0.00514619883040933,0.8108482342358738,0.9925146198830409,1.0032748538011695,XRAY
2013-05-16,0.007529411764705889,1.2069785749453497,0.9876470588235294,1.0002352941176471,XRAY
2013-05-17,0.004004711425206165,0.8298520937254803,0.9926972909305064,1.00188457008245,XRAY
2013-05-20,-0.004524886877828,0.4561134015366177,0.9988092402953083,1.0130983567516074,XRAY
2013-05-21,-0.000946297610598513,0.7526633523302672,0.9943222143364088,1.002602318429146,XRAY
2013-05-22,0.016599478302110574,0.8181323545806876,0.9791344557742471,1.0106710931942138,XRAY
2013-05-23,-0.0014475271411337797,0.7488418066462837,0.9966224366706876,1.010132689987937,XRAY
2013-05-24,0.002182347235693584,1.4199904843717666,0.9915130940834141,1.0003637245392822,XRAY
2013-05-28,-0.015677761698022156,0.7454282581205599,0.9951760733236854,1.0164013506994694,XRAY
2013-05-29,0.0030967127203429122,0.8724973527051959,0.9895188184849929,1.0035731300619344,XRAY
2013-05-30,-0.0069527691201150595,0.5004180705469736,1.0,1.0105490290098298,XRAY
2013-05-31,0.0,0.6311209157895915,0.998323754789272,1.0167624521072798,XRAY
2013-06-03,-0.00835721107927398,0.7267592720622744,0.9936723973256925,1.008595988538682,XRAY
2013-06-04,0.00804733727810659,0.7442599403924276,0.9907692307692307,1.0044970414201182,XRAY
2013-06-05,0.01003584229390685,0.7363218612623791,0.9892473118279569,1.0028673835125448,XRAY
2013-06-06,0.006521739130434687,0.7083694856886635,0.9842995169082126,1.0033816425120774,XRAY
2013-06-07,-0.002906272705255448,0.7339179187392731,0.9968515379026398,1.0075078711552434,XRAY
2013-06-10,0.00048274197441475084,0.8017285421546132,0.99275887038378,1.0012068549360367,XRAY
2013-06-11,0.0014612761811983017,0.517486644127035,0.9948855333658061,1.0063321967851924,XRAY
2013-06-12,0.007037126910943925,0.4326506566066427,0.9905362776025236,1.0026692550351857,XRAY
2013-06-13,0.004331087584215585,0.5474399507742518,0.9771414821944177,1.0021655437921078,XRAY
2013-06-14,0.007262164124909326,0.35497580861757644,0.990559186637618,1.0031469377874604,XRAY
2013-06-17,-0.007999999999999959,0.9305484514285627,1.0,1.009939393939394,XRAY
2013-06-18,-0.00432692307692307,0.4214859930254292,0.9985576923076922,1.007451923076923,XRAY
2013-06-19,0.014617780972921147,0.5306040435980858,0.9822669542295712,1.0,XRAY
2013-06-20,0.004186161044077856,0.8409486192884101,0.9896577197734547,1.0017237133710908,XRAY
2013-06-21,-0.00467059980334311,1.0683816909991348,0.9901671583087512,1.0095870206489677,XRAY
2013-06-24,0.006886374815543385,0.9190929548424798,0.9813084112149533,1.003197245450074,XRAY
2013-06-25,0.008134089228493919,0.7485476498356445,0.9881685974858271,1.0019719004190288,XRAY
2013-06-26,0.0022189349112426873,0.35274719684883465,0.9970414201183431,1.0046844181459567,XRAY
2013-06-27,-0.015517241379310232,0.5738376161990799,1.0,1.0172413793103448,XRAY
2013-06-28,0.0012192148256522106,1.0177451719970518,0.9948792977322604,1.0087783467446965,XRAY
2013-07-01,0.0038722168441433615,0.5683990390080228,0.9915779283639884,1.0079864472410454,XRAY
2013-07-02,0.00024324981756258844,0.7432154344292253,0.9944052541960594,1.010702991972756,XRAY
2013-07-03,-0.007839294463498292,0.6730349374999213,1.0,1.0105340519353259,XRAY
2013-07-05,-0.007708985786557463,0.47569144847298056,0.984582028426885,1.0077089857865575,XRAY
2013-07-08,0.004287756074321099,0.4084292530096799,0.9895188184849929,1.0,XRAY
2013-07-09,0.0004764173415911392,0.34471272735145797,0.9978561219628396,1.0023820867079563,XRAY
2013-07-10,-0.0016746411483253658,0.5810361485453178,0.9988038277511962,1.005980861244019,XRAY
