date,o/c,volume,low,high,name
2013-05-06,-0.004920049200492046,1.2905402923941298,0.996309963099631,1.004920049200492,UDR
2013-05-07,-0.013045250713412159,1.2383823519506298,0.9979616795760293,1.0195678760701183,UDR
2013-05-08,-0.015310233682514062,1.0662116207250973,0.9983883964544722,1.0153102336825142,UDR
2013-05-09,-0.008349900596421506,1.438556249334129,0.9998011928429423,1.0111332007952287,UDR
2013-05-10,-0.009448818897637875,1.3813522897174293,0.9960629921259844,1.013779527559055,UDR
2013-05-13,-0.010124610591900373,1.4724960867175845,0.9980529595015576,1.0112928348909658,UDR
2013-05-14,-0.012726571538758266,1.4281735835335494,0.998264558426533,1.0127265715387583,UDR
2013-05-15,-0.005335365853658559,1.0663660165601305,0.9927591463414634,1.0053353658536586,UDR
2013-05-16,-0.007984790874524746,0.6654036658223142,0.9980988593155893,1.009125475285171,UDR
2013-05-17,0.0022607385079125367,1.1525382676722193,0.9951017332328561,1.0052750565184627,UDR
2013-05-20,-0.009084027252081697,0.6806507086372312,0.9965934897804692,1.0090840272520818,UDR
2013-05-21,-0.005624296962879587,1.0171803473094838,0.9970003749531308,1.0138732658417697,UDR
2013-05-22,0.028752800597460774,1.2094092166643378,0.9686333084391336,1.003734129947722,UDR
2013-05-23,0.02200772200772202,2.313442973181645,0.9698841698841699,1.0,UDR
2013-05-24,-0.001584786053882833,1.0499431435035103,0.9841521394611727,1.003961965134707,UDR
2013-05-28,0.01722787783868433,1.6945403055019896,0.9767032106499609,1.0007830853563038,UDR
2013-05-29,0.009650180940892721,1.316153047741466,0.979091274628066,1.0012062726176114,UDR
2013-05-30,0.008130081300813123,1.890065374566335,0.9898373983739838,1.0036585365853659,UDR
2013-05-31,0.0008200082000819833,1.8271657223215705,0.997129971299713,1.01640016400164,UDR
2013-06-03,-0.017966516945692172,2.375809808427079,0.9926500612494896,1.023274806043283,UDR
2013-06-04,0.018043303929430748,1.7503425931261338,0.9807538091419407,1.006615878107458,UDR
2013-06-05,0.0028688524590164055,1.1969745999424748,0.9959016393442623,1.0098360655737706,UDR
2013-06-06,-0.0098562628336755,0.9367885551662621,0.9905544147843942,1.0102669404517455,UDR
2013-06-07,0.006490872210953353,0.9106454047150474,0.9768762677484787,1.0024340770791076,UDR
2013-06-10,0.007751937984496176,0.9308361416203385,0.9873521011831904,1.0048959608323131,UDR
2013-06-11,0.012028204064703408,0.8043974567316138,0.9867274989630859,1.0080879303193695,UDR
2013-06-12,0.00710999581764959,1.293279456149776,0.9870347135089921,1.0046005855290674,UDR
2013-06-13,-0.02490502321654706,1.2819589113356031,1.0,1.0325031658927817,UDR
2013-06-14,0.0,1.057440120873628,0.9913473423980222,1.0144210960032962,UDR
2013-06-17,0.007780507780507833,0.7500785800715133,0.9844389844389844,1.006142506142506,UDR
2013-06-18,-0.011143210895583969,0.6516769678770762,0.9979364424267437,1.0185720181593065,UDR
2013-06-19,0.025285481239804283,1.123595406079071,0.9681892332789559,1.0057096247960848,UDR
2013-06-20,0.024852569502948604,1.6025173604529401,0.9696714406065713,1.0,UDR
2013-06-21,-0.027920962199312654,1.8438380506096952,0.9995704467353951,1.0326460481099655,UDR
2013-06-24,-0.019003378378378347,2.1676484998445336,0.9890202702702704,1.0439189189189189,UDR
2013-06-25,-0.011953833470733682,1.5421534327458961,0.9909315746084087,1.0173124484748557,UDR
2013-06-26,-0.005252525252525213,1.5298041878386985,0.997979797979798,1.0113131313131314,UDR
2013-06-27,-0.010739856801909291,1.7073043000052566,0.9980111376292761,1.0163086714399363,UDR
2013-06-28,-0.003938558487593457,1.881485204455534,0.9929105947223317,1.013981882630957,UDR
2013-07-01,0.0,1.0006702860166097,0.9913961673836528,1.006257332811889,UDR
2013-07-02,-0.019170579029734038,1.807728800375559,0.9992175273865415,1.0195618153364632,UDR
2013-07-03,0.0,1.201535029077649,0.979568234387047,1.0034695451040863,UDR
2013-07-05,0.008083140877598186,1.3415423832334012,0.9603541185527328,1.0019245573518092,UDR
2013-07-08,0.015934706568208324,1.7718653725297497,0.9840652934317917,1.0034978624174116,UDR
2013-07-09,-0.017316017316017365,1.3404016704757449,0.9968516332152695,1.0228256591892955,UDR
2013-07-10,0.016235021260146955,2.1817378766336337,0.9783533049864708,1.0027058368766912,UDR
2013-07-11,-0.014774494556765263,1.4682220467195501,1.0,1.0151632970451012,UDR
2013-07-12,0.009181331293037566,0.6743907143689671,0.9889058913542464,1.0022953328232593,UDR
2013-07-15,0.0,0.4762057986250122,0.9988416988416989,1.0104247104247106,UDR
2013-07-16,0.0019327406262079903,0.8416425759325036,0.9945883262466176,1.0115964437572478,UDR
2013-07-17,-0.0038550501156514212,0.5666399802578779,0.9919043947571318,1.005397070161912,UDR
2013-07-18,-0.0007668711656442917,0.6186986229878662,0.9969325153374233,1.0103527607361964,UDR
2013-07-19,0.004984662576687079,0.4403829375280157,0.9896472392638037,1.0030674846625767,UDR
2013-07-22,-0.0038639876352396223,0.594557774601179,0.9984544049459042,1.0073415765069553,UDR
2013-07-23,0.0019245573518091113,0.4277085531564544,0.9934565050038491,1.0007698229407236,UDR
2013-07-24,0.022367913613574944,0.809238220265299,0.9703046664095643,1.0007713073659854,UDR
2013-07-25,-0.007898894154818297,0.6514341728580634,0.9984202211690364,1.0102685624012637,UDR
2013-07-26,-0.012992125984252041,0.5011065167096075,0.9988188976377954,1.013779527559055,UDR
2013-07-29,0.008956386292834908,0.6594633617536481,0.9887071651090343,1.0062305295950156,UDR
2013-07-30,-0.019592163134746036,0.6024283293446905,0.9996001599360256,1.0307876849260296,UDR
2013-07-31,0.02492211838006233,1.842700970695216,0.9669003115264797,1.0015576323987538,UDR
2013-08-01,0.0027799841143765006,1.6300942730114427,0.9906671961874504,1.005957108816521,UDR
2013-08-02,0.009554140127388614,1.0424340566561352,0.9868630573248407,1.0083598726114649,UDR
2013-08-05,0.0024213075060533604,0.662450769793073,0.9919289749798224,1.0088781275221952,UDR
2013-08-06,0.0024311183144245835,0.6719936433458452,0.9931118314424636,1.0121555915721232,UDR
2013-08-07,0.004469727752945934,0.6430610748083656,0.9898415278342138,1.0024380333197889,UDR
2013-08-08,0.014634146341463535,1.099661024279624,0.9792682926829268,1.0020325203252032,UDR
2013-08-09,-0.0094806265457542,0.954704526768732,0.9938169826875515,1.0166941467436108,UDR
2013-08-12,0.009811937857726981,0.7775592222858188,0.9811937857726901,1.000408830744072,UDR
2013-08-13,0.022708505367464788,1.1157466483946228,0.9735755573905863,1.0,UDR
2013-08-14,0.0033755274261602656,0.9678378603283525,0.989873417721519,1.0037974683544304,UDR
2013-08-15,0.017879948914431596,1.2239514879028683,0.9770114942528736,1.0025542784163475,UDR
2013-08-16,0.0243161094224925,0.969418752584319,0.9735128093790708,1.0,UDR
2013-08-19,0.005340453938584666,1.2398651574408106,0.9908767245215844,1.002225189141077,UDR
2013-08-20,-0.016071428571428705,1.574701285718602,0.9991071428571429,1.0227678571428571,UDR
2013-08-21,0.0004395604395605083,1.378013101363674,0.9767032967032967,1.0123076923076924,UDR
2013-08-22,0.001753616834721576,0.7525955349194845,0.9850942569048663,1.0039456378781235,UDR
2013-08-23,-0.012764084507042374,1.0642462525662053,0.9903169014084507,1.014524647887324,UDR
2013-08-26,-0.0030342436064152703,0.8676688699281834,0.9943649761595146,1.0086692674469007,UDR
2013-08-27,0.0026109660574411974,0.667859467810135,0.9934725848563968,1.0091383812010444,UDR
2013-08-28,0.010888501742160278,0.45446989242166436,0.9856271777003484,1.0019599303135889,UDR
2013-08-29,-0.007940008822232012,0.9106902097809002,0.9916188795765328,1.0079400088222321,UDR
2013-08-30,0.011378555798687157,1.0960354467887288,0.9855579868708971,1.0065645514223194,UDR
2013-09-03,0.023705004389815744,1.769685061149537,0.9640035118525022,1.0008779631255487,UDR
2013-09-04,-0.017985611510791463,0.9040857008846602,0.9955035971223023,1.0238309352517987,UDR
2013-09-05,0.009734513274336389,0.5414104898657415,0.9845132743362831,1.0008849557522124,UDR
2013-09-06,-0.013286093888396844,1.1504039723055852,1.0,1.017714791851196,UDR
2013-09-09,-0.027086063783311534,1.3582879738589337,0.9938837920489296,1.0275229357798166,UDR
2013-09-10,-0.005517826825127443,1.4406796461712315,0.9932088285229203,1.0067911714770799,UDR
2013-09-11,-0.012701100762066075,1.0142274512802427,0.9974597798475867,1.0131244707874683,UDR
2013-09-12,0.002923976608187146,1.156011871223533,0.9924812030075189,1.0071010860484544,UDR
2013-09-13,-0.005455308434746226,0.6529024469755351,0.9987410826689048,1.009651699538397,UDR
2013-09-16,0.012715340442986002,0.6655265770164778,0.98318293683347,1.0045118949958982,UDR
2013-09-17,0.003327787021630545,0.6102667939734696,0.9933444259567388,1.0108153078202995,UDR
2013-09-18,-0.032834580216126466,1.4931790738733928,0.9842061512884456,1.0336658354114714,UDR
2013-09-19,0.004426559356136941,0.9908494999607779,0.9935613682092556,1.009255533199195,UDR
2013-09-20,0.01699029126213585,1.5522890652104229,0.97997572815534,1.002022653721683,UDR
2013-09-23,0.011134020618556683,0.5439365268216558,0.9882474226804123,1.0090721649484535,UDR
2013-09-24,0.013355592654424051,0.7658535960948573,0.9862270450751252,1.0029215358931554,UDR
2013-09-25,-0.005501481168006879,0.8144658815973614,0.9919593736775286,1.015234870926788,UDR
2013-09-26,-0.010105263157894671,0.6225173466410185,0.999578947368421,1.0101052631578946,UDR
2013-09-27,-0.003765690376569032,0.5969027748720936,0.9914225941422595,1.0071129707112971,UDR
2013-09-30,0.00670578373847444,1.0431630471870366,0.9878457669740152,1.0117351215423303,UDR
2013-10-01,-0.013080168776371404,1.615741515091992,0.9985232067510549,1.0255274261603375,UDR
2013-10-02,-0.007534533277521963,0.8618775124297845,0.9937212222687316,1.011301799916283,UDR
2013-10-03,0.01954261954261964,0.9931024682045356,0.9775467775467775,1.002079002079002,UDR
2013-10-04,-0.0004235493434985838,0.6136211191737968,0.9923761118170267,1.010588733587463,UDR
2013-10-07,-0.01277139208173694,0.9928518020253053,0.9970200085142615,1.0191570881226055,UDR
2013-10-08,0.012695725772323349,0.809383533992389,0.9856115107913669,1.002962336013542,UDR
2013-10-09,0.0017152658662092258,0.8519011195911939,0.9969982847341338,1.0115780445969125,UDR
2013-10-10,-0.01146010186757214,1.0667474650937416,0.9889643463497454,1.0144312393887946,UDR
2013-10-11,-0.008808724832214801,0.7869495164251463,0.9911912751677852,1.0092281879194631,UDR
2013-10-14,-0.004596740493104865,0.6629708718412827,0.9920601755119097,1.0062682824905975,UDR
2013-10-15,0.0012500000000000473,0.5789014314549585,0.9954166666666667,1.0083333333333333,UDR
2013-10-16,-0.018310445276737315,0.5681845440820719,0.9991677070328756,1.0199750312109863,UDR
2013-10-17,-0.02044989775051125,1.05212284940986,1.0,1.022085889570552,UDR
2013-10-18,-0.00160192230676823,1.0348075078793622,0.9943932719263116,1.0032038446135363,UDR
2013-10-21,0.0,0.911431915262922,0.991182364729459,1.0012024048096193,UDR
2013-10-22,-0.009592326139088808,0.7666649310711098,0.9948041566746603,1.0159872102318146,UDR
2013-10-23,0.0,0.6714923109873847,0.994042891183479,1.0039714058776807,UDR
2013-10-24,0.023079984082769532,1.5651402479499437,0.9657779546358933,1.0015917230401912,UDR
2013-10-25,-0.017849898580121756,0.7806344240353607,0.9926977687626775,1.0206896551724138,UDR
2013-10-28,0.004765687053216878,0.8363616329005082,0.9785544082605243,1.0,UDR
2013-10-29,-0.006410256410256416,1.0729444900802667,0.9855769230769231,1.0092147435897436,UDR
2013-10-30,0.005976095617529965,0.9207398649568986,0.9864541832669322,1.002390438247012,UDR
2013-10-31,0.007202881152460973,1.1366712196217184,0.9807923169267708,1.0012004801920769,UDR
2013-11-01,0.0040192926045015225,0.9566929029344132,0.9831189710610934,1.0092443729903537,UDR
2013-11-04,0.005624748895138632,0.5658946419326788,0.9903575733226194,1.0028123744475692,UDR
2013-11-05,0.01543460601137297,0.6489880584520485,0.9835499593826157,1.00446791226645,UDR
2013-11-06,0.0012300123001230479,0.5790624875024832,0.9969249692496925,1.006970069700697,UDR
2013-11-07,0.018829308227589065,0.8254746073721537,0.9795333606221859,1.0024559967253377,UDR
2013-11-08,0.0008417508417509732,0.6416672739760275,0.9814814814814814,1.0046296296296295,UDR
2013-11-11,-0.002527379949452497,0.3998700758891898,0.9974726200505476,1.007160909856782,UDR
2013-11-12,0.0033726812816188153,0.6801209190072156,0.9890387858347387,1.0054806070826308,UDR
2013-11-13,-0.014899957428693123,0.6608741158541467,0.9991485738612176,1.018731375053214,UDR
2013-11-14,0.0008357709987463257,0.5264159296516433,0.9983284580025074,1.0100292519849563,UDR
2013-11-15,0.008350730688935253,0.5038571844686484,0.9870563674321504,1.0004175365344468,UDR
2013-11-18,0.01414309484193011,0.7278764589937518,0.9792054908485857,1.0004159733777038,UDR
2013-11-19,0.0025402201524133052,0.92030210735404,0.9932260795935648,1.0110076206604572,UDR
2013-11-20,0.005517826825127293,0.7913264869798694,0.9889643463497454,1.0118845500848896,UDR
2013-11-21,-0.00978723404255321,0.6175530664393067,0.9923404255319149,1.009787234042553,UDR
2013-11-22,0.006337135614702245,0.6229569206654657,0.9866920152091254,1.0025348542458807,UDR
2013-11-25,-0.0025553662691651926,0.7200591859501732,0.9906303236797275,1.002555366269165,UDR
2013-11-26,0.01271186440677969,0.8778644443051347,0.9800847457627118,1.0,UDR
2013-11-27,-0.01891659501289758,0.8289760627211596,1.0,1.020206362854686,UDR
2013-11-29,0.018971332209106212,0.4647302525019433,0.9780775716694773,1.0,UDR
2013-12-02,-0.01163291684618697,1.0409125008387303,0.9974149073675139,1.021111589831969,UDR
2013-12-03,-0.023921401110636425,1.126054235436206,0.9910294745835113,1.0247757368645878,UDR
2013-12-04,-0.013877207737594545,2.4262663673159004,0.9983179142136248,1.0504625735912532,UDR
2013-12-05,-0.00458333333333331,0.9782471669788987,0.9891666666666666,1.0058333333333334,UDR
2013-12-06,0.005749486652977436,0.8976065250780354,0.9782340862422998,1.002053388090349,UDR
2013-12-09,-0.00620860927152312,0.8265426632662651,0.9971026490066225,1.0082781456953642,UDR
2013-12-10,-0.008681273253410388,1.8345313118634443,1.0,1.011161637040099,UDR
2013-12-11,0.021685761047463222,1.1684107649874862,0.9754500818330605,1.001227495908347,UDR
2013-12-12,0.021882741535920628,0.9050344784277853,0.976878612716763,1.000412881915772,UDR
2013-12-13,0.010499790004199917,0.8294652856023625,0.9790004199916001,1.0104997900041999,UDR
2013-12-16,0.008467400508044001,0.7270063930528003,0.9868755292125316,1.002116850127011,UDR
2013-12-17,0.002986348122866906,1.1330928690921274,0.9876279863481228,1.0012798634812285,UDR
2013-12-18,-0.007698887938408885,1.4758952169837645,0.9773310521813516,1.01240376390077,UDR
2013-12-19,0.01702127659574462,1.2869231915373147,0.977872340425532,1.0029787234042553,UDR
2013-12-20,0.0013015184381779234,1.315422240788976,0.9945770065075922,1.005639913232104,UDR
2013-12-23,0.00043233895373964595,0.6891703313617447,0.9961089494163424,1.0082144401210549,UDR
2013-12-24,-0.005608283002588395,0.2891846099647457,0.9961173425366695,1.006902502157032,UDR
2013-12-26,0.0017137960582690294,0.4152563776925681,0.99528706083976,1.0081405312767782,UDR
2013-12-27,-0.0021459227467811462,0.8240699080102839,0.9881974248927038,1.0025751072961373,UDR
2013-12-30,0.0,0.6694627625990279,0.9965811965811967,1.0044871794871795,UDR
2013-12-31,0.0029888983774551785,0.8243417657747147,0.9923142613151151,1.0034158838599487,UDR
2014-01-02,0.0017160017160016796,0.8645464412173373,0.9909909909909911,1.0111540111540112,UDR
2014-01-03,-0.019371502367628038,0.8656671733375187,0.9988032716315111,1.0223848471803703,UDR
2014-01-06,-0.0042105263157895334,1.0086710176406393,0.992421052631579,1.0054736842105263,UDR
2014-01-07,0.010837849103793165,1.0893165033324055,0.9887453105460609,1.0004168403501459,UDR
2014-01-08,0.0046928327645052465,0.9510068978881546,0.9918941979522183,1.0049061433447097,UDR
2014-01-09,0.0,0.9562478796452002,0.9863597612958227,1.0038363171355498,UDR
2014-01-10,-0.013769363166953541,0.9207852754966143,1.0,1.01592082616179,UDR
2014-01-13,0.004686834256497633,0.9220246804939193,0.9906263314870047,1.0051129100979974,UDR
2014-01-14,-0.0072556551429791595,0.7323660476869694,0.9961587708066582,1.0130174989329919,UDR
2014-01-15,-0.005909666525960195,0.8437956409888869,0.997889404812157,1.0130856901646264,UDR
2014-01-16,-0.005031446540880395,1.092267582940058,0.9991614255765198,1.0092243186582808,UDR
2014-01-17,0.0008357709987463257,1.0503161154030412,0.9941496030087755,1.0029251984956122,UDR
2014-01-21,-0.007923269391159353,0.8085031749957688,1.0,1.0079232693911593,UDR
2014-01-22,0.00041271151465132325,0.9933712985996521,0.9971110193974412,1.0074288072637227,UDR
2014-01-23,0.0053941908713694,0.853217419769084,0.9925311203319502,1.0024896265560166,UDR
2014-01-24,0.005450733752620652,0.7750077554276636,0.990566037735849,1.0121593291404611,UDR
2014-01-27,0.01224145208948935,0.9879795538507506,0.9869143098353734,1.0059096665259601,UDR
2014-01-28,-0.016239316239316348,1.054016771652933,1.0,1.0183760683760683,UDR
2014-01-29,-0.0025348542458808075,0.8456181173161406,0.9957752429235318,1.0080270384452894,UDR
2014-01-30,-0.023489932885905986,1.45151278452579,0.9970637583892618,1.033976510067114,UDR
2014-01-31,-0.008285004142502042,1.5792901721253312,0.9966859983429991,1.0149130074565038,UDR
2014-02-03,0.009064688916357597,2.4040460820222527,0.9855789039967039,1.0049443757725587,UDR
2014-02-04,-0.007071547420965129,2.925032122071633,0.987936772046589,1.0249584026622296,UDR
2014-02-05,-0.020206185567010246,1.7579497667392947,0.9983505154639175,1.0251546391752577,UDR
2014-02-06,-0.01690821256038654,1.6573920621191598,0.9951690821256038,1.0201288244766507,UDR
2014-02-07,-0.009069400630914843,1.492727995845551,0.9980283911671924,1.0169558359621451,UDR
2014-02-10,-0.009378663540445425,1.31940141501579,0.9980461117624072,1.0144587729581869,UDR
2014-02-11,-0.004627844195912109,1.4441502223532308,0.9930582337061319,1.0227535672965677,UDR
2014-02-12,0.009195402298850651,0.9108004060239434,0.989272030651341,1.0011494252873563,UDR
2014-02-13,-0.0027110766847405223,1.1825195169401983,0.9972889233152594,1.0112316034082107,UDR
2014-02-14,-0.0027079303675048463,0.5139655706093457,0.9965183752417796,1.0032882011605415,UDR
2014-02-18,0.0023076923076922585,0.6383486717336099,0.9873076923076923,1.000576923076923,UDR
2014-02-19,-0.001930501930501958,0.88304851151907,1.0,1.013899613899614,UDR
2014-02-20,0.005787037037037119,0.6690443801597813,0.9911265432098765,1.00733024691358,UDR
2014-02-21,0.0042635658914728465,1.1984997886030568,0.9922480620155039,1.0027131782945737,UDR
2014-02-24,0.005042668735453939,0.9494157125765192,0.9937936384794415,1.0073700543056632,UDR
2014-02-25,-0.0066147859922179655,1.1635136923845535,0.9964980544747082,1.0124513618677042,UDR
2014-02-26,0.007304882737408738,1.1963612549193825,0.9896193771626296,1.001191849288735,UDR
2014-02-27,0.0030947775628627407,0.6764238956005012,0.9922630560928433,1.004255319148936,UDR
2014-02-28,-0.0031092110376991174,2.078302354743254,0.9968907889623008,1.0104935872522347,UDR
2014-03-03,-0.019493177387914232,0.99908454996974,0.9996101364522418,1.0251461988304096,UDR
2014-03-04,-0.006823351023502643,1.12220523808991,0.9973464746019712,1.008718726307809,UDR
2014-03-05,-0.0018811136192626303,1.0722778633572414,0.9909706546275395,1.0069601203912717,UDR
2014-03-06,0.011269722013523692,0.7099641202344591,0.9823441021788129,1.0007513148009015,UDR
2014-03-07,0.004956157072054861,0.8287084432737689,0.9843690430804423,1.0026686999618757,UDR
2014-03-10,0.014214368036880561,0.9729032546651644,0.9827122550902804,1.0038417210910486,UDR
2014-03-11,-0.004281821720513796,1.1322978819101726,0.9976644608797196,1.0054495912806538,UDR
2014-03-12,-0.0066147859922179655,0.7448678720076115,0.9988326848249028,1.0108949416342412,UDR
2014-03-13,0.011560693641618524,0.6765007907810863,0.9807321772639692,1.0,UDR
2014-03-14,-0.003511509949278184,0.7564100202555967,1.0,1.0144362075692548,UDR
2014-03-17,0.00232108317214709,0.4379107877458973,0.9932301740812379,1.006576402321083,UDR
2014-03-18,-0.0007751937984495958,0.5048362357049172,0.9941860465116278,1.0050387596899224,UDR
2014-03-19,0.024418604651162752,1.0218400741581695,0.974031007751938,1.0100775193798448,UDR
2014-03-20,-0.011521652761223645,0.6577189915547054,0.9960270162892332,1.011720301946762,UDR
2014-03-21,0.009393346379647827,1.8577875629364713,0.9893542074363991,1.005088062622309,UDR
2014-03-24,0.00786472670074712,1.5060163307140675,0.9846637829335431,1.0066850176956352,UDR
2014-03-25,-0.018934911242603426,0.7855678250700657,1.0,1.021301775147929,UDR
2014-03-26,0.012736395214203082,0.8487732416155819,0.9849478965650328,1.0027016595908915,UDR
2014-03-27,-0.003916960438699485,0.8202596609912118,0.990795142969056,1.0047003525264393,UDR
2014-03-28,0.0011668611435239648,0.6296231878957189,0.9939712174251264,1.0042784908595876,UDR
2014-03-31,-0.002717391304347699,0.8303026559547186,0.9895186335403725,1.0081521739130435,UDR
2014-04-01,-0.0011614401858304738,1.0609706389680518,0.9863337204800621,1.0011614401858304,UDR
2014-04-02,0.0019342359767891956,0.8645724765934408,0.9876208897485493,1.0011605415860734,UDR
2014-04-03,0.004260263361735067,0.6116708878614766,0.9934159566227729,1.0058094500387296,UDR
2014-04-04,-0.0003869969040248283,0.8930999831166571,0.9907120743034057,1.001547987616099,UDR
2014-04-07,-0.0007812499999999833,0.8757416529418951,0.997265625,1.0109374999999998,UDR
2014-04-08,-0.02000784621420171,0.9259875069264358,0.998823067869753,1.0204001569242842,UDR
2014-04-09,0.0073020753266718405,0.9248546653289968,0.983858570330515,1.0,UDR
2014-04-10,0.008510638297872434,0.8779915938163384,0.9876208897485493,1.004642166344294,UDR
2014-04-11,0.008627450980392113,1.246308610289526,0.9909803921568627,1.007843137254902,UDR
2014-04-14,0.0035460992907801366,0.9097826044604507,0.9921197793538219,1.0023640661938535,UDR
2014-04-15,-0.007114624505928842,0.8223418856056388,0.9996047430830038,1.0104743083003953,UDR
2014-04-16,-0.0027301092043681857,0.6610103474732936,0.9918876755070202,1.0048751950078003,UDR
