date,o/c,volume,low,high,name
2013-02-08,0.000879314134974701,0.9202376131193775,0.9961530006594855,1.0064849417454385,KMB
2013-02-11,-0.0017730496453901908,1.0236521381897914,0.9996675531914894,1.007535460992908,KMB
2013-02-12,0.007068698917605484,1.0923619746253042,0.9912745747735807,1.0004417936823502,KMB
2013-02-13,-0.0004451864218142043,1.0525839440640123,0.9947690595436839,1.0025598219254312,KMB
2013-02-14,-0.0035606987871368997,1.010232204748538,0.9991098253032158,1.007510849004117,KMB
2013-02-15,-0.008514873382726926,1.2265134105412236,0.9981200928895277,1.0092889527811566,KMB
2013-02-19,-0.009635388152852245,1.3319975962328328,0.999782108836089,1.0097448812000438,KMB
2013-02-20,0.005097061056284556,1.3727692421192623,0.994794490836135,1.0049886129487042,KMB
2013-02-21,-0.0038247186099879173,0.9910733630616453,0.9958474483662987,1.0083051032674024,KMB
2013-02-22,-0.02851545494122774,2.6252675870743345,0.9999727905964302,1.0286242925555074,KMB
2013-02-25,0.003910791671070759,2.6316135809166106,0.9960892083289292,1.013634922312652,KMB
2013-02-26,0.001483679525222558,2.159336632125926,0.9942772361169987,1.0071534548537515,KMB
2013-02-27,-0.012659574468085083,1.024155629363516,0.9972340425531915,1.0156382978723404,KMB
2013-02-28,0.009455768018491338,1.5675785544059424,0.9905442319815086,1.0076696785038872,KMB
2013-03-01,-0.0008490766291657641,1.294236315162754,0.995011674803651,1.0036085756739546,KMB
2013-03-04,-0.007847295864263087,0.8726894438803963,0.9986214209968187,1.0079533404029692,KMB
2013-03-05,-0.005348154362416161,1.0690448750810801,1.0,1.0119546979865772,KMB
2013-03-06,0.006404199475065611,0.9251672595559218,0.9910761154855644,1.0020997375328085,KMB
2013-03-07,0.008755274261603357,1.1310689725239051,0.9912447257383966,1.0044303797468355,KMB
2013-03-08,0.001378286683630147,1.2897873245701525,0.9925784563189145,1.0006361323155217,KMB
2013-03-11,0.003714316035233031,1.2375991277113714,0.9953305741271358,1.0047755491881567,KMB
2013-03-12,-0.004269854824935861,1.0692932789123646,0.9993595217762595,1.0078458582408198,KMB
2013-03-13,0.006382978723404195,1.1769284412775625,0.9925531914893617,1.0025531914893617,KMB
2013-03-14,-0.0014950875694147861,1.0441259606965554,0.9995728321230243,1.0046454506621103,KMB
2013-03-15,0.002780153977758671,1.845356974178684,0.9908041060735672,1.0049187339606502,KMB
2013-03-18,-0.0075921908893709636,1.2095083303242344,0.9968546637744033,1.0109544468546636,KMB
2013-03-19,-0.01076426264800861,1.0374825506078535,0.9998923573735199,1.0118406889128093,KMB
2013-03-20,-0.01595065929391748,1.5307212182196634,0.9998936622713739,1.0181837515950658,KMB
2013-03-21,0.003986989822683826,1.509834688899039,0.9895079215192529,1.0004196831392298,KMB
2013-03-22,-0.006947368421052595,0.948077221878915,0.999578947368421,1.0094736842105263,KMB
2013-03-25,0.014181438998957241,1.5889992076597548,0.9847758081334723,1.0005213764337852,KMB
2013-03-26,-0.024528897778713532,1.8922150708908456,1.0,1.0251079060953785,KMB
2013-03-27,-0.0016537467700258046,1.0858639309042373,0.9960723514211887,1.0042377260981912,KMB
