date,o/c,volume,low,high,name
2013-02-08,-0.007400167550963434,0.2809927837972909,0.9961868193242112,1.0089360513822954,RRC
2013-02-11,0.020238425284169585,0.28669037305819456,0.9770584973662323,1.0001386193512616,RRC
2013-02-12,0.006295467263570269,0.28154976716091495,0.9804280917739228,1.0,RRC
2013-02-13,-0.003941996339574844,0.24740733613552196,0.9973250739124314,1.0056314233422499,RRC
2013-02-14,-0.008577052868391442,0.3657456574662753,0.9952193475815523,1.014060742407199,RRC
2013-02-15,0.015806406490418177,0.3296622238100713,0.9783186459644706,1.0009791579241853,RRC
2013-02-19,-0.024014691340584666,0.49237744809809514,0.9937844328294956,1.0255685831332106,RRC
2013-02-20,0.02754706533776294,0.43880551582180827,0.9716223698781838,1.0020764119601329,RRC
2013-02-21,0.0009968669894615948,0.28513237763547006,0.9821988037596127,1.0048419253773855,RRC
2013-02-22,-0.017451759364358537,0.289873098040917,0.9995743473325766,1.0211407491486946,RRC
2013-02-25,0.0226074895977808,0.3559505402436062,0.9773925104022192,1.00873786407767,RRC
2013-02-26,-0.005636978579481478,0.3107016791814175,0.9906989853438557,1.0131059751972944,RRC
2013-02-27,-0.03979262995656423,0.5653329207603056,1.0,1.0459576853019477,RRC
2013-02-28,-0.03490095674437412,0.8177479138503679,0.9960921708664602,1.040021560436599,RRC
2013-03-01,-0.013488737558931393,0.45309441117542254,0.9909638554216867,1.0243583027763228,RRC
2013-03-04,0.00399562144871253,0.4125486189626317,0.9890420178468512,1.0088976391150581,RRC
2013-03-05,-0.005634524266871529,0.44028483247568523,0.9961582789089513,1.018184146497631,RRC
2013-03-06,0.012466607301870042,0.43520524806579564,0.9858796590764534,1.005978883093754,RRC
2013-03-07,-0.013107170393215245,0.45706028852396785,0.99550244153174,1.0215882806476486,RRC
2013-03-08,0.01079046424090338,0.4103269174898265,0.9843161856963614,1.0006273525721454,RRC
2013-03-11,-0.007110208227526511,0.32390776771623825,0.9879380396140173,1.0099035043169122,RRC
2013-03-12,-0.0010098459984852095,0.4466287301711157,0.9904064630143903,1.0037869224943197,RRC
2013-03-13,-0.0015069697350245455,0.3196167886561511,0.9922139897023736,1.0040185859600654,RRC
2013-03-14,-0.027030409210361615,0.44116925454398515,0.9966211988487048,1.0281566762607934,RRC
2013-03-15,0.001582856447096012,0.5204777132082586,0.9918422013880434,1.0124193352002924,RRC
2013-03-18,-0.013063840276066087,0.3756654143227624,1.0,1.0202119792950457,RRC
2013-03-19,0.020296548371414702,0.4050985445170667,0.9708313077297034,1.005955274671852,RRC
2013-03-20,0.0025903540150486464,0.36656490339272463,0.9849512766744789,1.0032071049710127,RRC
2013-03-21,-0.0031909671084927697,0.389118445132085,0.9873588610702012,1.0096956308296514,RRC
2013-03-22,0.015602145294978073,0.39853574846474343,0.978181374939054,1.0049975621647975,RRC
2013-03-25,-0.0008632383771117668,0.4013902557450786,0.9944506104328523,1.0107288198298185,RRC
2013-03-26,-0.013022113022112874,0.3260871436467261,0.996068796068796,1.0167076167076168,RRC
2013-03-27,-0.0009756097560975402,0.33569426275505315,0.9880487804878049,1.0021951219512195,RRC
2013-03-28,0.011707317073170655,0.3455472854742669,0.9821963414634146,1.0023170731707316,RRC
2013-04-01,-0.00287105230308331,0.30402800578817696,0.9898889027587068,1.011109724129322,RRC
2013-04-02,0.01690280884911757,0.28353854831802283,0.9793686303753418,1.0014914243102162,RRC
2013-04-03,0.03567826525466463,0.5084159723114291,0.9578920827029754,1.0057992939989915,RRC
2013-04-04,0.0001306847882905241,0.27590385141486506,0.9887611082070047,1.0049660219550445,RRC
2013-04-05,-0.03954802259887012,0.37379685847910815,0.9954999343056102,1.0424385757456314,RRC
2013-04-08,-0.01753943217665616,0.2888546883662627,0.9987381703470032,1.0175394321766562,RRC
2013-04-09,0.004845924453280325,0.42907219908424055,0.9842196819085486,1.0053429423459244,RRC
2013-04-10,0.00498380264141547,0.4971716596797223,0.9917767256416644,1.004236232245203,RRC
