date,o/c,volume,low,high,name
2013-02-08,0.007352941176470594,0.7046973507641694,0.9919577205882353,1.000689338235294,O
2013-02-11,-0.005994927369149299,0.652765409285652,0.9967719621858427,1.0071477980170624,O
2013-02-12,-0.01830663615560634,0.9733209482105439,0.9972540045766589,1.0183066361556063,O
2013-02-13,-0.0020242914979756253,0.6676255356915662,0.9943769680611786,1.0020242914979756,O
2013-02-14,0.0004513653802754034,0.44995210820004733,0.9934552019860077,1.0022568269013765,O
2013-02-15,-0.001802613789995455,0.4813764431528945,0.9970730058584948,1.0027039206849933,O
2013-02-19,0.001786511835640873,0.8805124446954502,0.9944171505136221,1.0049129075480125,O
2013-02-20,0.0035738217556400198,0.6433519229266365,0.9928523564887202,1.0024547688184051,O
2013-02-21,0.008948545861297666,0.64755223307979,0.9861297539149887,1.0029082774049216,O
2013-02-22,-0.004290876242095703,0.41933725049516224,0.9984191508581752,1.0058717253839204,O
2013-02-25,0.0033700292069197614,0.7534204387943735,0.9946079532689285,1.0033700292069199,O
2013-02-26,-0.008082622361921855,0.6960428767617128,0.9934889986528963,1.0085316569375842,O
2013-02-27,-0.019775280898876462,0.6868128990987089,0.9975280898876404,1.0217977528089888,O
2013-02-28,-0.005063848524878839,1.1095899181513325,0.9987890797005724,1.0096873623954206,O
2013-03-01,-0.0063750274785666985,0.7000204277477635,0.9936271708067707,1.0085733128160035,O
2013-03-04,-0.009194395796847674,0.5569183076124333,0.9967162872154116,1.0098511383537654,O
2013-03-05,-0.0053914168643519516,0.8952950896519375,0.9961397455251241,1.0060383868880742,O
2013-03-06,-0.015211640211640162,8.97905042080962,0.9997795414462082,1.015652557319224,O
2013-03-07,-0.0023965141612200314,1.8577278552324619,0.9973856209150327,1.0032679738562091,O
2013-03-08,0.0030408340573414546,1.2452018250111239,0.9858818418766291,1.0,O
2013-03-11,0.015297202797202704,1.1306714990984166,0.9770541958041958,1.0,O
2013-03-12,0.009094942324755915,0.9051316655045352,0.988243123336291,1.0009982253771075,O
2013-03-13,0.006927374301676029,1.094056416780331,0.9888268156424581,1.00268156424581,O
2013-03-14,-0.003812514016595528,0.7232317290613375,0.9984301412872841,1.0058309037900874,O
2013-03-15,0.0006700915791825136,1.1871804533032893,0.9921822649095376,1.0012285012285012,O
2013-03-18,0.0006746120980436505,0.8476118842324655,0.9955025860130426,1.0033708117832247,O
2013-03-19,0.0067643742953777735,0.9436358678987842,0.9844419391206313,1.0038331454340474,O
2013-03-20,-0.00045392646391275576,0.7444585877260976,0.9922832501134815,1.004312301407172,O
2013-03-21,-0.00249886415265787,0.5938402572499604,0.999545661063153,1.0084052703316673,O
2013-03-22,-0.00429184549356218,0.5316272410773949,0.999322340185227,1.0051953919132595,O
2013-03-25,0.004727600180099074,0.7135914055641966,0.9907699234579017,1.0061166141377758,O
2013-03-26,-0.009887640449438151,1.1315176780855811,0.9957303370786518,1.0098876404494381,O
2013-03-27,-0.004464285714285778,0.7505398620133698,0.9964285714285716,1.0051339285714287,O
2013-03-28,-0.012050881499665234,1.2399662199646382,0.9986610131667039,1.0124972104440972,O
2013-04-01,-0.0059602649006623215,0.6382600663586933,0.9911920529801326,1.0059602649006623,O
2013-04-02,-0.0013131976362443045,0.893955476171053,0.9954038082731451,1.0013131976362444,O
2013-04-03,0.0032786885245901327,0.8991885324856494,0.9910382513661203,1.0010928961748633,O
2013-04-04,-0.0034995625546807457,0.5744102545669802,0.9962817147856518,1.0041557305336832,O
2013-04-05,-0.01120386643233739,0.7328888741889462,0.9971660808435855,1.0114235500878734,O
2013-04-08,-0.0076004343105320615,0.8770736956307446,0.9980456026058633,1.007600434310532,O
2013-04-09,-0.001293103448275911,0.8079862398070348,0.9939655172413793,1.0049568965517242,O
2013-04-10,-0.0032154340836012558,0.7922366059718421,0.9976420150053591,1.0053590568060022,O
2013-04-11,-0.018360375747224583,1.587860476624231,0.9991460290350127,1.0183603757472246,O
2013-04-12,-0.0033634643682992765,0.7489305926986238,0.9962161025856633,1.0033634643682994,O
2013-04-15,0.01636935991605459,0.8186384098641284,0.9836306400839454,1.006925498426023,O
2013-04-16,-0.017420862545145535,0.7545979529271144,0.9949012109623964,1.018058211174846,O
2013-04-17,0.0008391021606880459,0.5494979295906546,0.9924480805538074,1.0007132368365848,O
2013-04-18,-0.008385744234800808,0.5926943473926437,0.9951781970649894,1.0088050314465407,O
2013-04-19,-0.01744186046511635,0.6290265204710447,0.9972923588039868,1.0174418604651163,O
2013-04-22,-0.002653061224489848,0.6595791891178369,0.9912244897959184,1.002857142857143,O
2013-04-23,-0.004469727752945934,0.49772044126461346,0.9981714750101586,1.0071109305160504,O
2013-04-24,-0.001219016659894398,0.6276532637292248,0.9969504266558309,1.0028443722064202,O
2013-04-25,-0.0018211250505867321,0.7170316838680356,0.9876568191015783,1.0109267503035209,O
2013-04-29,-0.011450381679389318,0.7125347013229967,0.9973885094415428,1.0122539172358376,O
2013-04-30,-0.014530254777070001,0.7711376936479124,0.9980095541401274,1.01453025477707,O
2013-05-01,0.005306603773584967,0.45652732672741725,0.991941823899371,1.0017688679245282,O
2013-05-02,-0.006778859417491057,0.5214404694632417,0.9973199858116896,1.011902415953967,O
2013-05-03,-0.006022925976296916,0.5047936820031037,0.9930056343501069,1.006022925976297,O
2013-05-06,-0.0013568521031206275,0.5046851060246302,0.9941849195580538,1.0048459003682884,O
2013-05-07,-0.0036651234567900795,0.4555751204936684,0.9961419753086419,1.0040702160493826,O
2013-05-08,-0.009230769230769171,0.5223473082693656,0.9988461538461538,1.010576923076923,O
2013-05-09,0.008548632218845038,0.5209602883753448,0.9895516717325229,1.0,O
2013-05-10,-0.000383141762452031,0.6791350991561361,0.9982758620689655,1.0070881226053638,O
2013-05-13,-0.018730886850152846,0.837490360154672,1.0,1.0198776758409787,O
2013-05-14,0.001311352566504314,0.9066736482974102,0.9947545897339828,1.0044960659423003,O
2013-05-15,-0.01573033707865175,0.5785132031619722,0.9941947565543072,1.0157303370786517,O
2013-05-16,0.0047908605122536415,0.609246831772887,0.9927215772986917,1.0062649714391008,O
2013-05-17,-0.01717134416543587,1.909746963341585,0.9954025110782867,1.017171344165436,O
2013-05-20,0.004728992360858458,0.580884033565166,0.9898144779919972,1.0,O
2013-05-21,-0.005665204678362614,0.5308437608947011,1.0,1.0097185672514621,O
2013-05-22,0.04691762138570659,1.5822950656713026,0.9462629569012547,1.0089107110383706,O
2013-05-23,0.01440529491921345,1.906766986016908,0.9606774381934983,1.0023359937706833,O
2013-05-24,0.006997201119552207,1.1188229542926031,0.9868052778888444,1.0095961615353857,O
2013-05-28,0.02536955653216147,1.2413552788441702,0.9694366759888134,1.0065920894926088,O
2013-05-29,0.020041322314049564,1.9419751683322382,0.947107438016529,1.0,O
2013-05-30,0.01478352692713839,1.1416239097720402,0.9799788806758184,1.0114044350580782,O
2013-05-31,0.022580645161290262,1.3051026316139436,0.9774193548387098,1.0081720430107528,O
2013-06-03,0.016747465843984247,1.7797952802609946,0.9812692816218598,1.011238431026884,O
2013-06-04,0.029069767441860402,1.608459837497907,0.9693649373881933,1.004025044722719,O
2013-06-05,-0.010864539990753557,1.5690034288699093,0.9997688395746649,1.0182616736014793,O
2013-06-06,-0.03841756231420077,1.413285085883784,0.994740452778413,1.0418477018065402,O
2013-06-07,0.014725274725274762,1.126041982495147,0.9665934065934065,1.0006593406593407,O
2013-06-10,0.010702341137123834,0.9749801726703152,0.9848383500557414,1.0018729096989967,O
2013-06-11,0.008622645790787442,1.0964252081980137,0.9800317676423871,1.0090764692534604,O
2013-06-12,0.021571298819255125,0.9779285457195677,0.9722979109900091,1.0,O
2013-06-13,-0.007654518450816882,1.3488026788372087,0.9827487718496515,1.0126813663886667,O
2013-06-14,-0.017206248585012407,1.3777945040751471,0.997056825899932,1.0287525469775864,O
2013-06-17,0.021657458563535844,1.0526578744528776,0.9717127071823204,1.0039779005524863,O
2013-06-18,-0.005400540054005446,0.9267765161990994,0.9835733573357336,1.0126012601260126,O
2013-06-19,0.030133928571428447,1.212360904874343,0.962875,1.0035714285714286,O
2013-06-20,0.046268309695419556,1.906619669313721,0.9472215763775867,1.0016275284817484,O
2013-06-21,0.010901162790697742,2.9178127344100298,0.9774709302325582,1.0084786821705427,O
2013-06-24,-0.003197245450073846,1.8545506060595727,0.9795868175110675,1.0260698475159862,O
2013-06-25,-0.007812500000000007,1.2500077138611156,0.9912109375,1.0126953125,O
2013-06-26,-0.0033581194531062744,1.2366992554292546,0.9913648356920125,1.0071959702566564,O
2013-06-27,-0.006427041180671344,1.1164511043966536,1.0,1.0176148536062843,O
2013-06-28,0.010387157695939512,1.3169542348980239,0.9832389046270066,1.001180358829084,O
2013-07-01,0.006646095418941398,0.8029565722971844,0.989081414668882,1.0073581770709708,O
2013-07-02,-0.02953084067635139,1.960797553332869,0.9969040247678018,1.0335794236723028,O
2013-07-03,-0.002311604253351859,1.482691133193625,0.9798890429958391,1.0078363384188627,O
