date,o/c,volume,low,high,name
2013-02-08,-0.0038797284190105865,0.7597426787149145,0.9980601357904946,1.0082444228903975,WBA
2013-02-11,-0.0007237635705668041,1.2633064636067703,0.9930036188178527,1.0074788902291916,WBA
2013-02-12,-0.0009544261512766943,0.8833531222351841,0.9923645907897878,1.0009544261512766,WBA
2013-02-13,0.0028846153846154936,1.159012418216058,0.9848557692307691,1.0,WBA
2013-02-14,-0.013682043830972218,1.6635265429484247,0.992008717762441,1.0170722847802396,WBA
2013-02-15,0.018368320610687095,1.3847377335125117,0.9782919847328243,1.001192748091603,WBA
2013-02-19,-0.009440813362382004,1.231410349087509,1.0,1.009440813362382,WBA
2013-02-20,0.0031152647975076792,0.8543415274991201,0.9968847352024923,1.0062305295950158,WBA
2013-02-21,-0.0036170725825897896,0.8375844021068213,0.9973474801061009,1.0065107306486618,WBA
2013-02-22,-0.0033597312215022934,0.7934439419492428,0.9947204223662107,1.0047996160307175,WBA
2013-02-25,0.029376641987102863,0.9449037788201443,0.9699068545497971,1.0028660138524004,WBA
2013-02-26,-0.0009813542688910488,0.8489492738427635,0.9914131501472031,1.0056427870461238,WBA
2013-02-27,-0.011051080550098302,0.6074173570618936,0.9987721021611002,1.0133840864440078,WBA
2013-02-28,0.001950268161872389,1.2724356530450471,0.9914675767918089,1.0051194539249144,WBA
2013-03-01,-0.011010521164668531,0.9562809830699959,0.9938830437974064,1.0114998776608761,WBA
2013-03-04,-0.014573718727228598,0.8347146077133665,0.9953849890697108,1.0150595093514694,WBA
2013-03-05,0.0048875855327468925,2.3689895943985153,0.979960899315738,1.0053763440860215,WBA
2013-03-06,0.018422991893883568,1.4359327597610108,0.9793662490788503,1.0007369196757554,WBA
2013-03-07,-0.0027486256871564075,1.058996650747677,0.9930034982508745,1.0069965017491254,WBA
2013-03-08,-0.011952191235059861,1.027508061389541,0.9997509960159363,1.0129482071713147,WBA
2013-03-11,-0.018756169792694916,0.8627143841067443,0.9983711747285291,1.0204837117472851,WBA
2013-03-12,0.003399708596406036,0.9149269347864549,0.9902865468674114,1.000971345313259,WBA
2013-03-13,-0.02935514918190565,2.164004806487097,1.0,1.0324831568816168,WBA
2013-03-14,0.0028011204481793775,0.9855642612468103,0.9901960784313725,1.0025676937441643,WBA
2013-03-15,-0.0016466713714420203,0.9657864062161954,0.9929428369795343,1.0047047753469773,WBA
2013-03-18,-0.004498106060606006,0.5094117893607449,0.9973958333333334,1.0111268939393938,WBA
