date,o/c,volume,low,high,name
2013-02-08,-0.009583707696915253,0.5850609255250243,0.9973045822102425,1.0098831985624437,VTR
2013-02-11,-0.00430203233941561,0.5864909613492473,0.9988132324580923,1.006675567423231,VTR
2013-02-12,-0.006943418525631539,0.5327091381701781,0.9964544245826563,1.0097503323976953,VTR
2013-02-13,0.002343635564669644,0.41006206372158294,0.9937131975977737,1.0022703969532738,VTR
2013-02-14,0.0038212815990594515,0.6809758762350231,0.9932392710170487,1.0011757789535567,VTR
2013-02-15,-0.017279250256259957,1.2728760213397414,0.9903353346024306,1.0178649875530825,VTR
2013-02-19,0.002875629043853384,0.8120013727350551,0.9854780733285408,1.0037383177570094,VTR
2013-02-20,-0.004765342960288784,0.8418596322889966,0.9991335740072201,1.0082310469314077,VTR
2013-02-21,0.0035878300803673935,0.7938319783748773,0.9933983926521239,1.0068886337543053,VTR
2013-02-22,-0.006747057134654018,0.7474163046975142,0.998995119150158,1.0077519379844961,VTR
2013-02-25,0.020765182762053875,0.6445175240435742,0.9792348172379461,1.0027023183046508,VTR
2013-02-26,-0.005639097744360911,0.704691503388684,0.9986986697513013,1.007951127819549,VTR
2013-02-27,-0.011656353432148544,0.5222674192223244,0.9948193984746007,1.016261332565837,VTR
2013-02-28,-0.00639840750746485,1.3908346009396533,0.9994312526660032,1.0113749466799373,VTR
2013-03-01,-0.013944223107569778,0.893129204826437,0.9960159362549801,1.0230506545247582,VTR
2013-03-04,-0.006748207507380908,0.7201421283844354,0.9976100098411359,1.0136370026711654,VTR
2013-03-05,0.0019457956914524053,0.6677260697565903,0.9926337734537873,1.0020847810979845,VTR
2013-03-06,0.011708948982436428,0.54842393700127,0.9845274602732088,1.0,VTR
2013-03-07,0.0001411432604091871,0.7360001198311055,0.9987297106563163,1.0067748764996471,VTR
2013-03-08,0.009295774647887277,0.7977270065517594,0.9832394366197184,1.0,VTR
2013-03-11,-0.0024137441431206514,0.44054838593593176,0.995456481612949,1.0024137441431207,VTR
2013-03-12,0.004802259887005698,0.5011958933365178,0.9916666666666666,1.0014124293785311,VTR
2013-03-13,0.0029783009502199398,0.47017555245681153,0.993619344773791,1.0031201248049921,VTR
2013-03-14,-0.000993612491128363,0.5231364991564771,0.998580553584102,1.0080908445706174,VTR
2013-03-15,-0.00784145993726828,1.048429866621531,0.995295124037639,1.009409751924722,VTR
2013-03-18,-0.0004274722143058838,0.7477679063674487,0.9966514676546022,1.0039897406668565,VTR
2013-03-19,0.0035642999714856002,0.5095171328583014,0.9935842600513258,1.0025662959794694,VTR
2013-03-20,0.0009971509971511024,0.6108303979173081,0.9962962962962962,1.004131054131054,VTR
2013-03-21,0.0002846164792940945,0.5833378883091893,0.9971538352070585,1.0064038707841185,VTR
2013-03-22,-0.010247651579846268,0.4598448904880367,0.9994306860233417,1.011243951038998,VTR
2013-03-25,-0.0007021485746385532,0.5601231990186072,0.9973318354163742,1.0060384777418903,VTR
2013-03-26,-0.0075577326801958295,0.46194646659851896,0.9983205038488453,1.0104968509447165,VTR
2013-03-27,-0.005858557678895268,0.4689964581470177,0.9983261263774584,1.0064862602873483,VTR
2013-03-28,-0.01328903654485061,0.9431643908559889,0.9955703211517166,1.0135658914728682,VTR
2013-04-01,-0.004098360655737666,0.4725994300980671,0.9950819672131148,1.0040983606557377,VTR
2013-04-02,-0.0020305942872612896,0.5289440702879626,0.997292540950318,1.005685664004332,VTR
2013-04-03,0.009696969696969681,0.4804220946712203,0.9884175084175084,1.002154882154882,VTR
2013-04-04,-0.012890094979647257,0.6092600049748452,0.9991858887381275,1.014518317503392,VTR
2013-04-05,-0.011366711772665617,0.6106890956332888,0.9993234100135316,1.0121786197564275,VTR
2013-04-08,-0.008274389430134662,0.47526243468150925,0.9954624316028292,1.0097424262645134,VTR
2013-04-09,0.00026472534745196585,0.5525354081416333,0.9928524156187956,1.0029119788219722,VTR
2013-04-10,-0.005413255875363227,0.6961580741494267,0.9961711116979141,1.0077898072352787,VTR
2013-04-11,-0.00039328788673310353,0.5459173573543176,0.9971158888306241,1.0074724698479285,VTR
2013-04-12,-0.013126804935678655,0.5673910512792563,0.9972433709635073,1.0131268049356787,VTR
2013-04-15,0.0009126466753586361,1.3957929406183536,0.9973989569752282,1.0153846153846153,VTR
2013-04-16,-0.020737629610185042,1.041511253116368,0.9901561884761779,1.0211313820711378,VTR
2013-04-17,-0.0031051882520377132,1.15536875839949,0.9890024582740328,1.0082805020054342,VTR
2013-04-18,-0.0011593456138091385,0.8450594910351346,0.9918845807033364,1.003864485379364,VTR
2013-04-19,-0.012552837197387012,0.8033124637250874,0.9915460484180864,1.0131932880748047,VTR
2013-04-22,0.0010101010101009886,0.5082917254253172,0.9904040404040403,1.0007575757575757,VTR
2013-04-23,0.001760342009304672,0.5580452520526098,0.9900666415189237,1.0008801710046522,VTR
2013-04-24,-0.0015172588190667635,0.5115019809950284,0.9950499431027942,1.0059425970413454,VTR
2013-04-25,0.00845212564652456,0.649543443075501,0.9892771540305286,1.0034060804844205,VTR
2013-04-26,0.0022903677312636063,0.5506649250642128,0.9910930143784196,1.0099249268354753,VTR
2013-04-29,-0.0031746031746031746,0.3777109294244901,0.9937777777777779,1.0043174603174603,VTR
2013-04-30,-0.008102291429294856,0.5304213644011553,0.9982276237498418,1.0082288897328777,VTR
2013-05-01,0.0027613907367892414,0.6885613041975485,0.9953558428517635,1.0110455629471569,VTR
2013-05-02,-0.0035008752188047153,0.5866048538256642,0.9927481870467617,1.005251312828207,VTR
2013-05-03,0.009044728038656793,0.7734409718502343,0.9903357700408872,1.0013629042250032,VTR
2013-05-06,-0.006386175807663475,0.7066479965520293,0.9989982469321312,1.0090157776108188,VTR
2013-05-07,-0.003359044538442526,0.6622885310277374,0.9926598656382186,1.0055984075640707,VTR
2013-05-08,0.008587429993777197,0.8724796954611297,0.9874299937772247,1.0,VTR
2013-05-09,0.011430724783318635,0.8694797392773336,0.9853033538500188,1.0,VTR
2013-05-10,-0.0025294043252814323,0.6773946430968998,0.993203490577969,1.0025294043252815,VTR
2013-05-13,-0.007060010085728723,0.5245844931305085,0.998234997478568,1.0084467977811398,VTR
