date,o/c,volume,low,high,name
2013-02-08,-0.015284757118928058,0.8662859795424477,0.9972780569514239,1.0298366834170856,WDC
2013-02-11,-0.0004116920543434155,0.70117945154781,0.9913544668587896,1.0045286125977768,WDC
2013-02-12,0.0059830823189601645,0.48883762509702383,0.9883433051371984,1.0047452032184858,WDC
2013-02-13,-0.005583126550868551,0.4728110976895661,0.9977253928866833,1.011166253101737,WDC
2013-02-14,-0.00514827018121911,0.6042378382042242,0.9958813838550247,1.0135914332784184,WDC
2013-02-15,0.006136224176723198,0.6800866269769708,0.9826140314992841,1.0069543874002862,WDC
2013-02-19,0.00041160732661047795,0.6245205665557103,0.9962955340605061,1.0133772381148385,WDC
2013-02-20,0.043960558751027126,0.6642524416810438,0.9556285949055054,1.0006162695152014,WDC
2013-02-21,0.015073212747631261,0.9471478518186623,0.9726528854435832,1.0060292850990527,WDC
2013-02-22,0.004122369277500647,0.4905609747423778,0.9885007593838142,1.0106313733998697,WDC
2013-02-25,0.029876596665944912,0.6328664899546524,0.9699069062567656,1.0034639532366314,WDC
2013-02-26,-0.019559902200488897,0.9535293290460504,0.9877750611246943,1.0235607912869527,WDC
2013-02-27,-0.025971191619380135,0.7547566885901816,0.9899607158446093,1.0326276735050195,WDC
2013-02-28,-0.005329354082285228,0.4652137329256078,0.9970155617139204,1.0175868684715412,WDC
2013-03-01,-0.025106382978723397,0.791665564192955,0.9880851063829786,1.0270212765957447,WDC
2013-03-04,0.008091286307053953,0.6998398942764688,0.9800829875518672,1.000622406639004,WDC
2013-03-05,-0.004569055036344733,0.7316319346030936,0.9892004153686398,1.0091381100726897,WDC
2013-03-06,-0.00411268764137355,0.9306426987549997,0.9991774624717253,1.0195352662965247,WDC
2013-03-07,0.030358974358974295,1.2167386578458492,0.958974358974359,1.001025641025641,WDC
2013-03-08,-0.0018919487071683058,0.9328711322450072,0.9884380912339711,1.0052554130754678,WDC
2013-03-11,-0.01265555789917742,0.5295008879123511,0.9949377768403291,1.0141320396540814,WDC
2013-03-12,-0.03821391484942894,1.1602183189423418,0.9883696780893043,1.0384215991692627,WDC
2013-03-13,-0.007800000000000012,1.0253448791369757,0.9909,1.0170000000000001,WDC
2013-03-14,-0.005651397977394481,0.5755470543033941,0.9952409280190363,1.0081300813008132,WDC
2013-03-15,0.0067326732673268,0.8155026082870411,0.9863366336633664,1.00990099009901,WDC
2013-03-18,0.00040306328093502665,0.4778866106264521,0.9885126964933495,1.0120918984280531,WDC
2013-03-19,0.015514809590973264,0.7231456936204691,0.9746121297602256,1.0050372758412252,WDC
2013-03-20,0.0030517380759903672,0.6462136055364115,0.9880759902991109,1.0024252223120453,WDC
2013-03-21,0.01836734693877548,0.7942159551895898,0.9681632653061224,1.0010204081632652,WDC
2013-03-22,0.00950609630088863,0.5968723541929615,0.9778879933870634,1.0006199628022319,WDC
2013-03-25,0.01390041493775937,0.5806989689754631,0.9740663900414938,1.0010373443983402,WDC
2013-03-26,-0.01753762541806017,1.1853072218179677,0.9945652173913042,1.0445234113712374,WDC
2013-03-27,-0.02914614121510677,0.9683735618977771,0.9969211822660099,1.0315065681444993,WDC
2013-03-28,-0.006001200240047953,0.7688479035616804,0.9889977995599118,1.0074014802960591,WDC
2013-04-01,0.00019837333862324956,0.6444560683441858,0.9938504265026782,1.0097202935925411,WDC
2013-04-02,0.009495548961424271,0.7250474130755888,0.9701285855588526,1.0019782393669634,WDC
2013-04-03,-0.006965174129353262,0.8681270532622472,0.9986069651741294,1.023582089552239,WDC
2013-04-04,-0.0036564877952367284,0.4917129464304486,0.9860658167803142,1.0072141515960076,WDC
2013-04-05,0.005392450569203178,0.7042019279742916,0.9780307569402836,1.0,WDC
2013-04-08,-0.009648241206030087,0.49558297673633406,0.9969849246231156,1.0114572864321607,WDC
2013-04-09,-0.024841017488076312,0.6557022848499199,1.0,1.0312003179650238,WDC
2013-04-10,-0.028212560386473448,1.1040086407908432,0.9986473429951691,1.038647342995169,WDC
2013-04-11,-0.0003818980332251886,1.9518835858522805,0.9826236394882567,1.004391827382089,WDC
2013-04-12,0.0017172295363479548,0.5091167860523147,0.9904598359091776,1.0101125739362717,WDC
2013-04-15,0.02029873611643053,0.7593372253049676,0.9781692837993106,1.0277671390271927,WDC
2013-04-16,-0.006772445820433464,0.6801303275803634,0.9949690402476781,1.0183823529411766,WDC
2013-04-17,0.021667633971754644,0.6700417311400093,0.9707873863416522,1.0100599729154576,WDC
2013-04-18,0.03393487642212627,1.0534654742125877,0.9588073754413496,1.0017653981953707,WDC
2013-04-19,-0.018148450244698217,0.9456216008130995,0.9946982055464927,1.0222267536704732,WDC
2013-04-22,-0.01019999999999996,0.4804702973209098,0.9865999999999999,1.01585,WDC
