date,o/c,volume,low,high,name
2013-02-08,0.00698812019566734,0.7075018978986055,0.9891684136967155,1.0020964360587001,PWR
2013-02-11,0.0035348179568751455,0.6561048555335424,0.9957582184517498,1.0077765995051255,PWR
2013-02-12,-0.012743362831858387,0.7963124446347575,1.0,1.0148672566371681,PWR
2013-02-13,-0.00764685436218279,1.1093494745579848,1.0,1.0285019117135905,PWR
2013-02-14,-0.007266435986159199,0.7277265430581146,0.997923875432526,1.0169550173010382,PWR
2013-02-15,0.009989665862900541,0.7416644554129413,0.9862211505339303,1.0003444712366516,PWR
2013-02-19,-0.0024288688410825914,1.1561575381645501,0.9979181124219293,1.0131852879944483,PWR
2013-02-20,0.02461005199306762,1.4206171902220488,0.9724436741767764,1.0013864818024263,PWR
2013-02-21,-0.028943560057887147,2.031552662999261,1.0,1.044862518089725,PWR
2013-02-22,-0.0003485535029626354,1.3545325342104775,0.9916347159288951,1.0066225165562912,PWR
2013-02-25,0.025942580421999307,1.052219450566528,0.9740574195780007,1.0051885160843999,PWR
2013-02-26,0.010992907801418395,1.0668859323380624,0.9847482269503546,1.0028368794326241,PWR
2013-02-27,-0.001071046054980278,0.8662973723886378,0.9955373081042485,1.005712245626562,PWR
2013-02-28,-0.010676156583629791,1.21053849732988,0.9918149466192171,1.0156583629893237,PWR
2013-03-01,-0.0017768301350391154,1.5608396676897227,0.9811656005685856,1.00817341862118,PWR
2013-03-04,-0.0078097266595668745,1.0408404161630647,0.9918352857649982,1.0205892793752218,PWR
2013-03-05,-0.015029709891646268,0.772788825629919,0.9979028311779099,1.0160782943026914,PWR
2013-03-06,-0.004118050789293102,0.6842625986661408,0.9982841455044612,1.0123541523678792,PWR
2013-03-07,-0.00034188034188039533,0.5361440040065815,0.9935213675213675,1.004786324786325,PWR
2013-03-08,-0.0023793337865396576,0.7593974604050944,0.992522093813732,1.0061182868796736,PWR
2013-03-11,-0.011178861788617949,0.7651160339349149,0.9966124661246614,1.0132113821138211,PWR
2013-03-12,0.011390284757118922,0.6698986869226392,0.9835845896147403,1.0,PWR
2013-03-13,-0.003051881993896231,0.5963549593152297,0.9922007460155986,1.00373007799254,PWR
2013-03-14,-0.003036437246963558,0.4481672057921201,0.9959514170040485,1.0043859649122806,PWR
2013-03-15,0.006414584740040556,0.9582128639362695,0.9864956110735988,1.0037137069547604,PWR
