date,o/c,volume,low,high,name
2013-05-06,0.006832298136646037,0.565779216206563,0.9903726708074534,1.0023291925465838,NKE
2013-05-07,0.004362050163576899,0.7499046297371356,0.9940800747780029,1.0028041751051566,NKE
2013-05-08,-0.003139717425431644,0.7437041699428895,0.9995290423861852,1.0065149136577707,NKE
2013-05-09,0.0025039123630672395,0.527898497957477,0.9960876369327074,1.0098591549295775,NKE
2013-05-10,-0.01409332915753219,0.7914568545960874,0.9970247416222988,1.014641403069214,NKE
2013-05-13,-0.0021702061695861195,0.4501241385527544,0.9970547201984187,1.004495427065571,NKE
2013-05-14,-0.021385402138540142,0.9855621079575633,1.0,1.0224701689136837,NKE
2013-05-15,-0.0007601094557615865,0.6297407762271069,0.9949832775919732,1.0033444816053512,NKE
2013-05-16,0.020072992700730038,0.915450095691617,0.9756690997566909,1.004714111922141,NKE
2013-05-17,-0.013184426865208536,0.7405665534497261,0.9989142236699241,1.0150457577167675,NKE
2013-05-20,-0.0009192584648383986,0.6504729534529559,0.996629385628926,1.0035238241152138,NKE
2013-05-21,0.0016835016835016748,0.7701815001373221,0.9944903581267218,1.0016835016835017,NKE
2013-05-22,0.012109135499693318,0.984575530458233,0.9823727774371552,1.0050582464745554,NKE
2013-05-23,0.010159424820256308,1.027258878445792,0.9860894029384184,1.0026570803376056,NKE
2013-05-24,-0.0019147917663953637,0.8951055960348989,0.9822881761608425,1.003191319610659,NKE
2013-05-28,0.004561900267421726,0.9268187165932648,0.9915840805411357,1.0084788422211735,NKE
2013-05-29,-0.0003179144810046595,0.6573828060472273,0.9918931807343825,1.00413288825306,NKE
2013-05-30,0.00857823669579041,0.7090479860694807,0.9911040508339952,1.0055599682287528,NKE
2013-05-31,0.008681672025723572,0.889385923103107,0.9913183279742764,1.015112540192926,NKE
2013-06-03,-0.023214285714285708,1.2074739397879737,0.9920454545454546,1.024025974025974,NKE
2013-06-04,0.007430830039525674,0.8079321987594146,0.9851383399209487,1.0050592885375493,NKE
2013-06-05,0.013578274760383409,0.7388443887200238,0.9840255591054313,1.0054313099041532,NKE
2013-06-06,-0.006802721088435286,0.5669879701014703,0.9914156138645934,1.0071266601878845,NKE
2013-06-07,-0.0043213828425096535,0.6349032221860693,0.9963188220230474,1.009763124199744,NKE
2013-06-10,-0.002066444126530004,0.6524932584262405,0.9972977269114609,1.0090605627086313,NKE
2013-06-11,0.0024077046548956435,0.6596605308314644,0.9947030497592295,1.0102728731942214,NKE
2013-06-12,0.018539236055617768,0.6480090100820725,0.9805018379415056,1.0,NKE
2013-06-13,-0.007504078303425789,0.9330937114484065,0.9955954323001632,1.0101141924959218,NKE
2013-06-14,-0.0042187246470874245,0.6217938623222916,0.9996754827194547,1.0124939153009898,NKE
2013-06-17,0.0070535428021802635,0.8945262228618672,0.9910227637063161,1.0054504648925937,NKE
2013-06-18,-0.005012936610607943,1.08003398792119,0.9964424320827943,1.0066300129366106,NKE
2013-06-19,0.006276150627615072,1.0981948246117341,0.9934019954940456,1.0032185387833923,NKE
2013-06-20,0.008967878689059142,1.1697032381463437,0.9887493885537257,1.0048915701940324,NKE
2013-06-21,0.004110489970404472,1.2019704899721344,0.9876685300887866,1.009207497533706,NKE
2013-06-24,0.0034906914893615983,1.129851269948077,0.9825465425531915,1.0058178191489362,NKE
2013-06-25,0.0004965243296921738,1.2979587893216495,0.9922211188348229,1.009433962264151,NKE
2013-06-26,-0.01626684193230368,1.3548811915144832,0.9988498192573119,1.0207032533683864,NKE
2013-06-27,0.008748210593287693,1.3782935352271684,0.9882296802926674,1.0060442182280898,NKE
2013-06-28,-0.02809170164675496,3.1931917872427955,0.9715854052308686,1.0343881175330965,NKE
2013-07-01,0.025179856115107906,1.7143747442483603,0.9727869878010635,1.010165780419143,NKE
2013-07-02,-0.011141611496851247,0.8813556632835523,0.9995155821088325,1.0185693524947521,NKE
2013-07-03,-0.009961439588688904,0.40211951110585825,0.9977506426735219,1.0111664524421593,NKE
2013-07-05,-0.007599746675110893,0.61425200956311,0.9998416719442685,1.0106079797340088,NKE
2013-07-08,0.004375000000000018,0.8313928831026487,0.991875,1.0103125,NKE
2013-07-09,0.0010937500000000044,0.8322041960498411,0.990625,1.004375,NKE
2013-07-10,0.004850571115631281,0.607434313737422,0.9907682678767017,1.0,NKE
2013-07-11,0.0074766355140187535,0.8510813313447746,0.9881619937694703,1.0037383177570092,NKE
2013-07-12,-0.0006286342920006152,0.5267809483064133,0.9977997799779977,1.003143171460003,NKE
2013-07-15,0.0017333753545540407,0.6860371315346548,0.9966908288685786,1.0029940119760479,NKE
2013-07-16,0.006968641114982542,0.8165713600189374,0.9893886601203674,1.0051472917326576,NKE
2013-07-17,-0.011661341853035094,0.7438689567228886,0.9995207667731629,1.0170926517571885,NKE
2013-07-18,-0.001265022137887386,0.5342099268839191,0.9946236559139784,1.00853889943074,NKE
2013-07-19,-0.0015810276679842123,0.7047916292693288,0.9973122529644268,1.0053438735177866,NKE
2013-07-22,-0.0028521628901917243,0.6645731771773933,0.9957217556647124,1.0072888607193788,NKE
2013-07-23,0.0051952141057935355,0.5107332877512921,0.9940176322418136,1.0009445843828715,NKE
2013-07-24,0.008862161734451578,0.5602429042871979,0.9901883209368572,1.003798069314765,NKE
2013-07-25,0.004143426294820686,1.058098057555318,0.9912350597609563,1.0022310756972113,NKE
2013-07-26,-0.007735697018533505,0.6570472792076048,0.9996776792908945,1.008863819500403,NKE
2013-07-29,-0.007389558232931741,0.6043347982338538,1.0,1.0086746987951807,NKE
2013-07-30,-0.0031923383878691594,0.7620076472132304,0.9998403830806065,1.0071827613727056,NKE
2013-07-31,0.00316856780735101,1.0075156600311228,0.9944550063371357,1.0060202788339672,NKE
2013-08-01,-0.04316888045540792,1.8840122564853643,1.0,1.045382669196711,NKE
2013-08-02,-0.004697681466888958,0.8929571764841006,0.9912107895135627,1.009395362933778,NKE
2013-08-05,-0.0030211480362538194,0.501621674220789,0.9993957703927492,1.0051359516616314,NKE
2013-08-06,-0.00346855677876646,0.743446512000752,0.9935907103001056,1.0081435680892774,NKE
2013-08-07,0.007710916238282508,0.7022341003427521,0.9919866948896281,1.0015119443604474,NKE
2013-08-08,0.0001513775355737983,0.6021547072354544,0.9957614290039358,1.0059037238873751,NKE
2013-08-09,-0.005916262135922339,0.6720957413105924,0.9987864077669903,1.0124393203883495,NKE
2013-08-12,-0.006354970494779871,0.5240950666711378,0.9993947647147827,1.0077167498865183,NKE
2013-08-13,0.012010208677375726,0.5119106083297832,0.9861882600210179,1.0021017865185409,NKE
2013-08-14,0.01800701968564027,0.7098519169499391,0.9801617579734473,1.0019838242026553,NKE
2013-08-15,0.004546879899655051,0.7415262221251547,0.9902790843524615,1.0034493571652556,NKE
2013-08-16,-0.00331021437578816,0.6264298002312855,0.998423707440101,1.0137137452711225,NKE
2013-08-19,-0.015855572998429997,0.9178671272190614,0.9968602825745683,1.0222135007849293,NKE
2013-08-20,-0.001239349341595636,0.9130194906866292,0.9963253292021689,1.017970565453137,NKE
2013-08-21,0.006814310051107291,0.5679905023901936,0.9917918538020755,1.006504568685148,NKE
2013-08-22,-0.01185647425897044,0.6019853959629408,0.9968798751950079,1.0166926677067083,NKE
2013-08-23,0.01473070431180003,0.9578167292031659,0.9805125057541814,1.0007672241829062,NKE
2013-08-26,0.004361370716510921,0.6531023979973934,0.9956386292834891,1.0051401869158878,NKE
2013-08-27,0.007113499841922158,0.5799630239769249,0.992570344609548,1.0075877331647172,NKE
2013-08-28,-0.010363520408163242,0.7197538878833573,0.9988839285714286,1.015625,NKE
2013-08-29,-0.0077790125416732,0.5476898188715099,0.9982536910620734,1.0138117161454199,NKE
2013-08-30,0.013969549521268255,0.6966644500574913,0.9825773034060588,1.0012556898446083,NKE
2013-09-03,-0.010690143059267519,0.9779992996541044,0.9982707121521773,1.020279830215375,NKE
2013-09-04,-0.012435877506606517,0.8455381136210454,0.9995336545935022,1.0179542981501633,NKE
2013-09-05,-0.005846153846153776,0.6276664154748341,0.9952307692307691,1.008846153846154,NKE
2013-09-06,0.006422018348623879,0.5516001710599006,0.9811926605504586,1.0022935779816513,NKE
2013-09-09,-0.005225945281278872,0.4938897927760015,0.9980018444512758,1.0081463264678758,NKE
2013-09-10,-0.0017991004497749676,1.5930983418421523,0.9889055472263867,1.0041979010494753,NKE
2013-09-11,-0.009107196177963562,1.08497830571472,0.9976112272320093,1.0125410570319497,NKE
2013-09-12,-0.0017657445556210206,0.9822606572091407,0.9976456739258388,1.0138316656856976,NKE
2013-09-13,-0.0001472754050072298,0.7840233515260672,0.9895434462444771,1.0035346097201767,NKE
2013-09-16,0.008145454545454579,0.6366168141931127,0.9877818181818181,1.0010181818181818,NKE
2013-09-17,-0.0020533880903488757,0.9230426703931971,0.9970665884423584,1.0071868583162218,NKE
2013-09-18,-0.022215683389730838,1.0177622067891925,0.9994115050757688,1.02765926143887,NKE
2013-09-19,0.0038698581052027522,1.7416710075879045,0.9862405045148346,1.0113229181596675,NKE
2013-09-20,-0.002456647398843955,4.409623269684596,0.9841040462427745,1.0043352601156068,NKE
2013-09-23,0.0018810591810157061,1.3123373884013168,0.9845174359716395,1.006366661843438,NKE
2013-09-24,0.00014400921658973078,0.8719163812425306,0.9964372119815669,1.0040322580645162,NKE
2013-09-25,0.007345527869796991,0.9386233556945923,0.9900619328820393,1.001440299582313,NKE
2013-09-26,-0.016033511483460917,1.6120631094131548,0.9988444316047956,1.018200202224469,NKE
2013-09-27,0.015771184175354086,3.7128235611140425,0.9803528468323978,1.0057471264367817,NKE
2013-09-30,-0.0047026279391425094,1.7618335750193055,0.9980636237897649,1.0120331950207468,NKE
2013-10-01,0.008488499452354935,1.2431914743527932,0.9860350492880612,1.0028751369112814,NKE
2013-10-02,0.002082176568573094,1.0420211068644456,0.993753470294281,1.0030538589672404,NKE
2013-10-03,0.0034775351231047433,0.8506662686893721,0.9884545833912923,1.008482403672277,NKE
2013-10-04,-0.005155357391667892,0.8534750260160919,0.9937299707398635,1.0080813710463983,NKE
2013-10-07,0.0009802548662651335,0.6159032111996913,0.9984595994958689,1.007842038930122,NKE
2013-10-08,0.016512734396865278,0.8978307693156944,0.9820207108872098,1.0163727959697733,NKE
2013-10-09,-0.005246738513896831,1.1051820698411208,0.9920589903573453,1.0135422575155983,NKE
2013-10-10,-0.01787941787941777,1.3222026871322494,0.997089397089397,1.018018018018018,NKE
2013-10-11,0.00013610997686137356,1.2849799253472354,0.9919695113651831,1.003538859398394,NKE
2013-10-14,-0.015215901302261815,0.7381842890752872,0.9976696367374914,1.0167237834132967,NKE
2013-10-15,0.0025710419485793223,0.946726007394378,0.9933694181326115,1.006359945872801,NKE
2013-10-16,-0.005803752193278345,1.042025869488145,0.9950060736941557,1.0071534620056688,NKE
2013-10-17,-0.0025554808338939063,1.1173539072296719,0.9964357767316745,1.004034969737727,NKE
2013-10-18,-0.018511066398390473,1.1705026445342877,0.996244131455399,1.0193158953722334,NKE
2013-10-21,-0.0026353933324549062,1.1897715056284968,0.994860983001713,1.0063249439978916,NKE
2013-10-22,0.0019708316909736656,0.8118751749201462,0.9922480620155039,1.0049927736171331,NKE
2013-10-23,-0.00026476039184532724,0.5669827312154009,0.9943076515753242,1.0052952078369075,NKE
2013-10-24,0.0013225763787857998,0.6699030293593895,0.9951064673984922,1.002248379843936,NKE
2013-10-25,-0.0018528321863419874,0.8202542969256819,0.997220751720487,1.0105876124933828,NKE
2013-10-28,0.003168316831683101,0.7306700595335622,0.994983498349835,1.0030363036303631,NKE
2013-10-29,-0.0017154922143045059,0.5001962209475592,0.9967669569807337,1.0052784375824757,NKE
2013-10-30,0.006265500587390732,0.7518106317416346,0.9913849366923378,1.0036548753426446,NKE
2013-10-31,0.0036822724881641388,0.9744775775595846,0.9881641241451866,1.0030247238295633,NKE
2013-11-01,-0.0034300791556728908,0.502658021137778,0.9980211081794197,1.008311345646438,NKE
2013-11-04,-0.0005240403511071172,0.4297232018051985,0.9908292938556268,1.002751211843312,NKE
2013-11-05,-0.01525512887953704,0.7540650196697446,0.9978958442924775,1.0168332456601787,NKE
2013-11-06,0.011588977594643208,0.4697544827857477,0.980556270924543,1.0,NKE
2013-11-07,0.019430051813471502,0.744253538586615,0.9800518134715025,1.0012953367875648,NKE
2013-11-08,-0.02024077258896681,0.6931555870469599,0.9998677073686995,1.0205053578515677,NKE
2013-11-11,0.0018111254851229052,0.41949141918059707,0.992496765847348,1.0007761966364812,NKE
2013-11-12,0.0016883116883116293,0.5152539701667606,0.9922077922077923,1.0033766233766235,NKE
2013-11-13,-0.01711523386464578,0.5717701205580357,0.9988894695584007,1.0176378364253984,NKE
2013-11-14,-0.005240956154927734,0.5672692030309197,0.9956538412373769,1.0074140355362393,NKE
2013-11-15,-0.010588085214950865,0.687545692591439,0.9982140579155504,1.0113534889654292,NKE
2013-11-18,0.010327455919395559,0.677864469266488,0.9865239294710326,1.0,NKE
2013-11-19,0.007652085193215079,0.7671710456969327,0.9890320112230583,1.0028057645708455,NKE
2013-11-20,0.0020512820512820075,0.7016504408083909,0.9965384615384616,1.0076923076923077,NKE
2013-11-21,-0.0034695451040864848,0.556208962013808,0.9947288614751993,1.0051400668208688,NKE
2013-11-22,-0.005289656490982172,0.8377055026850156,0.9939455738958639,1.0066917341150978,NKE
2013-11-25,-0.0008854034910193926,0.5457228552836586,0.9977232481659498,1.006956741715153,NKE
2013-11-26,0.002131126990096549,0.8763649099089532,0.992353014917889,1.0012536041118216,NKE
2013-11-27,0.004517505333166011,0.44463045211549895,0.9924708244447233,1.0017568076295646,NKE
2013-11-29,0.005529027393817514,0.41377031746169535,0.9937170143252073,1.0022618748429255,NKE
2013-12-02,0.004781678620863161,0.7700988686161375,0.9930791493645401,1.0084308544104694,NKE
2013-12-03,-0.0030422106730890464,0.6107112369737927,0.9962606160476613,1.0076055266827226,NKE
2013-12-04,0.0010139416983525032,0.5754682978606181,0.9918884664131812,1.0035487959442333,NKE
2013-12-05,0.0005063932143308272,0.6541354110777929,0.9954424610710216,1.0044309406253957,NKE
2013-12-06,-0.0030143180105500485,0.4637538150556913,0.9954785229841748,1.003391107761869,NKE
2013-12-09,0.0018766420618041495,0.5118865570801012,0.9967471537595395,1.004128612535969,NKE
2013-12-10,0.00163831127914298,0.6423543469637772,0.9970384373030876,1.0038437303087588,NKE
2013-12-11,0.026355803345159634,1.5849480639053728,0.972250380131779,1.0012671059300557,NKE
2013-12-12,0.008970358814352545,1.2890626845135442,0.9804992199687987,1.0,NKE
2013-12-13,-0.0006548788474133775,0.9004056818187739,0.9985592665356909,1.0057629338572365,NKE
2013-12-16,0.006111038876609009,1.158880890183017,0.9918086074632688,1.0024704199713952,NKE
2013-12-17,0.0023394853132309933,1.6668099451001035,0.9929165583571614,1.0039641278918638,NKE
2013-12-18,-0.02012987012987009,1.2879929992306594,0.9993506493506494,1.0205194805194806,NKE
2013-12-19,0.00394552628229589,1.256578495178246,0.9896907216494847,1.002290950744559,NKE
2013-12-20,0.0012913223140495133,2.4341510164631046,0.9896694214876034,1.003357438016529,NKE
2013-12-23,-0.0002594370216629397,1.1165128278843581,0.9948112595667401,1.0045401478791023,NKE
2013-12-24,-0.005698005698005669,0.3313204903712738,0.9998704998704998,1.0074721574721575,NKE
2013-12-26,-0.005788525855415524,0.5488745215167352,0.9994854643684076,1.0092616413686648,NKE
2013-12-27,0.007492063492063535,0.5525484094384507,0.9908571428571429,1.0033015873015874,NKE
2013-12-30,-0.010523613963038926,0.5107130466005696,1.0,1.0124486652977414,NKE
2013-12-31,0.001650374508061387,0.48903405978328035,0.9946045448774915,1.002285133934239,NKE
2014-01-02,-0.001151631477926925,0.633480864618244,0.9971849008317338,1.0087012156110045,NKE
2014-01-03,0.0015355086372361424,0.6664094067446962,0.9975687779910427,1.0061420345489442,NKE
2014-01-06,0.013253472664712529,0.7198496166197151,0.9864279342423856,1.001656684083089,NKE
2014-01-07,0.002831038476386551,0.8059521379563899,0.9961394929867456,1.003731823446146,NKE
2014-01-08,0.005290322580645117,0.8213187433224972,0.9926451612903227,1.0058064516129033,NKE
2014-01-09,0.004262464479462649,0.7457618615122142,0.9914750710410747,1.0005166623611468,NKE
2014-01-10,0.0010389610389610168,0.6089004874432816,0.9961038961038962,1.0045454545454544,NKE
2014-01-13,0.021475985942990907,0.9839404345879182,0.9761811792268645,1.0011714174150723,NKE
2014-01-14,-0.0009320905459388468,0.9298670338920644,0.9940079893475368,1.0031957390146473,NKE
2014-01-15,-0.0023920265780731803,0.6968420959214788,0.9985382059800665,1.0063787375415283,NKE
2014-01-16,0.005848730559617143,0.5772771423416495,0.9883025388807655,1.0019938854180512,NKE
2014-01-17,0.01621983914209107,1.1730377891294772,0.9836461126005362,1.0018766756032171,NKE
2014-01-21,0.005260318316698146,1.5653503436447203,0.9901537631507957,1.006204478014567,NKE
2014-01-22,0.006219578150351458,0.8840879804998968,0.9937804218496485,1.0013520822065982,NKE
2014-01-23,0.0038350910834132465,1.131779894415148,0.9864402136693602,1.0023284481577865,NKE
2014-01-24,0.008853230045649474,1.0992509364170755,0.9910084382348872,1.005118273620141,NKE
2014-01-27,0.00013906271728536928,1.3588641737142897,0.9973578083715756,1.0048671951049926,NKE
2014-01-28,-0.0058099322174572894,1.0798401491366245,0.9980633559275142,1.0118965278738414,NKE
2014-01-29,0.007467846770847825,1.2488458993399034,0.9889365233024479,1.0035956299267044,NKE
2014-01-30,-0.02056590752242919,1.2430931261734006,0.9990338164251207,1.0241545893719808,NKE
2014-01-31,0.001918070968625847,1.0301435996205173,0.9913686806411838,1.004384162214002,NKE
2014-02-03,0.02583837273227061,1.1330536581235522,0.9727872457394172,1.0004123144584938,NKE
2014-02-04,0.006341600901916413,0.8339585084895142,0.991262683201804,1.003945885005637,NKE
2014-02-05,-0.0018447566340286002,0.8773572025567228,0.9912019298992478,1.0055683269476372,NKE
2014-02-06,-0.010742049469964737,0.8762389385121041,0.9964664310954063,1.0214840989399292,NKE
2014-02-07,-0.010846891948268685,0.8321141824619225,0.9977749965234322,1.0130023640661938,NKE
2014-02-10,0.0008249690636601439,0.7656555788357843,0.9916485631788808,1.003574865942527,NKE
2014-02-11,-0.01830695113558153,1.0423311536672764,0.9972470750172058,1.0205781142463866,NKE
2014-02-12,0.0026914278024492374,0.7615797254738396,0.9936751446642444,1.006728569506123,NKE
2014-02-13,-0.01408641473655704,0.7344870642974447,0.9987809833401056,1.0152566707300557,NKE
2014-02-14,-0.0026712969146519116,0.7395349691564365,0.9910511553359156,1.0041405102177108,NKE
2014-02-18,-0.0009315943571998027,0.7067373991817179,0.9968059622038862,1.0043918019696567,NKE
2014-02-19,-0.00281463610776027,0.6431308927579641,1.0,1.0125452352231605,NKE
2014-02-20,-0.007867715695426103,0.664575796620428,0.9982664355247367,1.0101346846246166,NKE
2014-02-21,-0.01445815094840169,1.0392673578414537,0.9996020692399522,1.0168457355086882,NKE
2014-02-24,-0.01632066849458154,1.3205345781815354,0.9986943465204333,1.020237628933281,NKE
2014-02-25,-0.004888717354946551,0.8149549255353618,0.9979415926926539,1.0101633860800205,NKE
2014-02-26,-0.001404673732601193,0.9428408971115941,1.0,1.0095134720980719,NKE
2014-02-27,-0.0002564102564102054,0.785765043012937,0.9933333333333334,1.0050000000000001,NKE
2014-02-28,-0.005134788189987053,0.8187681202002847,0.9962772785622592,1.0103979460847239,NKE
2014-03-03,0.003091588303490853,0.7226224161375047,0.9860878526342909,1.0046373824552364,NKE
2014-03-04,-0.0006363752068220869,0.6741036634622585,0.9973272241313479,1.0061092019854907,NKE
2014-03-05,0.014009169638308639,0.801758885920255,0.9852266938359654,1.001018848700968,NKE
2014-03-06,-0.00539845758354758,0.6593781072460901,0.9943444730077121,1.0075835475578407,NKE
2014-03-07,-0.004551201011377995,1.063360518611968,0.999747155499368,1.0125158027812897,NKE
2014-03-10,0.002399898951623061,0.6363398676249926,0.9909056460780599,1.002399898951623,NKE
2014-03-11,0.003162555344718533,0.5842836761970187,0.9939278937381404,1.0072106261859584,NKE
2014-03-12,-0.01113956466069148,0.5116660476028192,0.9991037131882203,1.0115236875800258,NKE
2014-03-13,0.009085173501577273,1.0002045563901771,0.988391167192429,1.006056782334385,NKE
2014-03-14,-0.00038319070123881625,0.7246974912833323,0.9938689487801762,1.0090688465959892,NKE
2014-03-17,-0.0013947001394700067,1.0216227895599244,0.9955623177380498,1.00342335488779,NKE
2014-03-18,-0.005809547865622553,0.9817427218818311,0.9983581712553674,1.011363980803233,NKE
2014-03-19,0.002520478890989145,0.7108575449440669,0.9900441083805924,1.0076874606175172,NKE
2014-03-20,-0.0040531982267256895,1.4812516962295672,0.9850538315389487,1.0040531982267258,NKE
2014-03-21,0.02451361867704281,3.784746561041685,0.972762645914397,1.0027237354085605,NKE
2014-03-24,0.008214096449390626,1.1909052482001383,0.9879438261791201,1.0046369899311074,NKE
2014-03-25,0.02256138022561365,1.2536868681991564,0.9766423357664235,1.0021234240212344,NKE
2014-03-26,0.0129414936640605,1.0172847537633278,0.9870585063359395,1.0043138312213533,NKE
2014-03-27,-0.00013640703860306786,0.9714185443574613,0.9959077888419042,1.010776156049652,NKE
2014-03-28,0.0005436259853219903,0.7128509410934499,0.9959228051100844,1.0073389508018484,NKE
2014-03-31,0.0018918918918918997,0.7568606797812911,0.9925675675675676,1.0025675675675676,NKE
2014-04-01,-0.004998649013780121,0.8819926642033468,1.0,1.0102674952715482,NKE
2014-04-02,0.0022754651318429597,0.9064963631367489,0.9947798152857716,1.0038816758131441,NKE
2014-04-03,0.007644849785407824,0.9828786076341375,0.9900751072961372,1.0083154506437768,NKE
2014-04-04,0.02057281161758775,1.1585370287519203,0.9751243781094526,1.0017480166733896,NKE
2014-04-07,0.027194066749072984,1.6495197160218094,0.9696470265073478,1.0017854690289796,NKE
2014-04-08,-0.009692605926336235,1.5073149162933372,0.995569094433675,1.0123234561063417,NKE
2014-04-09,-0.004095004095004056,0.8427981762067818,0.99003549003549,1.0046410046410046,NKE
2014-04-10,0.017893452623017395,0.9973615081728215,0.9793954181916769,1.0054222583706114,NKE
2014-04-11,0.010416666666666666,1.0356951519357203,0.9891666666666666,1.0093055555555557,NKE
